,ngram,count
291,"('then', 'gives')",1
292,"('gives', 'an')",1
293,"('an', 'historical')",1
294,"('historical', 'survey')",1
295,"('survey', 'of')",1
296,"('the', 'relation')",2
297,"('relation', 'of')",2
298,"('the', 'mosquito')",1
299,"('mosquito', 'to')",1
300,"('to', 'filaria')",1
301,"('filaria', 'to')",1
302,"('to', 'malaria')",1
303,"('malaria', 'to')",1
304,"('to', 'fever')",1
305,"('and', 'the')",2
306,"('the', 'plans')",1
307,"('plans', 'of')",1
308,"('of', 'tried')",1
309,"('tried', 'against')",1
310,"('against', 'this')",1
311,"('this', 'dangerous')",1
312,"('dangerous', 'insect')",1
313,"('insect', 'the')",1
314,"('the', 'suggestions')",1
315,"('suggestions', 'requiring')",1
316,"('requiring', 'the')",1
317,"('the', 'co')",1
318,"('co', 'operation')",1
319,"('operation', 'of')",1
320,"('the', 'people')",1
321,"('people', 'and')",1
322,"('the', 'government')",1
323,"('government', 'in')",1
324,"('this', 'work')",1
325,"('work', 'are')",1
326,"('are', 'practical')",1
327,"('practical', 'in')",1
328,"('in', 'part')",1
329,"('part', 'too')",1
330,"('too', 'he')",1
331,"('he', 'considers')",1
332,"('considers', 'sleeping')",1
333,"('sleeping', 'sickness')",1
334,"('sickness', 'the')",1
335,"('of', 'flies')",1
336,"('flies', 'to')",1
337,"('to', 'disease')",1
338,"('disease', 'hookworm')",1
339,"('hookworm', 'disease')",1
340,"('disease', 'malta')",1
341,"('malta', 'fever')",1
342,"('fever', 'the')",1
343,"('the', 'rise')",1
344,"('rise', 'and')",1
345,"('and', 'fall')",1
346,"('fall', 'of')",1
347,"('disease', 'plague')",1
348,"('plague', 'tick')",1
349,"('and', 'tuberculosis')",1
350,"('tuberculosis', 'the')",1
351,"('the', 'forces')",1
352,"('forces', 'of')",1
353,"('of', 'reform')",1
354,"('reform', 'exterminating')",1
355,"('exterminating', 'these')",1
356,"('these', 'diseases')",1
357,"('diseases', 'have')",1
358,"('have', 'been')",1
359,"('been', 'improved')",1
360,"('improved', 'ways')",1
361,"('ways', 'of')",1
362,"('of', 'living')",1
363,"('living', 'less')",1
364,"('less', 'overcrowding')",1
365,"('overcrowding', 'refuse')",1
366,"('refuse', 'removal')",1
367,"('removal', 'and')",1
368,"('and', 'destruction')",1
369,"('destruction', 'sewering')",1
370,"('sewering', 'and')",1
371,"('and', 'water')",1
372,"('water', 'supplies')",1
373,"('supplies', 'better')",1
374,"('better', 'food')",1
375,"('food', 'hospitals')",1
376,"('hospitals', 'for')",1
377,"('the', 'isolation')",1
378,"('isolation', 'of')",1
379,"('of', 'suspected')",1
380,"('suspected', 'cases')",1
381,"('cases', 'and')",1
382,"('and', 'medical')",1
383,"('medical', 'inspection')",1
384,"('inspection', 'tho')",1
385,"('tho', 'in')",1
386,"('in', 'special')",1
387,"('special', 'works')",1
388,"('works', 'and')",1
389,"('and', 'monographs')",1
390,"('monographs', 'much')",1
391,"('much', 'of')",1
392,"('this', 'material')",1
393,"('material', 'has')",1
394,"('has', 'previously')",1
395,"('previously', 'appeared')",1
396,"('appeared', 'this')",1
397,"('this', 'book')",1
398,"('book', 'brings')",1
399,"('brings', 'together')",1
400,"('together', 'in')",1
401,"('in', 'a')",1
402,"('a', 'single')",1
403,"('single', 'readable')",1
404,"('readable', 'volume')",1
405,"('volume', 'an')",1
406,"('an', 'excellent')",1
407,"('excellent', 'resume')",1
408,"('resume', 'of')",1
409,"('the', 'subject')",1
410,"('subject', 'up')",1
411,"('up', 'to')",1
412,"('to', 'date')",1
413,"('date', 't')",1
414,"('t', 'here')",1
415,"('here', 'is')",1
416,"('a', 'large')",1
417,"('large', 'number')",1
418,"('number', 'of')",1
419,"('of', 'admirable')",1
420,"('admirable', 'illustrations')",1
