,ngram,count
112,"('a', 'few')",1
113,"('few', 'serious')",1
114,"('serious', 'criti')",1
115,"('criti', 'and')",1
116,"('and', 'many')",1
117,"('many', 'differences')",1
118,"('differences', 'of')",1
119,"('of', 'opinion')",1
120,"('opinion', 'but')",1
121,"('but', 'they')",1
122,"('they', 'will')",1
123,"('will', 'doubtless')",1
124,"('doubtless', 'conclude')",1
125,"('conclude', 'by')",1
126,"('by', 'saying')",1
127,"('saying', 'that')",1
128,"('that', 'the')",2
129,"('author', 'has')",1
130,"('has', 'achieved')",1
131,"('achieved', 'success')",1
132,"('success', 'in')",1
133,"('in', 'his')",1
134,"('his', 'modest')",1
135,"('modest', 'aims')",1
136,"('aims', 'to')",1
137,"('reader', 'who')",1
138,"('who', 'is')",1
139,"('is', 'not')",1
140,"('not', 'primarily')",1
141,"('primarily', 'a')",1
142,"('a', 'classical')",1
143,"('classical', 'student')",1
144,"('student', 'we')",1
145,"('we', 'may')",1
146,"('may', 'hint')",1
147,"('hint', 'that')",1
148,"('that', 'he')",1
149,"('he', 'will')",1
150,"('will', 'not')",1
151,"('not', 'find')",1
152,"('find', 'the')",1
153,"('the', 'book')",1
154,"('book', 'nearly')",1
155,"('nearly', 'as')",1
156,"('as', 'dreary')",1
157,"('dreary', 'as')",1
158,"('as', 'the')",1
159,"('the', 'title')",1
160,"('title', 'might')",1
161,"('might', 'suggest')",1
162,"('suggest', 'wlhatever')",1
163,"('wlhatever', 'may')",1
164,"('may', 'become')",1
165,"('become', 'of')",1
166,"('of', 'latin')",1
167,"('latin', 'and')",1
168,"('and', 'greek')",1
169,"('greek', 'in')",1
170,"('in', 'modern')",1
171,"('modern', 'education')",1
172,"('education', 'the')",1
173,"('the', 'influence')",1
174,"('influence', 'of')",1
175,"('studies', 'on')",1
176,"('on', 'the')",1
177,"('the', 'development')",1
178,"('development', 'of')",1
179,"('of', 'occidental')",1
180,"('occidental', 'life')",1
181,"('life', 'will')",1
182,"('will', 'long')",1
183,"('long', 'continue')",1
184,"('continue', 'to')",1
185,"('to', 'be')",2
186,"('be', 'important')",1
187,"('important', 'and')",1
188,"('and', 'it')",1
189,"('it', 'is')",2
190,"('is', 'very')",1
191,"('very', 'possible')",1
192,"('possible', 'to')",1
193,"('be', 'interested')",1
194,"('interested', 'in')",1
195,"('in', 'many')",1
196,"('many', 'phases')",1
197,"('phases', 'of')",1
198,"('of', 'the')",5
199,"('subject', 'moreover')",1
200,"('moreover', 'as')",1
201,"('as', 'one')",1
202,"('one', 'turns')",1
203,"('turns', 'the')",1
204,"('the', 'leaves')",1
205,"('leaves', 'of')",1
206,"('of', 'such')",1
207,"('such', 'a')",1
208,"('a', 'book')",1
209,"('book', 'as')",1
210,"('as', 'this')",1
211,"('this', 'one')",1
212,"('one', 'will')",1
213,"('will', 'find')",1
214,"('find', 'interspersed')",1
215,"('interspersed', 'in')",1
216,"('the', 'pages')",1
217,"('pages', 'of')",1
218,"('of', 'information')",1
219,"('information', 'an')",1
220,"('an', 'occasional')",1
221,"('occasional', 'paragraph')",1
222,"('paragraph', 'that')",1
223,"('that', 'is')",1
224,"('is', 'quietly')",1
225,"('quietly', 'joyous')",1
226,"('joyous', 'for')",1
227,"('for', 'instance')",1
228,"('instance', 'in')",1
229,"('in', 'view')",1
230,"('view', 'of')",1
231,"('the', 'con')",1
232,"('con', 'troversy')",1
233,"('troversy', 'about')",1
234,"('about', 'abolishing')",1
235,"('abolishing', 'the')",1
236,"('the', 'stern')",1
237,"('stern', 'door')",1
238,"('door', 'of')",1
239,"('of', 'com')",1
240,"('com', 'greek')",1
241,"('greek', 'at')",1
242,"('at', 'oxford')",1
243,"('oxford', 'and')",1
244,"('and', 'cambridge')",1
245,"('cambridge', 'it')",1
246,"('is', 'gladsome')",1
247,"('gladsome', 'to')",1
248,"('to', 'learn')",1
249,"('learn', 'that')",1
250,"('the', 'latinists')",1
251,"('latinists', 'of')",1
252,"('the', 'isis')",1
253,"('isis', 'once')",1
254,"('once', 'opposed')",1
255,"('opposed', 'the')",1
256,"('the', 'study')",1
257,"('study', 'of')",1
258,"('the', 'nobler')",1
259,"('nobler', 'tongue')",1
260,"('tongue', 'so')",1
261,"('so', 'bitterly')",1
262,"('bitterly', 'and')",1
263,"('and', 'the')",2
264,"('the', 'animosity')",1
265,"('animosity', 'of')",1
266,"('of', 'greeks')",1
267,"('greeks', 'and')",1
268,"('and', 'trojans')",1
269,"('trojans', 'became')",1
270,"('became', 'so')",1
271,"('so', 'rampant')",1
272,"('rampant', 'that')",1
273,"('that', 'parties')",1
274,"('parties', 'of')",1
275,"('of', 'them')",1
276,"('them', 'took')",1
277,"('took', 'to')",1
278,"('to', 'fighting')",1
279,"('fighting', 'in')",1
280,"('in', 'thse')",1
281,"('thse', 'streets')",1
282,"('streets', 'almost')",1
283,"('almost', 'equally')",1
284,"('equally', 'pleasing')",1
285,"('pleasing', 'is')",1
286,"('is', 'this')",1
287,"('this', 'forcible')",1
288,"('forcible', 'declaration')",1
289,"('declaration', 'of')",1
290,"('of', 'gregory')",1
291,"('gregory', 'the')",1
292,"('the', 'great')",1
293,"('great', 'the')",1
294,"('the', 'place')",1
295,"('place', 'of')",1
296,"('of', 'prepositions')",1
297,"('prepositions', 'and')",1
298,"('the', 'case')",1
299,"('case', 'of')",1
300,"('of', 'nouns')",1
301,"('nouns', 'i')",1
302,"('i', 'utterly')",1
303,"('utterly', 'despise')",1
304,"('despise', 'for')",1
305,"('for', 'i')",1
306,"('i', 'consider')",1
307,"('consider', 'it')",1
308,"('it', 'indecent')",1
309,"('indecent', 'to')",1
310,"('to', 'confine')",1
311,"('confine', 'the')",1
312,"('the', 'words')",1
313,"('words', 'of')",1
314,"('the', 'heavenly')",1
315,"('heavenly', 'prophets')",1
316,"('prophets', 'within')",1
317,"('within', 'the')",1
318,"('the', 'rules')",1
319,"('rules', 'of')",1
320,"('of', 'donatus')",1
321,"('donatus', 'the')",1
322,"('the', 'volume')",1
323,"('volume', 'closes')",1
324,"('closes', 'felicitously')",1
325,"('felicitously', 'with')",1
326,"('the', 'famous')",1
327,"('famous', 'credo')",1
328,"('credo', 'of')",1
329,"('of', 'gaston')",1
330,"('gaston', 'paris')",1
331,"('paris', 'beginning')",1
332,"('beginning', 'i')",1
333,"('i', 'profess')",1
334,"('profess', 'absolutely')",1
335,"('absolutely', 'and')",1
336,"('and', 'without')",1
337,"('without', 'reserve')",1
338,"('reserve', 'this')",1
339,"('this', 'doctrine')",1
340,"('doctrine', 'that')",1
341,"('that', 'science')",1
342,"('science', 'las')",1
343,"('las', 'no')",1
344,"('no', 'other')",1
345,"('other', 'aim')",1
346,"('aim', 'than')",1
347,"('than', 'truth')",1
348,"('truth', 'and')",1
349,"('and', 'truth')",1
350,"('truth', 'for')",1
351,"('for', 'its')",1
352,"('its', 'own')",1
353,"('own', 'sake')",1
354,"('sake', 'with')",1
355,"('with', 'out')",1
356,"('out', 'care')",1
357,"('care', 'for')",1
358,"('for', 'the')",1
359,"('the', 'consequences')",1
360,"('consequences', 'good')",1
361,"('good', 'or')",1
362,"('or', 'ill')",1
363,"('ill', 'regrettable')",1
364,"('regrettable', 'or')",1
365,"('or', 'happy')",1
366,"('happy', 'which')",1
367,"('which', 'that')",1
368,"('that', 'truth')",1
369,"('truth', 'might')",1
370,"('might', 'lave')",1
371,"('lave', 'in')",1
372,"('in', 'practice')",1
373,"('practice', 'we')",1
374,"('we', 'regret')",1
375,"('regret', 'to')",1
376,"('to', 'note')",1
377,"('note', 'many')",1
378,"('many', 'slips')",1
379,"('slips', 'in')",1
380,"('in', 'presentation')",1
381,"('presentation', 'that')",1
382,"('should', 'not')",1
383,"('not', 'have')",1
384,"('have', 'been')",1
385,"('been', 'missed')",1
386,"('missed', 'in')",1
387,"('the', 'proof')",1
388,"('proof', 'but')",1
389,"('but', 'it')",1
390,"('it', 'may')",1
391,"('may', 'be')",1
392,"('be', 'that')",1
393,"('that', 'such')",1
394,"('such', 'faults')",1
395,"('faults', 'are')",1
396,"('are', 'more')",1
397,"('more', 'distressing')",1
398,"('distressing', 'to')",1
399,"('to', 'reviewers')",1
400,"('reviewers', 'than')",1
401,"('than', 'to')",1
402,"('to', 'other')",1
403,"('other', 'readers')",1
