,ngram,count
990,"('having', 'been')",1
991,"('been', 'written')",1
992,"('written', 'by')",1
993,"('by', 'one')",1
994,"('one', 'to')",1
995,"('the', 'manner')",1
996,"('manner', 'born')",1
997,"('born', 'is')",1
998,"('is', 'affectionately')",1
999,"('affectionately', 'familiar')",1
1000,"('familiar', 'with')",1
1001,"('with', 'all')",1
1002,"('all', 'that')",1
1003,"('that', 'is')",1
1004,"('is', 'best')",1
1005,"('best', 'and')",1
1006,"('and', 'most')",1
1007,"('most', 'char')",1
1008,"('char', 'in')",1
1009,"('in', 'english')",1
1010,"('english', 'scenery')",1
1011,"('scenery', 'and')",1
1012,"('and', 'life')",1
1013,"('and', 'while')",1
1014,"('while', 'as')",1
1015,"('as', 'we')",1
1016,"('we', 'intimated')",1
1017,"('intimated', 'in')",1
1018,"('in', 'beginning')",1
1019,"('beginning', 'some')",1
1020,"('some', 'what')",1
1021,"('what', 'discursive')",1
1022,"('discursive', 'and')",1
1023,"('and', 'disconnected')",1
1024,"('disconnected', 'is')",1
1025,"('is', 'always')",1
1026,"('always', 'entertaining')",1
1027,"('entertaining', 'and')",1
1028,"('and', 'sometimes')",1
1029,"('sometimes', 'amusing')",1
1030,"('amusing', 'in')",1
1031,"('a', 'refined')",1
1032,"('refined', 'way')",1
1033,"('way', 'and')",1
1034,"('is', 'thoroughly')",1
1035,"('thoroughly', 'penetrated')",1
1036,"('penetrated', 'with')",1
1037,"('the', 'charm')",1
1038,"('charm', 'of')",1
1039,"('its', 'subject')",1
