,ngram,count
86,"('leaders', 'during')",1
87,"('during', 'the')",1
88,"('the', 'early')",2
89,"('early', 'christian')",2
90,"('christian', 'era')",1
91,"('era', 'for')",1
92,"('a', 'series')",1
93,"('series', 'of')",1
94,"('of', 'brief')",1
95,"('brief', 'biographical')",1
96,"('biographical', 'sketches')",1
97,"('sketches', 'of')",1
98,"('jewish', 'rabbis')",2
99,"('rabbis', 'who')",1
100,"('who', 'taught')",1
101,"('taught', 'and')",1
102,"('and', 'governed')",1
103,"('governed', 'between')",1
104,"('between', 'the')",1
105,"('the', 'years')",1
106,"('years', 'b')",1
107,"('b', 'c')",1
108,"('c', 'and')",1
109,"('and', 'a')",1
110,"('a', 'd')",1
111,"('d', 'and')",1
112,"('and', 'of')",1
113,"('of', 'these')",1
114,"('these', 'only')",1
115,"('only', 'one')",1
116,"('one', 'can')",1
117,"('can', 'in')",1
118,"('in', 'any')",1
119,"('any', 'sense')",1
120,"('sense', 'be')",1
121,"('be', 'called')",1
122,"('called', 'a')",1
123,"('a', 'forerunner')",1
124,"('forerunner', 'of')",1
125,"('christianity', 'but')",1
126,"('but', 'while')",1
127,"('while', 'it')",1
128,"('it', 'gives')",2
129,"('gives', 'us')",2
130,"('us', 'little')",1
131,"('little', 'or')",1
132,"('or', 'no')",1
133,"('no', 'light')",1
134,"('light', 'in')",1
135,"('in', 'interpreting')",1
136,"('interpreting', 'the')",1
137,"('the', 'beginnings')",1
138,"('beginnings', 'of')",1
139,"('christianity', 'it')",1
140,"('us', 'what')",1
141,"('what', 'is')",1
142,"('is', 'perhaps')",1
143,"('perhaps', 'more')",1
144,"('more', 'needed')",1
145,"('needed', 'an')",1
146,"('an', 'insight')",1
147,"('insight', 'into')",1
148,"('into', 'the')",1
149,"('the', 'inner')",1
150,"('inner', 'life')",1
151,"('life', 'and')",2
152,"('and', 'national')",1
153,"('national', 'consciousness')",1
154,"('consciousness', 'of')",1
155,"('the', 'jewish')",1
156,"('jewish', 'people')",1
157,"('people', 'during')",1
158,"('during', 'that')",1
159,"('that', 'tragic')",1
160,"('tragic', 'period')",1
161,"('period', 'of')",1
162,"('of', 'their')",1
163,"('their', 'history')",1
164,"('history', 'and')",1
165,"('and', 'an')",1
166,"('an', 'understanding')",1
167,"('understanding', 'of')",2
168,"('the', 'intellectual')",1
169,"('intellectual', 'and')",1
170,"('and', 'spiritual')",1
171,"('spiritual', 'forces')",1
172,"('forces', 'that')",1
173,"('that', 'have')",1
174,"('have', 'kept')",1
175,"('kept', 'alive')",1
176,"('alive', 'in')",1
177,"('in', 'a')",1
178,"('a', 'people')",1
179,"('people', 'so')",1
180,"('so', 'long')",1
181,"('long', 'and')",1
182,"('and', 'so')",2
183,"('so', 'widely')",1
184,"('widely', 'scattered')",1
185,"('scattered', 'so')",1
186,"('so', 'strong')",1
187,"('strong', 'and')",1
188,"('so', 'unique')",1
189,"('unique', 'a')",1
190,"('a', 'national')",1
191,"('national', 'and')",1
192,"('and', 'religious')",1
193,"('religious', 'consciousness')",1
194,"('consciousness', 'the')",1
195,"('the', 'author')",2
196,"('author', 'is')",1
197,"('a', 'jew')",1
198,"('jew', 'of')",1
199,"('the', 'most')",3
200,"('most', 'liberal')",1
201,"('liberal', 'type')",1
202,"('type', 'who')",1
203,"('who', 'here')",1
204,"('here', 'includes')",1
205,"('includes', 'jesus')",1
206,"('jesus', 'himself')",1
207,"('himself', 'among')",1
208,"('among', 'the')",1
209,"('rabbis', 'giving')",1
210,"('giving', 'him')",1
211,"('him', 'indeed')",1
212,"('indeed', 'the')",1
213,"('most', 'exalted')",1
214,"('exalted', 'place')",1
215,"('place', 'among')",1
216,"('among', 'that')",1
217,"('that', 'noble')",1
218,"('noble', 'company')",1
219,"('company', 'the')",1
220,"('the', 'man')",1
221,"('man', 'jesus')",1
222,"('jesus', 'he')",1
223,"('he', 'says')",1
224,"('says', 'is')",1
225,"('is', 'the')",1
226,"('most', 'heroic')",1
227,"('heroic', 'the')",1
228,"('the', 'grandest')",2
229,"('grandest', 'the')",1
230,"('the', 'noblest')",1
231,"('noblest', 'personality')",1
232,"('personality', 'of')",1
233,"('of', 'all')",1
234,"('all', 'time')",1
235,"('time', 'and')",1
236,"('and', 'age')",1
237,"('age', 'when')",1
238,"('when', 'we')",1
239,"('we', 'place')",1
240,"('place', 'his')",1
241,"('his', 'life')",1
242,"('and', 'death')",1
243,"('death', 'beside')",1
244,"('beside', 'that')",1
245,"('that', 'of')",1
246,"('the', 'greatest')",1
247,"('greatest', 'of')",1
248,"('of', 'our')",1
249,"('our', 'other')",1
250,"('other', 'teachers')",1
251,"('teachers', 'as')",1
252,"('as', 'hillel')",1
253,"('hillel', 'the')",1
254,"('the', 'soul')",1
255,"('soul', 'expands')",1
256,"('expands', 'in')",1
257,"('in', 'admiration')",1
258,"('admiration', 'the')",1
259,"('volume', 'abounds')",1
260,"('abounds', 'in')",1
261,"('in', 'eloquent')",1
262,"('eloquent', 'passages')",1
263,"('passages', 'in')",1
264,"('in', 'interesting')",1
265,"('interesting', 'incidents')",1
266,"('incidents', 'and')",1
267,"('and', 'brings')",1
268,"('brings', 'us')",1
269,"('us', 'into')",1
270,"('into', 'contact')",1
271,"('contact', 'with')",1
272,"('with', 'ideas')",1
273,"('ideas', 'and')",1
274,"('and', 'personalities')",1
275,"('personalities', 'that')",1
276,"('that', 'are')",1
277,"('are', 'strangely')",1
278,"('strangely', 'and')",1
279,"('and', 'surprisingly')",1
280,"('surprisingly', 'like')",1
281,"('like', 'those')",1
282,"('those', 'of')",1
283,"('christian', 'church')",1
284,"('church', 'it')",1
285,"('it', 'will')",1
286,"('will', 'serve')",1
287,"('serve', 'to')",1
288,"('to', 'remove')",1
289,"('remove', 'many')",1
290,"('many', 'popular')",1
291,"('popular', 'misconceptions')",1
292,"('misconceptions', 'and')",1
293,"('and', 'prejudices')",1
294,"('prejudices', 'and')",1
295,"('and', 'will')",1
296,"('will', 'make')",1
297,"('make', 'for')",1
298,"('for', 'a')",1
299,"('a', 'better')",1
300,"('better', 'understanding')",1
301,"('of', 'that')",1
302,"('that', 'long')",1
303,"('long', 'suffering')",1
304,"('suffering', 'people')",1
305,"('people', 'whose')",1
306,"('whose', 'history')",1
307,"('history', 'the')",1
308,"('author', 'describes')",1
309,"('describes', 'as')",1
310,"('as', 'the')",1
311,"('grandest', 'expression')",1
312,"('expression', 'of')",1
313,"('of', 'tragedy')",1
314,"('tragedy', 'that')",1
315,"('that', 'the')",1
316,"('the', 'world')",1
317,"('world', 'has')",1
318,"('has', 'ever')",1
319,"('ever', 'seen')",1
