,ngram,count
982,"('things', 'be')",1
983,"('be', 'constantly')",1
984,"('constantly', 'decimate')",1
985,"('decimate', 'l')",1
986,"('l', 'by')",1
987,"('by', 'desertions')",1
988,"('desertions', 'an')",1
989,"('d', 'by')",1
990,"('by', 'cowardice')",1
991,"('cowardice', 'and')",1
992,"('and', 'while')",1
993,"('while', 'dir')",1
994,"('dir', 'bradford')",1
995,"('s', 'generous')",1
996,"('generous', 'estimate')",1
997,"('estimate', 'of')",1
998,"('the', 'men')",1
999,"('men', 'who')",1
1000,"('who', 'are')",1
1001,"('are', 'sustaining')",1
1002,"('sustaining', 'this')",1
1003,"('this', 'weary')",1
1004,"('weary', 'conflict')",1
1005,"('not', 'only')",1
1006,"('only', 'but')",1
1007,"('but', 'true')",1
1008,"('true', 'lie')",1
1009,"('lie', 'has')",1
1010,"('not', 'i')",1
1011,"('i', 'think')",1
1012,"('think', 'seen')",1
1013,"('seen', 'how')",1
1014,"('how', 'really')",1
1015,"('really', 'in')",1
1016,"('in', 'many')",1
1017,"('many', 'senses')",1
1018,"('senses', 'it')",1
1019,"('a', 'forlorn')",1
1020,"('forlorn', 'hope')",1
1021,"('hope', 'that')",1
1022,"('is', 'led')",1
1023,"('led', 'by')",1
1024,"('by', 'these')",1
1025,"('these', 'men')",1
1026,"('men', 'persuaded')",1
1027,"('persuaded', 'that')",1
1028,"('that', 'they')",1
1029,"('they', 'are')",1
1030,"('are', 'doing')",1
1031,"('doing', 'god')",1
1032,"('god', 's')",1
1033,"('s', 'will')",1
1034,"('will', 'with')",1
1035,"('that', 'word')",1
1036,"('word', 'of')",1
1037,"('of', 'luther')",1
1038,"('luther', 's')",1
1039,"('s', 'constantly')",1
1040,"('constantly', 'on')",1
1041,"('their', 'lips')",1
1042,"('lips', 'here')",1
1043,"('here', 'stand')",1
1044,"('stand', 'i')",1
1045,"('i', 'i')",1
1046,"('i', 'can')",1
1047,"('can', 'no')",1
1048,"('no', 'other')",1
1049,"('other', 'they')",1
1050,"('they', 'o')",1
1051,"('o', 'not')",1
1052,"('not', 'permit')",1
1053,"('permit', 'themselves')",1
1054,"('themselves', 'any')",1
1055,"('any', 'illusion')",1
1056,"('illusion', 'they')",1
1057,"('they', 'say')",1
1058,"('say', 'with')",1
1059,"('with', 'our')",1
1060,"('our', 'great')",1
1061,"('great', 'countryman')",1
1062,"('countryman', 'burke')",1
1063,"('burke', 'we')",1
1064,"('we', 'know')",2
1065,"('know', 'the')",1
1066,"('the', 'map')",1
1067,"('map', 'of')",1
1068,"('this', 'country')",1
1069,"('country', 'well')",1
1070,"('well', 'and')",1
1071,"('and', 'we')",1
1072,"('know', 'that')",1
1073,"('the', 'course')",1
1074,"('course', 'we')",1
1075,"('we', 'take')",1
1076,"('take', 'is')",1
1077,"('not', 'in')",1
1078,"('the', 'direction')",1
1079,"('direction', 'of')",1
1080,"('of', 'preferment')",1
1081,"('preferment', 'or')",1
1082,"('or', 'honor')",1
1083,"('honor', 'it')",1
1084,"('is', 'for')",1
1085,"('for', 'this')",1
1086,"('this', 'reason')",1
1087,"('reason', 'that')",1
1088,"('s', 'presence')",1
1089,"('presence', 'among')",1
1090,"('among', 'us')",2
1091,"('us', 'and')",2
1092,"('and', 'his')",1
1093,"('his', 'large')",1
1094,"('large', 'buoyant')",1
1095,"('hopes', 'about')",1
1096,"('about', 'us')",1
1097,"('us', 'are')",1
1098,"('are', 'peculiarly')",1
1099,"('peculiarly', 'helpful')",1
1100,"('helpful', 'and')",1
1101,"('and', 'stimulating')",1
1102,"('stimulating', 'to')",1
1103,"('to', 'us')",3
1104,"('and', 'america')",1
1105,"('america', 'and')",1
1106,"('and', 'montclair')",1
1107,"('montclair', 'must')",1
1108,"('must', 'forgive')",1
1109,"('forgive', 'our')",1
1110,"('our', 'earnest')",1
1111,"('earnest', 'though')",1
1112,"('though', 'half')",1
1113,"('half', 'despairing')",1
1114,"('despairing', 'effort')",1
1115,"('effort', 'to')",1
1116,"('to', 'get')",1
1117,"('get', 'him')",1
1118,"('him', 'back')",1
1119,"('back', 'among')",1
1120,"('us', 'himself')",1
1121,"('himself', 'as')",1
1122,"('a', 'pilgrim')",1
1123,"('england', 'before')",1
1124,"('before', 'closing')",1
1125,"('closing', 'this')",1
1126,"('this', 'grateful')",1
1127,"('grateful', 'notice')",1
1128,"('notice', 'of')",1
1129,"('an', 'interesting')",1
1130,"('interesting', 'and')",1
1131,"('and', 'valuable')",1
1132,"('valuable', 'book')",1
1133,"('book', 'it')",1
1134,"('be', 'well')",1
1135,"('well', 'to')",1
1136,"('to', 'observe')",1
1137,"('observe', 'what')",1
1138,"('what', 'good')",1
1139,"('good', 'is')",1
1140,"('is', 'likely')",1
1141,"('likely', 'to')",1
1142,"('to', 'result')",1
1143,"('result', 'from')",1
1144,"('the', 'free')",1
1145,"('free', 'interchange')",1
1146,"('interchange', 'of')",1
1147,"('of', 'ideas')",1
1148,"('ideas', 'and')",1
1149,"('and', 'experiences')",1
1150,"('experiences', 'between')",1
1151,"('between', 'the')",1
1152,"('the', 'two')",2
1153,"('two', 'bodies')",1
1154,"('bodies', 'of')",1
1155,"('of', 'congregational')",1
1156,"('churches', 'on')",1
1157,"('two', 'sides')",1
1158,"('sides', 'of')",1
1159,"('atlantic', 'dr')",1
1160,"('bradford', 'is')",1
1161,"('is', 'good')",1
1162,"('good', 'enough')",1
1163,"('enough', 'to')",1
1164,"('to', 'commend')",1
1165,"('commend', 'two')",1
1166,"('two', 'features')",1
1167,"('features', 'of')",1
1168,"('ecclesiastical', 'life')",1
1169,"('life', 'which')",1
1170,"('lie', 'thinks')",1
1171,"('thinks', 'worthy')",1
1172,"('worthy', 'of')",1
1173,"('of', 'imitation')",1
1174,"('imitation', 'in')",1
1175,"('in', 'america')",1
1176,"('america', 'certainly')",1
1177,"('certainly', 'the')",1
1178,"('the', 'autumnal')",1
1179,"('autumnal', 'union')",1
1180,"('union', 'meetings')",1
1181,"('meetings', 'of')",1
1182,"('the', 'delegates')",1
1183,"('delegates', 'fromn')",1
1184,"('fromn', 'the')",1
1185,"('the', 'are')",1
1186,"('are', 'an')",1
1187,"('an', 'blessing')",1
1188,"('blessing', 'to')",1
1189,"('us', 'all')",1
1190,"('all', 'two')",1
1191,"('two', 'years')",1
1192,"('years', 'ago')",1
1193,"('ago', 'for')",1
1194,"('for', 'instance')",1
1195,"('instance', 'at')",1
1196,"('at', 'southport')",1
1197,"('southport', 'the')",1
1198,"('the', 'lord')",1
1199,"('lord', 'came')",1
1200,"('came', 'us')",1
1201,"('us', 'at')",1
1202,"('at', 'those')",1
1203,"('those', 'meetings')",2
1204,"('meetings', 'in')",1
1205,"('a', 'way')",1
1206,"('way', 'which')",1
1207,"('which', 'no')",1
1208,"('no', 'one')",1
1209,"('one', 'present')",1
1210,"('present', 'will')",1
1211,"('will', 'ever')",1
1212,"('ever', 'forget')",1
1213,"('forget', 'since')",1
1214,"('since', 'then')",1
1215,"('then', 'a')",1
1216,"('a', 'remarkable')",1
1217,"('remarkable', 'change')",1
1218,"('change', 'has')",1
1219,"('has', 'passed')",1
1220,"('passed', 'over')",1
1221,"('over', 'our')",1
1222,"('churches', 'which')",2
1223,"('may', 'in')",1
1224,"('in', 'part')",1
1225,"('part', 'account')",1
1226,"('account', 'for')",1
1227,"('for', 'dr')",1
1228,"('s', 'optimistic')",1
1229,"('optimistic', 'view')",1
1230,"('view', 'of')",1
1231,"('of', 'them')",1
1232,"('them', 'new')",1
1233,"('new', 'faith')",1
1234,"('faith', 'in')",1
1235,"('in', 'prayer')",1
1236,"('prayer', 'new')",1
1237,"('new', 'sympathy')",1
1238,"('sympathy', 'between')",1
1239,"('between', 'pastors')",1
1240,"('pastors', 'new')",1
1241,"('new', 'energy')",1
1242,"('energy', 'in')",1
1243,"('in', 'adapting')",1
1244,"('adapting', 'and')",1
1245,"('and', 'working')",1
1246,"('working', 'improved')",1
1247,"('improved', 'methods')",1
1248,"('methods', 'new')",1
1249,"('new', 'missionary')",1
1250,"('missionary', 'enthusiasm')",1
1251,"('enthusiasm', 'have')",1
1252,"('have', 'manifested')",1
1253,"('manifested', 'themselves')",1
1254,"('themselves', 'in')",1
1255,"('which', 'had')",1
1256,"('had', 'a')",1
1257,"('a', 'part')",1
1258,"('part', 'in')",1
1259,"('in', 'those')",1
1260,"('meetings', 'the')",1
1261,"('vast', 'extent')",1
1262,"('extent', 'of')",1
1263,"('of', 'tile')",1
1264,"('tile', 'united')",1
1265,"('states', 'may')",1
1266,"('may', 'make')",1
1267,"('make', 'such')",1
1268,"('such', 'national')",1
1269,"('national', 'gatherings')",1
1270,"('gatherings', 'impossible')",1
1271,"('impossible', 'over')",1
1272,"('over', 'there')",1
1273,"('there', 'but')",1
1274,"('is', 'certainly')",1
1275,"('certainly', 'an')",1
1276,"('an', 'advantage')",2
1277,"('advantage', 'to')",2
1278,"('to', 'hold')",1
1279,"('hold', 'these')",1
1280,"('these', 'meetings')",1
1281,"('meetings', 'and')",1
1282,"('is', 'an')",1
1283,"('have', 'an')",1
1284,"('an', 'annually')",1
1285,"('annually', 'elective')",1
1286,"('elective', 'president')",1
1287,"('president', 'who')",1
1288,"('who', 'acts')",1
1289,"('acts', 'as')",1
1290,"('the', 'mouthpiece')",1
1291,"('mouthpiece', 'of')",1
1292,"('whole', 'denomination')",1
1293,"('denomination', 'the')",1
1294,"('the', 'other')",2
1295,"('other', 'feature')",1
1296,"('feature', 'which')",1
1297,"('bradford', 'commends')",1
1298,"('commends', 'for')",1
1299,"('for', 'imitation')",1
1300,"('imitation', 'is')",1
1301,"('is', 'our')",1
1302,"('our', 'freedom')",1
1303,"('from', 'creed')",1
1304,"('creed', 'tests')",1
1305,"('tests', 'in')",1
1306,"('in', 'ministerial')",1
1307,"('ministerial', 'appointments')",1
1308,"('appointments', 'and')",1
1309,"('and', 'in')",1
1310,"('the', 'reception')",1
1311,"('reception', 'of')",1
1312,"('of', 'church')",1
1313,"('church', 'members')",1
1314,"('members', 'that')",1
1315,"('is', 'sure')",1
1316,"('sure', 'to')",1
1317,"('to', 'come')",1
1318,"('come', 'as')",1
1319,"('as', 'america')",1
1320,"('america', 'receives')",1
1321,"('receives', 'more')",1
1322,"('more', 'fully')",1
1323,"('fully', 'the')",1
1324,"('of', 'modern')",1
1325,"('modern', 'theological')",1
1326,"('theological', 'thought')",1
1327,"('thought', 'on')",1
1328,"('other', 'hand')",1
1329,"('hand', 'dr')",1
1330,"('s', 'counsel')",1
1331,"('counsel', 'to')",1
1332,"('us', 'to')",1
1333,"('to', 'adopt')",1
1334,"('adopt', 'the')",1
1335,"('american', 'council')",1
1336,"('council', 'system')",1
1337,"('system', 'in')",1
1338,"('in', 'order')",1
1339,"('order', 'to')",1
1340,"('to', 'protect')",1
1341,"('protect', 'the')",1
1342,"('churches', 'from')",1
1343,"('from', 'designing')",1
1344,"('designing', 'and')",1
1345,"('and', 'ignorant')",1
1346,"('ignorant', 'men')",1
1347,"('men', 'is')",1
1348,"('very', 'pertinent')",1
1349,"('pertinent', 'though')",1
1350,"('though', 'thel')",1
1351,"('thel', 'practical')",1
1352,"('practical', 'effect')",1
1353,"('effect', 'of')",1
1354,"('of', 'that')",1
1355,"('that', 'system')",1
1356,"('system', 'is')",1
1357,"('is', 'secured')",1
1358,"('secured', 'more')",1
1359,"('than', 'our')",1
1360,"('our', 'visitor')",1
1361,"('visitor', 'saw')",1
1362,"('saw', 'by')",1
1363,"('the', 'fraternal')",1
1364,"('fraternal', 'societies')",1
1365,"('societies', 'of')",1
1366,"('of', 'ministers')",1
1367,"('ministers', 'in')",1
1368,"('the', 'several')",1
1369,"('several', 'towns')",1
1370,"('towns', 'we')",1
1371,"('we', 'do')",1
1372,"('do', 'not')",1
1373,"('not', 'it')",1
1374,"('is', 'true')",1
1375,"('true', 'keep')",1
1376,"('keep', 'out')",1
1377,"('out', 'all')",1
1378,"('all', 'incapable')",1
1379,"('incapable', 'and')",1
1380,"('and', 'insincere')",1
1381,"('insincere', 'men')",1
1382,"('men', 'but')",1
1383,"('is', 'amazing')",1
1384,"('amazing', 'how')",1
1385,"('how', 'in')",1
1386,"('our', 'present')",1
1387,"('present', 'free')",1
1388,"('free', 'system')",1
1389,"('system', 'they')",1
1390,"('they', 'for')",1
1391,"('the', 'most')",1
1392,"('most', 'part')",1
1393,"('part', 'keep')",1
1394,"('keep', 'themselves')",1
1395,"('themselves', 'out')",1
1396,"('out', 'i')",1
1397,"('i', 'question')",1
1398,"('question', 'whether')",1
1399,"('whether', 'any')",1
1400,"('any', 'body')",1
1401,"('of', 'clergymen')",1
1402,"('clergymen', 'in')",1
1403,"('in', 'christendom')",1
1404,"('christendom', 'making')",1
1405,"('making', 'allowance')",1
1406,"('allowance', 'for')",1
1407,"('sources', 'from')",1
1408,"('from', 'which')",1
1409,"('ministry', 'is')",1
1410,"('is', 'supplied')",1
1411,"('supplied', 'would')",1
1412,"('would', 'show')",1
1413,"('show', 'a')",1
1414,"('a', 'smaller')",1
1415,"('smaller', 'proportion')",1
1416,"('proportion', 'of')",1
1417,"('of', 'impostors')",1
1418,"('impostors', 'and')",1
1419,"('and', 'spiritual')",1
1420,"('spiritual', 'than')",1
1421,"('english', 'congregational')",1
1422,"('congregational', 'ministers')",1
