,ngram,count
209,"('her', 'politics')",1
210,"('politics', 'and')",1
211,"('and', 'her')",1
212,"('her', 'pork')",1
213,"('pork', 'with')",1
214,"('a', 'jealous')",1
215,"('jealous', 'and')",1
216,"('and', 'hostile')",1
217,"('hostile', 'eye')",1
218,"('eye', 'to')",1
219,"('to', 'm')",1
220,"('m', 'de')",1
221,"('de', 'blowitz')",1
222,"('blowitz', 'he')",1
223,"('he', 'once')",1
224,"('once', 'observed')",1
225,"('observed', 'i')",1
226,"('i', 'fear')",2
227,"('fear', 'on')",1
228,"('on', 'one')",1
229,"('one', 'side')",1
230,"('side', 'the')",1
231,"('the', 'danger')",1
232,"('danger', 'of')",1
233,"('a', 'cer')",1
234,"('cer', 'tain')",1
235,"('tain', 'invading')",1
236,"('invading', 'and')",1
237,"('and', 'continued')",1
238,"('continued', 'extension')",1
239,"('extension', 'with')",1
240,"('with', 'which')",1
241,"('which', 'europe')",1
242,"('europe', 'is')",1
243,"('is', 'threatened')",1
244,"('threatened', 'by')",1
245,"('by', 'one')",1
246,"('one', 'of')",1
247,"('of', 'her')",1
248,"('her', 'races')",1
249,"('races', 'the')",1
250,"('the', 'english')",1
251,"('english', 'thinks')",1
252,"('thinks', 'al')",1
253,"('al', 'leudet')",2
254,"('leudet', 'armed')",1
255,"('armed', 'with')",1
256,"('with', 'all')",1
257,"('all', 'the')",2
258,"('the', 'resources')",1
259,"('resources', 'civilization')",1
260,"('civilization', 'puts')",1
261,"('puts', 'and')",1
262,"('and', 'will')",1
263,"('will', 'put')",1
264,"('put', 'at')",1
265,"('the', 'service')",1
266,"('service', 'of')",1
267,"('of', 'ber')",1
268,"('ber', 'ambition')",1
269,"('ambition', 'and')",1
270,"('and', 'on')",1
271,"('on', 'the')",1
272,"('the', 'other')",1
273,"('other', 'side')",1
274,"('side', 'i')",1
275,"('fear', 'the')",1
276,"('the', 'intervention')",1
277,"('intervention', 'of')",1
278,"('the', 'new')",1
279,"('new', 'world')",1
280,"('world', 'is')",1
281,"('is', 'beginning')",1
282,"('beginning', 'to')",1
283,"('to', 'develope')",1
284,"('develope', 'appetites')",1
285,"('appetites', 'from')",1
286,"('from', 'which')",1
287,"('which', 'it')",1
288,"('it', 'has')",1
289,"('has', 'been')",1
290,"('been', 'up')",1
291,"('up', 'to')",1
292,"('to', 'now')",1
293,"('now', 'free')",1
294,"('free', 'and')",1
295,"('and', 'which')",1
296,"('which', 'will')",1
297,"('will', 'before')",1
298,"('before', 'long')",1
299,"('long', 'wish')",1
300,"('wish', 'to')",1
301,"('to', 'interfere')",1
302,"('interfere', 'in')",1
303,"('the', 'affairs')",1
304,"('affairs', 'of')",1
305,"('the', 'old')",1
306,"('old', 'world')",1
307,"('world', 'and')",1
308,"('and', 'to')",1
309,"('to', 'meet')",1
310,"('meet', 'half')",1
311,"('half', 'way')",1
312,"('way', 'the')",1
313,"('the', 'ambitions')",1
314,"('ambitions', 'alwavs')",1
315,"('alwavs', 'waking')",1
316,"('waking', 'which')",1
317,"('which', 'are')",1
318,"('are', 'stirring')",1
319,"('stirring', 'around')",1
320,"('around', 'u')",1
321,"('u', 'the')",1
322,"('the', 'famous')",1
323,"('famous', 'tele')",1
324,"('tele', 'gram')",1
325,"('gram', 'to')",1
326,"('to', 'old')",1
327,"('old', 'kitiger')",1
328,"('kitiger', 'and')",1
329,"('and', 'the')",1
330,"('the', 'doings')",1
331,"('doings', 'of')",1
332,"('of', 'henry')",1
333,"('henry', 'at')",1
334,"('at', 'mlanila')",1
335,"('mlanila', 'may')",1
336,"('may', 'be')",1
337,"('be', 'taken')",1
338,"('taken', 'as')",1
339,"('as', 'some')",1
340,"('some', 'evidence')",1
341,"('evidence', 'of')",1
342,"('the', 'sincerity')",1
343,"('sincerity', 'of')",1
344,"('the', 'above')",1
345,"('above', 'manifesto')",1
346,"('manifesto', 'all')",1
347,"('all', 'in')",1
348,"('in', 'all')",2
349,"('germany', 'appears')",1
350,"('appears', 'in')",1
351,"('in', 'm')",1
352,"('m', 'leudet')",2
353,"('s', 'pages')",1
354,"('pages', 'to')",1
355,"('be', 'politically')",1
356,"('politically', 'considered')",1
357,"('considered', 'a')",1
358,"('a', 'personage')",1
359,"('personage', 'demise')",1
360,"('demise', 'the')",1
361,"('the', 'world')",1
362,"('world', 'in')",1
363,"('general', 'will')",1
364,"('will', 'in')",1
365,"('all', 'probability')",1
366,"('probability', 'regard')",1
367,"('regard', 'with')",1
368,"('with', 'an')",1
369,"('an', 'equanimity')",1
370,"('equanimity', 'bordering')",1
371,"('bordering', 'on')",1
372,"('on', 'satisfaction')",1
373,"('satisfaction', 'he')",1
374,"('he', 'is')",1
375,"('is', 'temperamentally')",1
376,"('temperamentally', 'a')",1
377,"('a', 'factor')",1
378,"('factor', 'whose')",1
379,"('whose', 'elimination')",1
380,"('elimination', 'will')",1
381,"('will', 'make')",1
382,"('make', 'for')",1
383,"('for', 'european')",1
384,"('european', 'stability')",1
385,"('stability', 'm')",1
386,"('s', 'book')",1
387,"('book', 'contains')",1
388,"('contains', 'a')",1
389,"('a', 'good')",1
390,"('good', 'deal')",1
391,"('deal', 'of')",1
392,"('of', 'detailed')",1
393,"('detailed', 'de')",1
394,"('de', 'scription')",1
395,"('scription', 'of')",1
396,"('of', 'tbe')",1
397,"('tbe', 'berlin')",1
398,"('berlin', 'royal')",1
399,"('royal', 'family')",1
400,"('family', 'and')",1
401,"('and', 'mnage')",1
402,"('mnage', 'drawn')",1
403,"('drawn', 'largely')",1
404,"('largely', 'from')",1
405,"('from', 'a')",1
406,"('a', 'recently')",1
407,"('recently', 'published')",1
408,"('published', 'german')",1
409,"('german', 'book')",1
410,"('book', 'on')",1
411,"('on', 'tile')",1
412,"('tile', 'successor')",1
413,"('successor', 'of')",1
414,"('of', 'frederick')",1
415,"('frederick', 'iii')",1
416,"('iii', 'by')",1
417,"('by', 'herr')",1
418,"('herr', 'oscar')",1
419,"('oscar', 'klaussmann')",1
420,"('klaussmann', 'to')",1
421,"('to', 'show')",1
422,"('show', 'tle')",1
423,"('tle', 'reader')",1
424,"('reader', 'william')",1
425,"('william', 'ii')",1
426,"('ii', 'in')",1
427,"('in', 'private')",1
428,"('private', 'life')",1
429,"('life', 'is')",1
430,"('is', 'al')",1
431,"('s', 'aim')",1
432,"('aim', 'though')",1
433,"('though', 'political')",1
434,"('political', 'questions')",1
435,"('questions', 'are')",1
436,"('are', 'pretty')",1
437,"('pretty', 'freely')",1
438,"('freely', 'upon')",1
439,"('upon', 'out')",1
440,"('out', 'judging')",1
441,"('judging', 'from')",1
442,"('from', 'tie')",1
443,"('tie', 'pictorial')",1
444,"('pictorial', 'display')",1
445,"('display', 'in')",1
446,"('in', 'this')",1
447,"('this', 'book')",1
448,"('emperor', 'has')",1
449,"('has', 'among')",1
450,"('among', 'other')",1
451,"('other', 'a')",1
452,"('a', 'for')",1
453,"('for', 'getting')",1
454,"('getting', 'ihiniself')",1
455,"('ihiniself', 'photographed')",1
