,ngram,count
85,"('numa', 'roumestan')",2
86,"('roumestan', 'takes')",1
87,"('takes', 'his')",1
88,"('his', 'place')",1
89,"('place', 'perhaps')",1
90,"('perhaps', 'at')",1
91,"('at', 'the')",4
92,"('the', 'head')",1
93,"('head', 'of')",1
94,"('of', 'all')",1
95,"('all', 'living')",1
96,"('living', 'writ')",1
97,"('writ', 'ers')",1
98,"('ers', 'of')",1
99,"('of', 'fiction')",1
100,"('fiction', 'not')",1
101,"('not', 'since')",1
102,"('since', 'balzac')",1
103,"('balzac', 's')",1
104,"('s', 'hand')",1
105,"('hand', 'fell')",1
106,"('fell', 'from')",1
107,"('from', 'the')",4
108,"('the', 'uncompleted')",1
109,"('uncompleted', 'conrndie')",1
110,"('conrndie', 'humnaine')",1
111,"('humnaine', 'has')",1
112,"('has', 'france')",1
113,"('france', 'seen')",1
114,"('seen', 'm')",1
115,"('m', 'daudet')",7
116,"('s', 'equal')",1
117,"('equal', 'his')",1
118,"('his', 'strength')",1
119,"('strength', 'lies')",1
120,"('lies', 'in')",1
121,"('in', 'the')",8
122,"('the', 'combination')",1
123,"('combination', 'of')",1
124,"('of', 'what')",1
125,"('what', 'have')",1
126,"('have', 'long')",1
127,"('long', 'been')",1
128,"('been', 'regarded')",1
129,"('regarded', 'as')",1
130,"('as', 'conflicting')",1
131,"('conflicting', 'or')",1
132,"('or', 'incompatible')",1
133,"('incompatible', 'endowments')",1
134,"('endowments', 'to')",1
135,"('to', 'a')",1
136,"('a', 'method')",1
137,"('method', 'that')",1
138,"('that', 'is')",1
139,"('is', 'realistic')",1
140,"('realistic', 'in')",1
141,"('the', 'extreme')",1
142,"('extreme', 'he')",1
143,"('he', 'adds')",1
144,"('adds', 'the')",1
145,"('the', 'most')",1
146,"('most', 'exquisite')",1
147,"('exquisite', 'faculties')",1
148,"('faculties', 'of')",1
149,"('of', 'expression')",1
150,"('expression', 'the')",1
151,"('the', 'subtle')",1
152,"('subtle', 'analysis')",1
153,"('analysis', 'which')",1
154,"('which', 'forms')",1
155,"('forms', 'the')",1
156,"('the', 'groundwork')",1
157,"('groundwork', 'of')",1
158,"('of', 'his')",2
159,"('his', 'skill')",1
160,"('skill', 'is')",1
161,"('is', 'allied')",1
162,"('allied', 'with')",1
163,"('with', 'the')",3
164,"('the', 'poetry')",1
165,"('poetry', 'and')",1
166,"('and', 'pathos')",1
167,"('pathos', 'of')",1
168,"('of', 'a')",5
169,"('a', 'refined')",1
170,"('refined', 'imagination')",1
171,"('imagination', 'in')",1
172,"('the', 'study')",1
173,"('study', 'of')",1
174,"('of', 'human')",2
175,"('human', 'passion')",1
176,"('passion', 'his')",1
177,"('his', 'insight')",1
178,"('insight', 'far')",1
179,"('far', 'sur')",1
180,"('sur', 'passes')",1
181,"('passes', 'that')",1
182,"('that', 'of')",2
183,"('m', 'zola')",2
184,"('zola', 'he')",1
185,"('has', 'the')",1
186,"('the', 'rich')",1
187,"('rich', 'per')",1
188,"('per', 'a')",1
189,"('a', 'numa')",1
190,"('roumestan', 'maeurs')",1
191,"('maeurs', 'parisiennes')",1
192,"('parisiennes', 'par')",1
193,"('par', 'al')",1
194,"('al', 'paris')",1
195,"('paris', 'charpentier')",1
196,"('charpentier', 'boston')",1
197,"('boston', 'cschon')",1
198,"('cschon', 'ho')",1
199,"('ho', 'if')",1
200,"('if', 'soc')",1
201,"('soc', 'ception')",1
202,"('ception', 'that')",1
203,"('that', 'marked')",1
204,"('marked', 'the')",1
205,"('the', 'work')",1
206,"('work', 'of')",1
207,"('of', 'gautier')",1
208,"('gautier', 'he')",1
209,"('has', 'painted')",1
210,"('painted', 'rural')",1
211,"('rural', 'life')",1
212,"('with', 'a')",2
213,"('a', 'delicacy')",1
214,"('delicacy', 'worthy')",1
215,"('worthy', 'of')",1
216,"('of', 'georges')",1
217,"('georges', 'sand')",1
218,"('sand', 'his')",1
219,"('his', 'portrayal')",1
220,"('portrayal', 'of')",1
221,"('of', 'character')",1
222,"('character', 'is')",1
223,"('is', 'as')",1
224,"('as', 'pitiless')",1
225,"('pitiless', 'as')",1
226,"('as', 'that')",1
227,"('of', 'flaubert')",1
228,"('flaubert', 'lastly')",1
229,"('lastly', 'his')",1
230,"('his', 'fine')",1
231,"('fine', 'quality')",1
232,"('quality', 'of')",1
233,"('of', 'humor')",1
234,"('humor', 'has')",1
235,"('has', 'more')",1
236,"('more', 'than')",1
237,"('than', 'once')",1
238,"('once', 'called')",1
239,"('called', 'forth')",1
240,"('forth', 'favorable')",1
241,"('favorable', 'comparison')",1
242,"('comparison', 'with')",1
243,"('with', 'dickens')",1
244,"('dickens', 'in')",1
245,"('in', 'this')",2
246,"('this', 'outline')",1
247,"('outline', 'we')",1
248,"('we', 'have')",1
249,"('have', 'of')",1
250,"('of', 'course')",1
251,"('course', 'intended')",1
252,"('intended', 'to')",1
253,"('to', 'suggest')",1
254,"('suggest', 'rather')",1
255,"('rather', 'than')",1
256,"('than', 'to')",1
257,"('to', 'define')",1
258,"('define', 'or')",1
259,"('or', 'compare')",1
260,"('compare', 'the')",1
261,"('the', 'many')",1
262,"('many', 'sidedness')",1
263,"('sidedness', 'of')",1
264,"('s', 'genius')",1
265,"('genius', 'it')",1
266,"('it', 'is')",3
267,"('is', 'easy')",1
268,"('easy', 'to')",1
269,"('to', 'see')",1
270,"('see', 'how')",1
271,"('how', 'such')",1
272,"('such', 'a')",1
273,"('a', 'writer')",1
274,"('writer', 'may')",1
275,"('may', 'be')",1
276,"('be', 'claimed')",1
277,"('claimed', 'by')",1
278,"('by', 'm')",1
279,"('zola', 'as')",1
280,"('as', 'a')",3
281,"('a', 'follower')",1
282,"('follower', 'under')",1
283,"('under', 'the')",1
284,"('the', 'banner')",1
285,"('banner', 'of')",1
286,"('of', 'the')",5
287,"('the', 'natural')",1
288,"('natural', 'ists')",1
289,"('ists', 'and')",1
290,"('and', 'at')",1
291,"('the', 'same')",1
292,"('same', 'time')",1
293,"('time', 'win')",1
294,"('win', 'the')",1
295,"('the', 'applause')",1
296,"('applause', 'of')",1
297,"('the', 'opposing')",1
298,"('opposing', 'school')",1
299,"('school', 'm')",1
300,"('daudet', 'has')",1
301,"('has', 'met')",1
302,"('met', 'the')",1
303,"('the', 'soi')",1
304,"('soi', 'disant')",1
305,"('disant', 'disciples')",1
306,"('disciples', 'of')",1
307,"('of', 'realism')",1
308,"('realism', 'on')",1
309,"('on', 'their')",1
310,"('their', 'own')",1
311,"('own', 'ground')",1
312,"('ground', 'and')",1
313,"('and', 'shown')",1
314,"('shown', 'them')",1
315,"('them', 'that')",1
316,"('that', 'pathological')",1
317,"('pathological', 'studies')",1
318,"('human', 'nature')",1
319,"('nature', 'are')",1
320,"('are', 'not')",1
321,"('not', 'enough')",1
322,"('enough', 'to')",1
323,"('to', 'constitute')",1
324,"('constitute', 'the')",1
325,"('the', 'permanent')",1
326,"('permanent', 'in')",1
327,"('in', 'literary')",1
328,"('literary', 'art')",1
329,"('art', 'in')",1
330,"('in', 'nurna')",1
331,"('nurna', 'roumestan')",1
332,"('roumestan', 'm')",1
333,"('daudet', 'takes')",1
334,"('takes', 'us')",1
335,"('us', 'back')",1
336,"('back', 'to')",1
337,"('to', 'the')",4
338,"('the', 'south')",1
339,"('south', 'which')",1
340,"('he', 'knows')",1
341,"('knows', 'so')",1
342,"('so', 'well')",1
343,"('well', 'the')",1
344,"('the', 'terrible')",1
345,"('terrible', 'south')",1
346,"('south', 'where')",1
347,"('where', 'as')",1
348,"('as', 'he')",1
349,"('he', 'says')",1
350,"('says', 'the')",1
351,"('the', 'wind')",1
352,"('wind', 'and')",1
353,"('and', 'the')",2
354,"('the', 'sun')",1
355,"('sun', 'distill')",1
356,"('distill', 'alcohol')",1
357,"('alcohol', 'in')",1
358,"('the', 'blood')",1
359,"('blood', 'and')",1
360,"('and', 'people')",1
361,"('people', 'from')",1
362,"('the', 'cradle')",1
363,"('cradle', 'to')",1
364,"('the', 'grave')",1
365,"('grave', 'live')",1
366,"('live', 'a')",1
367,"('a', 'life')",1
368,"('life', 'of')",2
369,"('of', 'natural')",1
370,"('natural', 'intoxication')",1
371,"('intoxication', 'he')",1
372,"('he', 'tells')",1
373,"('tells', 'us')",1
374,"('us', 'how')",1
375,"('how', 'the')",1
376,"('the', 'handsome')",1
377,"('handsome', 'young')",1
378,"('young', 'provenqal')",1
379,"('provenqal', 'goes')",1
380,"('goes', 'up')",1
381,"('up', 'to')",1
382,"('to', 'paris')",1
383,"('paris', 'at')",1
384,"('the', 'age')",1
385,"('age', 'of')",1
386,"('of', 'twenty')",1
387,"('twenty', 'four')",1
388,"('four', 'fre')",1
389,"('fre', 'a')",1
390,"('a', 'in')",1
391,"('the', 'latin')",1
392,"('latin', 'quarter')",1
393,"('quarter', 'the')",1
394,"('the', 'favor')",1
395,"('favor', 'ite')",1
396,"('ite', 'haunt')",1
397,"('haunt', 'of')",1
398,"('a', 'crowd')",1
399,"('crowd', 'of')",1
400,"('of', 'boisterous')",1
401,"('boisterous', 'country')",1
402,"('country', 'men')",1
403,"('men', 'among')",1
404,"('among', 'whom')",1
405,"('whom', 'because')",1
406,"('because', 'of')",1
407,"('his', 'strong')",1
408,"('strong', 'lungs')",1
409,"('lungs', 'originality')",1
410,"('originality', 'and')",1
411,"('and', 'love')",1
412,"('love', 'for')",1
413,"('for', 'music')",1
414,"('music', 'he')",1
415,"('he', 'is')",1
416,"('is', 'at')",2
417,"('at', 'once')",1
418,"('once', 'installed')",1
419,"('installed', 'as')",2
420,"('a', 'favorite')",1
421,"('favorite', 'goes')",1
422,"('goes', 'two')",1
423,"('two', 'or')",1
424,"('or', 'three')",1
425,"('three', 'times')",1
426,"('times', 'a')",1
427,"('a', 'week')",1
428,"('week', 'to')",1
429,"('the', 'opera')",1
430,"('opera', 'or')",1
431,"('or', 'the')",1
432,"('the', 'play')",1
433,"('play', 'and')",1
434,"('and', 'by')",1
435,"('by', 'successful')",1
436,"('successful', 'lying')",1
437,"('lying', 'for')",1
438,"('for', 'which')",1
439,"('has', 'a')",1
440,"('a', 'positive')",1
441,"('positive', 'genius')",1
442,"('genius', 'gets')",1
443,"('gets', 'a')",1
444,"('a', 'reputation')",1
445,"('reputation', 'as')",1
446,"('an', 'art')",1
447,"('art', 'ist')",1
448,"('ist', 'is')",1
449,"('is', 'installed')",1
450,"('as', 'fourth')",1
451,"('fourth', 'secretary')",1
452,"('secretary', 'of')",1
453,"('a', 'cel')",1
454,"('cel', 'advocate')",1
455,"('advocate', 'through')",1
456,"('through', 'a')",1
457,"('a', 'pretended')",1
458,"('pretended', 'en')",1
459,"('en', 'for')",1
460,"('for', 'mozart')",1
461,"('mozart', 'by')",1
462,"('by', 'audacity')",1
463,"('audacity', 'wins')",1
464,"('wins', 'a')",1
465,"('a', 'beautiful')",2
466,"('beautiful', 'wife')",1
467,"('wife', 'with')",1
468,"('a', 'fortune')",1
469,"('fortune', 'and')",1
470,"('and', 'to')",1
471,"('to', 'com')",1
472,"('com', 'plete')",1
473,"('plete', 'the')",1
474,"('the', 'story')",2
475,"('story', 'is')",1
476,"('at', 'thirty')",1
477,"('thirty', 'in')",1
478,"('the', 'govern')",1
479,"('govern', 'ment')",1
480,"('ment', 'as')",1
481,"('as', 'minister')",1
482,"('minister', 'of')",1
483,"('of', 'fine')",1
484,"('fine', 'arts')",1
485,"('arts', 'this')",1
486,"('this', 'ca')",1
487,"('ca', 'reer')",1
488,"('reer', 'm')",1
489,"('daudet', 'depicts')",1
490,"('depicts', 'with')",1
491,"('with', 'almost')",1
492,"('almost', 'cruel')",1
493,"('cruel', 'fidelity')",1
494,"('fidelity', 'and')",1
495,"('the', 'public')",1
496,"('public', 'has')",1
497,"('has', 'not')",1
498,"('not', 'been')",1
499,"('been', 'slow')",1
500,"('slow', 'to')",1
501,"('to', 'recognize')",1
502,"('recognize', 'the')",1
503,"('the', 'portrait')",1
504,"('portrait', 'it')",1
505,"('is', 'probable')",1
506,"('probable', 'how')",1
507,"('how', 'ever')",1
508,"('ever', 'that')",1
509,"('that', 'not')",1
510,"('not', 'one')",1
511,"('one', 'person')",1
512,"('person', 'but')",1
513,"('but', 'many')",1
514,"('many', 'have')",1
515,"('have', 'supplied')",1
516,"('supplied', 'the')",1
517,"('the', 'details')",1
518,"('details', 'of')",1
519,"('a', 'picture')",1
520,"('picture', 'whose')",1
521,"('whose', 'out')",1
522,"('out', 'lines')",1
523,"('lines', 'were')",1
524,"('were', 'unmistakably')",1
525,"('unmistakably', 'drawn')",1
526,"('drawn', 'from')",1
527,"('the', 'life')",1
528,"('the', 'great')",1
529,"('great', 'opportunist')",1
530,"('opportunist', 'gambetta')",1
531,"('gambetta', 'there')",1
532,"('there', 'is')",1
533,"('is', 'an')",1
534,"('an', 'undercurrent')",1
535,"('undercurrent', 'of')",1
536,"('of', 'domestic')",1
537,"('domestic', 'sor')",1
538,"('sor', 'row')",1
539,"('row', 'running')",1
540,"('running', 'through')",1
541,"('through', 'the')",1
542,"('story', 'the')",1
543,"('the', 'tale')",1
544,"('tale', 'of')",1
545,"('beautiful', 'and')",1
546,"('and', 'trustful')",1
547,"('trustful', 'wife')",1
548,"('wife', 'who')",1
549,"('who', 'finally')",1
550,"('finally', 'learns')",1
551,"('learns', 'of')",1
552,"('of', 'her')",2
553,"('her', 'husband')",1
554,"('husband', 's')",1
555,"('s', 'unfaithfulness')",1
556,"('unfaithfulness', 'but')",1
557,"('but', 'is')",1
558,"('is', 'tied')",1
559,"('tied', 'to')",1
560,"('to', 'him')",1
561,"('him', 'by')",1
562,"('by', 'the')",1
563,"('the', 'few')",1
564,"('few', 'of')",1
565,"('s', 'scenes')",1
566,"('scenes', 'are')",1
567,"('are', 'more')",1
568,"('more', 'pathetic')",1
569,"('pathetic', 'than')",1
570,"('that', 'in')",1
571,"('the', 'closing')",1
572,"('closing', 'chapter')",1
573,"('chapter', 'of')",1
574,"('of', 'nua')",1
575,"('nua', 'ma')",1
576,"('ma', 'roumnestan')",1
577,"('roumnestan', 'where')",1
578,"('where', 'the')",1
579,"('the', 'wronged')",1
580,"('wronged', 'woman')",1
581,"('woman', 'witnesses')",1
582,"('witnesses', 'from')",1
583,"('from', 'her')",1
584,"('her', 'window')",1
585,"('window', 'the')",1
586,"('the', 'popular')",1
587,"('popular', 'rejoicings')",1
588,"('rejoicings', 'at')",1
589,"('the', 'baptism')",1
590,"('baptism', 'of')",1
591,"('her', 'child')",1
592,"('child', 'while')",1
593,"('while', 'she')",1
594,"('she', 'murmurs')",1
595,"('murmurs', 'sadly')",1
596,"('sadly', 'the')",1
597,"('the', 'old')",1
598,"('old', 'provengal')",1
599,"('provengal', 'proverb')",1
600,"('proverb', 'joy')",1
601,"('joy', 'in')",1
602,"('the', 'streets')",1
603,"('streets', 'sorrow')",1
604,"('sorrow', 'at')",1
605,"('at', 'home')",1
606,"('home', 'the')",1
607,"('the', 'social')",1
608,"('social', 'and')",1
609,"('and', 'political')",1
610,"('political', 'france')",1
611,"('france', 'of')",1
612,"('the', 'third')",1
613,"('third', 'republic')",1
614,"('republic', 'is')",1
615,"('is', 'indeed')",1
616,"('indeed', 'laid')",1
617,"('laid', 'bare')",1
618,"('bare', 'in')",1
619,"('this', 'work')",1
620,"('work', 'as')",1
621,"('a', 'faithful')",1
622,"('faithful', 'representation')",1
623,"('representation', 'of')",1
624,"('contemporary', 'life')",1
625,"('life', 'it')",1
626,"('it', 'must')",1
627,"('must', 'be')",1
628,"('be', 'ranked')",1
629,"('ranked', 'among')",1
630,"('among', 'the')",1
631,"('author', 's')",1
632,"('s', 'mas')",1
633,"('mas', 'and')",1
634,"('and', 'whether')",1
635,"('whether', 'dealing')",1
636,"('dealing', 'with')",1
637,"('the', 'tumultuous')",1
638,"('tumultuous', 'receptions')",1
639,"('receptions', 'of')",1
640,"('the', 'hero')",1
641,"('hero', 'at')",1
642,"('at', 'his')",1
643,"('his', 'native')",1
644,"('native', 'town')",1
645,"('town', 'or')",1
646,"('or', 'with')",1
647,"('the', 'varying')",1
648,"('varying', 'phases')",1
649,"('phases', 'of')",1
650,"('of', 'parisian')",1
651,"('parisian', 'society')",1
652,"('society', 'from')",1
653,"('the', 'students')",1
654,"('students', 'cafe')",1
655,"('cafe', 'to')",1
656,"('the', 'ministerial')",1
657,"('ministerial', 'salon')",1
658,"('salon', 'it')",1
659,"('is', 'marked')",1
660,"('marked', 'through')",1
661,"('through', 'out')",1
662,"('out', 'by')",1
663,"('by', 'that')",1
664,"('that', 'wonderful')",1
665,"('wonderful', 'power')",1
666,"('power', 'of')",1
667,"('of', 'word')",1
668,"('word', 'paint')",1
669,"('paint', 'ing')",1
670,"('ing', 'of')",1
671,"('of', 'which')",1
672,"('which', 'm')",1
673,"('daudet', 'alone')",1
674,"('alone', 'possesses')",1
675,"('possesses', 'the')",1
676,"('the', 'secret')",1
