,ngram,count
282,"('political', 'commercial')",1
283,"('and', 'social')",1
284,"('social', 'life')",1
285,"('life', 'of')",1
286,"('the', 'chinaso')",1
287,"('chinaso', 'not')",1
288,"('not', 'elsewhere')",1
289,"('elsewhere', 'obtainable')",1
290,"('obtainable', 'but')",1
291,"('but', 'it')",1
292,"('it', 'ia')",1
293,"('ia', 'professedly')",1
294,"('professedly', 'addressed')",1
295,"('addressed', 'to')",1
296,"('the', 'great')",3
297,"('great', 'trading')",1
298,"('trading', 'public')",1
299,"('public', 'and')",1
300,"('and', 'to')",1
301,"('that', 'largo')",1
302,"('largo', 'and')",1
303,"('and', 'growing')",1
304,"('growing', 'section')",1
305,"('section', 'of')",1
306,"('of', 'ti')",1
307,"('ti', 'e')",1
308,"('e', 'people')",1
309,"('people', 'who')",1
310,"('who', 'are')",1
311,"('are', 'concerned')",1
312,"('concerned', 'with')",1
313,"('with', 'com')",1
314,"('com', 'nit')",1
315,"('nit', 'an')",1
316,"('an', 'important')",1
317,"('important', 'item')",1
318,"('item', 'of')",1
319,"('of', 'national')",1
320,"('national', 'wellbeing')",1
321,"('wellbeing', 'tiho')",1
322,"('tiho', 'facts')",1
323,"('facts', 'of')",1
324,"('of', 'chief')",1
325,"('chief', 'importance')",1
326,"('importance', 'developed')",1
327,"('developed', 'by')",1
328,"('by', 'becrestord')",1
329,"('becrestord', 's')",1
330,"('s', 'investigations')",1
331,"('investigations', 'are')",1
332,"('are', 'the')",1
333,"('the', 'ilicerent')",1
334,"('ilicerent', 'weakness')",1
335,"('weakness', 'of')",1
336,"('the', 'chinese')",1
337,"('chinese', 'arising')",1
338,"('arising', 'from')",1
339,"('from', 'the')",2
340,"('the', 'inadequacy')",1
341,"('inadequacy', 'of')",1
342,"('of', 'its')",2
343,"('its', 'military')",1
344,"('and', 'fiscal')",1
345,"('fiscal', 'systems')",1
346,"('systems', 'the')",1
347,"('the', 'consequent')",1
348,"('consequent', 'insecurity')",1
349,"('insecurity', 'of')",1
350,"('commerce', 'as')",1
351,"('as', 'carried')",1
352,"('carried', 'on')",1
353,"('on', 'by')",1
354,"('by', 'in')",1
355,"('in', 'all')",1
356,"('all', 'the')",1
357,"('the', 'large')",1
358,"('populous', 'towns')",1
359,"('towns', 'on')",1
360,"('on', 'tile')",1
361,"('tile', 'coast')",1
362,"('coast', 'and')",1
363,"('the', 'yangtse')",1
364,"('yangtse', 'valicy')",1
365,"('valicy', 'the')",1
366,"('the', 'determination')",1
367,"('determination', 'of')",1
368,"('of', 'having')",1
369,"('having', 'trading')",1
370,"('trading', 'relations')",1
371,"('relations', 'with')",1
372,"('with', 'china')",1
373,"('to', 'secure')",1
374,"('secure', 'their')",1
375,"('their', 'commercial')",1
376,"('commercial', 'interests')",1
377,"('interests', 'by')",1
378,"('by', 'claiming')",1
379,"('claiming', 'from')",1
380,"('the', 'government')",1
381,"('government', 'and')",1
382,"('and', 'establishing')",1
383,"('establishing', 'hpheres')",1
384,"('hpheres', 'of')",1
385,"('of', 'iniluence')",1
386,"('iniluence', 'thus')",1
387,"('thus', 'the')",1
388,"('the', 'vay')",1
389,"('vay', 'for')",1
390,"('for', 'the')",1
391,"('the', 'ultimate')",1
392,"('ultimate', 'dismemberment')",1
393,"('dismemberment', 'and')",1
394,"('and', 'of')",2
395,"('the', 'empire')",1
396,"('empire', 'and')",1
397,"('and', 'finally')",1
398,"('finally', 'the')",1
399,"('the', 'domination')",1
400,"('domination', 'of')",1
401,"('of', 'russila')",1
402,"('russila', 'in')",1
403,"('in', 'northern')",1
404,"('northern', 'china')",1
405,"('china', 'where')",1
406,"('where', 'time')",1
407,"('time', 'czsr')",1
408,"('czsr', 'has')",1
409,"('has', 'acquired')",1
410,"('acquired', 'complete')",1
411,"('complete', 'by')",1
412,"('by', 'a')",1
413,"('a', 'policy')",1
414,"('of', 'mingled')",1
415,"('mingled', 'cajolery')",1
416,"('cajolery', 'and')",1
417,"('and', 'intimidation')",1
418,"('intimidation', 'lord')",1
419,"('lord', 'bercstord')",1
420,"('bercstord', 'thinks')",1
421,"('thinks', 'that')",1
422,"('that', 'china')",1
423,"('china', 'can')",1
424,"('can', 'only')",1
425,"('only', 'be')",1
426,"('be', 'saved')",1
427,"('saved', 'by')",1
428,"('of', 'tier')",1
429,"('tier', 'army')",1
430,"('army', 'under')",1
431,"('the', 'command')",1
432,"('command', 'and')",1
433,"('of', 'european')",1
434,"('european', 'and')",1
435,"('and', 'american')",1
436,"('american', 'and')",1
437,"('and', 'so')",1
438,"('so', 'openly')",1
439,"('openly', 'and')",1
440,"('and', 'unreservedly')",1
441,"('unreservedly', 'did')",1
442,"('did', 'he')",1
443,"('he', 'urge')",1
444,"('urge', 'thls')",1
445,"('thls', 'policy')",1
446,"('policy', 'on')",1
447,"('on', 'the')",2
448,"('the', 'various')",1
449,"('various', 'provinces')",1
450,"('provinces', 'and')",1
451,"('and', 'on')",1
452,"('great', 'national')",1
453,"('national', 'council')",1
454,"('council', 'the')",1
455,"('the', 'tiungh')",1
456,"('tiungh', 'i')",1
457,"('i', 'y')",1
458,"('y', 'men')",1
459,"('men', 'of')",1
460,"('of', 'peking')",1
461,"('peking', 'tbat')",1
462,"('tbat', 'there')",1
463,"('there', 'is')",1
464,"('is', 'some')",1
465,"('some', 'prospect')",1
466,"('prospect', 'of')",1
467,"('its', 'being')",1
468,"('being', 'adopted')",1
469,"('adopted', 'if')",1
470,"('if', 'the')",1
471,"('the', 'fate')",1
472,"('fate', 'of')",1
473,"('great', 'eastern')",1
474,"('eastern', 'nation')",1
475,"('nation', 'is')",1
476,"('not', 'already')",1
477,"('already', 'fixed')",1
478,"('fixed', 'beyond')",1
479,"('beyond', 'recall')",1
480,"('recall', 'the')",1
481,"('book', 'is')",1
482,"('is', 'indispensable')",1
483,"('indispensable', 'to')",1
484,"('to', 'those')",1
485,"('those', 'who')",1
486,"('who', 'would')",1
487,"('would', 'know')",1
488,"('the', 'conditions')",1
489,"('conditions', 'which')",1
490,"('which', 'neset')",1
491,"('neset', 'the')",1
492,"('the', 'greatest')",1
493,"('greatest', 'problem')",1
494,"('problem', 'of')",1
495,"('of', 'modern')",1
496,"('modern', 'political')",1
497,"('political', 'history')",1
