,ngram,count
975,"('board', 'that')",2
976,"('that', 'every')",1
977,"('every', 'day')",1
978,"('day', 'he')",1
979,"('he', 'saw')",1
980,"('saw', 'and')",1
981,"('and', 'spoke')",1
982,"('spoke', 'with')",1
983,"('with', 'them')",1
984,"('them', 'that')",1
985,"('that', 'any')",1
986,"('any', 'night')",1
987,"('night', 'he')",1
988,"('might', 'creep')",1
989,"('creep', 'again')",1
990,"('again', 'about')",1
991,"('about', 'the')",2
992,"('the', 'ship')",1
993,"('ship', 'like')",1
994,"('like', 'dracula')",1
995,"('dracula', 'gorging')",1
996,"('gorging', 'himself')",1
997,"('himself', 'with')",1
998,"('with', 'blood')",1
999,"('blood', 'small')",1
1000,"('small', 'wonder')",1
1001,"('wonder', 'that')",1
1002,"('that', 'few')",1
1003,"('few', 'were')",1
1004,"('were', 'the')",1
1005,"('the', 'hours')",1
1006,"('hours', 'that')",1
1007,"('that', 'anyone')",1
1008,"('anyone', 'slept')",1
1009,"('slept', 'on')",1
1010,"('that', 'vessel')",1
1011,"('vessel', 'there')",1
1012,"('there', 'were')",2
1013,"('were', 'two')",1
1014,"('two', 'trials')",1
1015,"('trials', 'and')",1
1016,"('mate', 'bram')",2
1017,"('bram', 'was')",2
1018,"('was', 'sentenced')",1
1019,"('sentenced', 'to')",1
1020,"('to', 'life')",1
1021,"('life', 'imprisonment')",1
1022,"('imprisonment', 'he')",1
1023,"('was', 'paroled')",1
1024,"('paroled', 'fifteen')",1
1025,"('fifteen', 'years')",1
1026,"('years', 'later')",1
1027,"('later', 'and')",1
1028,"('in', 'was')",1
1029,"('was', 'given')",1
1030,"('given', 'a')",1
1031,"('a', 'full')",1
1032,"('full', 'pardon')",1
1033,"('pardon', 'but')",1
1034,"('but', 'the')",1
1035,"('the', 'psychological')",1
1036,"('psychological', 'puzzle')",1
1037,"('puzzle', 'pre')",1
1038,"('pre', 'sented')",1
1039,"('sented', 'by')",1
1040,"('by', 'mate')",1
1041,"('was', 'as')",1
1042,"('as', 'nothing')",1
1043,"('nothing', 'to')",1
1044,"('case', 'at')",1
1045,"('the', 'time')",1
1046,"('time', 'of')",1
1047,"('murder', 'lizzie')",1
1048,"('lizzie', 'borden')",1
1049,"('borden', 'was')",1
1050,"('a', 'thirty')",1
1051,"('thirty', 'two')",1
1052,"('two', 'a')",1
1053,"('a', 'religious')",1
1054,"('religious', 'woman')",1
1055,"('woman', 'active')",1
1056,"('active', 'in')",1
1057,"('in', 'church')",1
1058,"('church', 'work')",1
1059,"('work', 'and')",1
1060,"('and', 'of')",1
1061,"('of', 'blameless')",1
1062,"('blameless', 'charac')",1
1063,"('charac', 'ter')",1
1064,"('ter', 'did')",1
1065,"('did', 'she')",1
1066,"('she', 'attack')",1
1067,"('attack', 'her')",1
1068,"('her', 'aged')",1
1069,"('aged', 'step')",1
1070,"('step', 'mother')",1
1071,"('mother', 'with')",1
1072,"('ax', 'or')",1
1073,"('or', 'hatchet')",1
1074,"('hatchet', 'and')",1
1075,"('and', 'after')",1
1076,"('after', 'leaving')",1
1077,"('leaving', 'her')",1
1078,"('her', 'battered')",1
1079,"('battered', 'and')",1
1080,"('and', 'lifeless')",1
1081,"('lifeless', 'body')",1
1082,"('body', 'in')",1
1083,"('in', 'an')",1
1084,"('an', 'upstairs')",1
1085,"('upstairs', 'room')",1
1086,"('room', 'go')",1
1087,"('go', 'about')",1
1088,"('about', 'her')",1
1089,"('her', 'work')",1
1090,"('work', 'quietly')",1
1091,"('quietly', 'for')",1
1092,"('for', 'an')",1
1093,"('hour', 'and')",1
1094,"('a', 'half')",2
1095,"('half', 'and')",1
1096,"('then', 'catching')",1
1097,"('catching', 'her')",1
1098,"('her', 'father')",1
1099,"('father', 'asleep')",1
1100,"('asleep', 'on')",1
1101,"('a', 'couch')",1
1102,"('couch', 'kill')",1
1103,"('him', 'in')",2
1104,"('the', 'same')",2
1105,"('same', 'manner')",1
1106,"('manner', 'this')",1
1107,"('this', 'was')",1
1108,"('the', 'contention')",1
1109,"('contention', 'of')",1
1110,"('the', 'state')",1
1111,"('state', 'of')",1
1112,"('massachusetts', 'who')",1
1113,"('who', 'prosecuted')",1
1114,"('prosecuted', 'her')",1
1115,"('her', 'or')",1
1116,"('or', 'was')",1
1117,"('was', 'there')",1
1118,"('there', 'a')",1
1119,"('a', 'mysterious')",1
1120,"('mysterious', 'intruder')",1
1121,"('intruder', 'in')",1
1122,"('that', 'quiet')",1
1123,"('quiet', 'frame')",1
1124,"('house', 'that')",1
1125,"('that', 'hot')",1
1126,"('august', 'noonday')",1
1127,"('noonday', 'an')",1
1128,"('an', 'incarnate')",1
1129,"('incarnate', 'spirit')",1
1130,"('spirit', 'of')",1
1131,"('of', 'evil')",1
1132,"('evil', 'whom')",1
1133,"('whom', 'no')",1
1134,"('one', 'saw')",1
1135,"('saw', 'come')",1
1136,"('come', 'and')",1
1137,"('and', 'go')",1
1138,"('go', 'or')",1
1139,"('or', 'heard')",1
1140,"('heard', 'at')",1
1141,"('at', 'his')",1
1142,"('his', 'bloody')",1
1143,"('bloody', 'work')",1
1144,"('work', 'who')",1
1145,"('who', 'as')",1
1146,"('as', 'one')",2
1147,"('one', 'writer')",1
1148,"('writer', 'explained')",1
1149,"('explained', 'it')",1
1150,"('it', 'came')",1
1151,"('came', 'and')",1
1152,"('and', 'went')",1
1153,"('went', 'as')",1
1154,"('as', 'gently')",1
1155,"('gently', 'as')",1
1156,"('the', 'south')",1
1157,"('south', 'wind')",1
1158,"('wind', 'but')",1
1159,"('but', 'fulfilled')",1
1160,"('fulfilled', 'his')",1
1161,"('his', 'mis')",1
1162,"('mis', 'sion')",1
1163,"('sion', 'as')",1
1164,"('as', 'terrifically')",1
1165,"('terrifically', 'as')",1
1166,"('a', 'cyclone')",1
1167,"('cyclone', 'the')",1
1168,"('same', 'writer')",1
1169,"('writer', 'points')",1
1170,"('points', 'out')",1
1171,"('out', 'that')",1
1172,"('that', 'if')",1
1173,"('if', 'there')",1
1174,"('were', 'a')",1
1175,"('a', 'murderous')",1
1176,"('murderous', 'intruder')",1
1177,"('intruder', 'he')",1
1178,"('he', 'must')",6
1179,"('must', 'have')",2
1180,"('have', 'had')",1
1181,"('had', 'the')",1
1182,"('the', 'advantage')",1
1183,"('advantage', 'of')",1
1184,"('a', 'series')",1
1185,"('series', 'of')",1
1186,"('of', 'coincidences')",1
1187,"('coincidences', 'which')",1
1188,"('which', 'in')",1
1189,"('in', 'their')",1
1190,"('their', 'tive')",1
1191,"('tive', 'improbabilities')",1
1192,"('improbabilities', 'were')",1
1193,"('were', 'as')",1
1194,"('in', 'a')",2
1195,"('a', 'billion')",1
1196,"('billion', 'he')",1
1197,"('must', 'avoid')",1
1198,"('avoid', 'five')",1
1199,"('five', 'persons')",1
1200,"('persons', 'to')",1
1201,"('to', 'catch')",1
1202,"('catch', 'mrs')",1
1203,"('mrs', 'borden')",1
1204,"('borden', 'alone')",1
1205,"('alone', 'he')",1
1206,"('must', 'kill')",1
1207,"('kill', 'her')",1
1208,"('her', 'noiselessly')",1
1209,"('noiselessly', 'and')",1
1210,"('and', 'run')",1
1211,"('run', 'the')",1
1212,"('the', 'risk')",1
1213,"('risk', 'of')",1
1214,"('her', 'body')",1
1215,"('body', 's')",1
1216,"('s', 'not')",2
1217,"('not', 'being')",1
1218,"('being', 'discovered')",1
1219,"('discovered', 'for')",1
1220,"('for', 'two')",1
1221,"('two', 'hours')",1
1222,"('hours', 'during')",1
1223,"('during', 'which')",1
1224,"('which', 'time')",1
1225,"('time', 'he')",1
1226,"('must', 'lurk')",1
1227,"('lurk', 'about')",1
1228,"('the', 'house')",4
1229,"('house', 'and')",1
1230,"('and', 'avoid')",1
1231,"('avoid', 'several')",1
1232,"('several', 'in')",1
1233,"('in', 'mates')",1
1234,"('mates', 'he')",1
1235,"('must', 'count')",1
1236,"('count', 'on')",1
1237,"('the', 'serv')",1
1238,"('serv', 'ant')",1
1239,"('ant', 's')",1
1240,"('s', 'being')",2
1241,"('being', 'asleep')",1
1242,"('asleep', 'in')",1
1243,"('the', 'attic')",1
1244,"('attic', 'for')",1
1245,"('half', 'hour')",1
1246,"('hour', 'on')",1
1247,"('daughter', 's')",1
1248,"('being', 'out')",1
1249,"('out', 'in')",1
1250,"('the', 'barn')",1
1251,"('barn', 'in')",1
1252,"('the', 'rear')",1
1253,"('rear', 'of')",1
1254,"('house', 'for')",1
1255,"('for', 'twenty')",1
1256,"('twenty', 'minutes')",1
1257,"('minutes', 'on')",1
1258,"('a', 'guest')",1
1259,"('guest', 's')",1
1260,"('not', 'return')",1
1261,"('return', 'ing')",1
1262,"('ing', 'in')",1
1263,"('that', 'time')",1
1264,"('time', 'on')",1
1265,"('on', 'mr')",1
1266,"('mr', 'borden')",2
1267,"('borden', 's')",1
1268,"('s', 'tak')",1
1269,"('tak', 'ing')",1
1270,"('ing', 'a')",1
1271,"('a', 'nap')",1
1272,"('nap', 'and')",1
1273,"('finally', 'on')",1
1274,"('on', 'escaping')",1
1275,"('escaping', 'from')",1
1276,"('his', 'blood')",1
1277,"('blood', 'stained')",1
1278,"('stained', 'garments')",1
1279,"('garments', 'with')",1
1280,"('with', 'no')",1
1281,"('the', 'surrounding')",1
1282,"('surrounding', 'houses')",1
1283,"('houses', 'seeing')",1
1284,"('seeing', 'him')",1
1285,"('him', 'mr')",1
1286,"('pearson', 'himself')",1
1287,"('himself', 'has')",1
1288,"('has', 'his')",1
1289,"('own', 'be')",1
1290,"('be', 'lief')",1
1291,"('lief', 'in')",1
1292,"('the', 'matter')",1
1293,"('matter', 'which')",1
1294,"('which', 'may')",1
1295,"('be', 'read')",1
1296,"('read', 'between')",1
1297,"('between', 'the')",1
1298,"('the', 'lines')",1
1299,"('lines', 'he')",1
1300,"('has', 'told')",1
1301,"('told', 'the')",1
1302,"('the', 'story')",1
1303,"('story', 'admirably')",1
1304,"('admirably', 'he')",1
1305,"('have', 'called')",1
1306,"('called', 'it')",1
1307,"('it', 'the')",1
1308,"('the', 'laugh')",1
1309,"('laugh', 'on')",2
1310,"('the', 'stairs')",3
1311,"('stairs', 'for')",1
1312,"('for', 'it')",1
1313,"('it', 'was')",1
1314,"('was', 'testified')",1
1315,"('testified', 'at')",1
1316,"('the', 'trial')",1
1317,"('trial', 'that')",1
1318,"('that', 'when')",1
1319,"('when', 'mr')",1
1320,"('borden', 'found')",1
1321,"('the', 'front')",1
1322,"('front', 'door')",1
1323,"('door', 'locked')",1
1324,"('locked', 'on')",1
1325,"('on', 'that')",1
1326,"('that', 'fatal')",1
1327,"('fatal', 'august')",1
1328,"('the', 'servant')",1
1329,"('bridget', 'ran')",1
1330,"('ran', 'to')",1
1331,"('to', 'let')",1
1332,"('let', 'him')",1
1333,"('as', 'she')",1
1334,"('she', 'fumbled')",1
1335,"('fumbled', 'with')",1
1336,"('the', 'fastenings')",1
1337,"('fastenings', 'she')",1
1338,"('she', 'heard')",1
1339,"('heard', 'lizzie')",1
1340,"('lizzie', 'laugh')",1
1341,"('stairs', 'or')",1
1342,"('or', 'in')",1
1343,"('the', 'hall')",1
1344,"('hall', 'above')",2
1345,"('above', 'this')",1
1346,"('this', 'hall')",1
1347,"('above', 'opened')",1
1348,"('opened', 'into')",1
1349,"('the', 'guest')",1
1350,"('guest', 'room')",1
1351,"('room', 'and')",1
1352,"('and', 'also')",1
1353,"('also', 'from')",1
1354,"('the', 'top')",1
1355,"('top', 'of')",1
1356,"('stairs', 'the')",1
1357,"('the', 'floor')",1
1358,"('floor', 'of')",1
1359,"('of', 'that')",1
1360,"('that', 'room')",1
1361,"('room', 'was')",1
1362,"('was', 'visible')",1
1363,"('visible', 'and')",1
1364,"('and', 'even')",1
1365,"('even', 'then')",1
1366,"('then', 'her')",1
1367,"('her', 'head')",1
1368,"('head', 'in')",1
1369,"('a', 'pool')",1
1370,"('pool', 'of')",1
1371,"('of', 'blood')",1
1372,"('blood', 'the')",2
1373,"('the', 'mur')",1
1374,"('mur', 'dered')",1
1375,"('dered', 'woman')",1
1376,"('woman', 'lay')",1
1377,"('lay', 'dead')",1
1378,"('dead', 'so')",1
1379,"('so', 'to')",1
1380,"('crime', 'itself')",1
1381,"('itself', 'with')",1
1382,"('with', 'all')",1
1383,"('all', 'its')",1
1384,"('its', 'terror')",1
1385,"('terror', 'and')",1
1386,"('and', 'mystery')",1
1387,"('mystery', 'is')",1
1388,"('is', 'added')",1
1389,"('added', 'the')",1
1390,"('the', 'touch')",1
1391,"('the', 'grotesque')",1
1392,"('grotesque', 'the')",1
1393,"('the', 'outr')",1
1394,"('outr', 'that')",1
1395,"('that', 'laugh')",1
1396,"('laugh', 'in')",1
1397,"('house', 'of')",1
1398,"('of', 'death')",1
1399,"('death', 'the')",1
1400,"('the', 'readers')",1
1401,"('readers', 'of')",1
1402,"('of', 'mystery')",1
1403,"('mystery', 'will')",1
1404,"('will', 'smack')",1
1405,"('smack', 'their')",1
1406,"('their', 'lips')",1
1407,"('lips', 'over')",1
1408,"('over', 'this')",1
1409,"('this', 'book')",1
1410,"('book', 'for')",1
1411,"('for', 'while')",1
1412,"('the', 'problem')",1
1413,"('problem', 'of')",1
1414,"('of', 'who')",1
1415,"('who', 'stole')",1
1416,"('stole', 'the')",1
1417,"('the', 'princess')",1
1418,"('princess', 's')",1
1419,"('s', 'pearls')",1
1420,"('pearls', 'is')",1
1421,"('is', 'quite')",1
1422,"('quite', 'engrossing')",1
1423,"('engrossing', 'and')",1
1424,"('and', 'we')",1
1425,"('we', 'all')",1
1426,"('all', 'ad')",1
1427,"('ad', 'mire')",1
1428,"('mire', 'the')",1
1429,"('the', 'reasoning')",1
1430,"('reasoning', 'in')",1
1431,"('the', 'purloined')",1
1432,"('purloined', 'letter')",1
1433,"('letter', 'there')",1
1434,"('there', 'is')",1
1435,"('is', 'after')",1
1436,"('after', 'all')",1
1437,"('all', 'nothing')",1
1438,"('nothing', 'like')",1
1439,"('like', 'a')",1
1440,"('a', 'good')",1
1441,"('good', 'murder')",1
1442,"('murder', 'the')",1
1443,"('the', 'more')",1
1444,"('more', 'sanguinary')",1
1445,"('sanguinary', 'the')",1
1446,"('the', 'better')",1
1447,"('better', 'once')",1
1448,"('once', 'having')",1
1449,"('having', 'tasted')",1
1450,"('tasted', 'blood')",1
1451,"('the', 'reader')",1
1452,"('reader', 'of')",1
1453,"('of', 'detective')",1
1454,"('detective', 'stories')",1
1455,"('stories', 'like')",1
1456,"('like', 'shere')",1
1457,"('shere', 'khan')",1
1458,"('khan', 'is')",1
1459,"('is', 'insatiable')",1
1460,"('insatiable', 'the')",1
1461,"('the', 'larceny')",1
1462,"('larceny', 'of')",1
1463,"('of', 'plans')",1
1464,"('plans', 'of')",1
1465,"('of', 'submarines')",1
1466,"('submarines', 'no')",1
1467,"('no', 'matter')",1
1468,"('matter', 'how')",1
1469,"('how', 'internationally')",1
1470,"('internationally', 'important')",1
1471,"('important', 'leaves')",1
1472,"('leaves', 'him')",1
1473,"('him', 'cold')",1
1474,"('cold', 'he')",1
1475,"('have', 'sudden')",1
1476,"('sudden', 'death')",1
1477,"('death', 'and')",1
1478,"('and', 'locked')",1
1479,"('locked', 'rooms')",1
1480,"('rooms', 'and')",1
1481,"('and', 'bloody')",1
1482,"('bloody', 'finger')",1
1483,"('finger', 'prints')",1
1484,"('prints', 'or')",1
1485,"('or', 'life')",1
1486,"('life', 'is')",1
1487,"('a', 'bore')",1
1488,"('bore', 'to')",1
1489,"('to', 'all')",1
1490,"('all', 'such')",1
1491,"('such', 'we')",1
1492,"('we', 'recommend')",1
1493,"('recommend', 'mr')",1
1494,"('s', 'pasticcio')",1
1495,"('pasticcio', 'done')",1
1496,"('done', 'in')",1
1497,"('in', 'all')",1
1498,"('the', 'colors')",1
1499,"('colors', 'of')",1
1500,"('of', 'life')",1
1501,"('life', 'but')",1
1502,"('but', 'domi')",1
1503,"('domi', 'nating')",1
1504,"('nating', 'them')",1
1505,"('them', 'all')",1
1506,"('the', 'scarlet')",1
1507,"('scarlet', 'and')",1
1508,"('and', 'sinister')",1
1509,"('sinister', 'strain')",1
1510,"('strain', 'studies')",1
1511,"('murder', 'by')",1
1512,"('by', 'edmund')",1
1513,"('edmund', 'lester')",1
1514,"('lester', 'pearson')",1
1515,"('pearson', 'the')",1
1516,"('the', 'macmillan')",1
1517,"('macmillan', 'co')",1
