,ngram,count
132,"('this', 'is')",1
133,"('is', 'not')",1
134,"('not', 'a')",1
135,"('a', 'great')",1
136,"('great', 'book')",1
137,"('book', 'it')",1
138,"('it', 'is')",1
139,"('is', 'so')",1
140,"('so', 'tious')",1
141,"('tious', 'indeed')",1
142,"('indeed', 'that')",1
143,"('that', 'one')",1
144,"('one', 'wonders')",1
145,"('wonders', 'why')",1
146,"('why', 'one')",1
147,"('one', 'has')",1
148,"('has', 'finished')",1
149,"('finished', 'it')",1
150,"('it', 'at')",1
151,"('at', 'a')",1
152,"('a', 'single')",1
153,"('single', 'sitting')",1
154,"('sitting', 'but')",1
155,"('but', 'as')",1
156,"('as', 'a')",1
157,"('a', 'graphic')",1
158,"('graphic', 'moving')",1
159,"('moving', 'picture')",1
160,"('picture', 'it')",1
161,"('it', 'will')",1
162,"('will', 'hold')",1
163,"('hold', 'any')",1
164,"('any', 'reader')",1
165,"('reader', 'the')",1
166,"('the', 'story')",1
167,"('story', 'is')",1
168,"('is', 'rapidly')",1
169,"('rapidly', 'told')",1
170,"('told', 'the')",1
171,"('the', 'scenes')",1
172,"('scenes', 'are')",1
173,"('are', 'unforgetable')",1
174,"('unforgetable', 'the')",1
175,"('the', 'human')",1
176,"('human', 'touches')",1
177,"('touches', 'vivid')",1
178,"('vivid', 'and')",1
179,"('and', 'underneath')",1
180,"('underneath', 'all')",1
181,"('all', 'runs')",1
182,"('runs', 'the')",1
183,"('the', 'tone')",1
184,"('tone', 'of')",1
185,"('of', 'cheerfulness')",1
186,"('cheerfulness', 'and')",1
187,"('and', 'quiet')",1
188,"('quiet', 'courage')",1
189,"('courage', 'of')",1
190,"('the', 'man')",1
191,"('man', 'who')",1
192,"('who', 'has')",1
193,"('has', 'forgotten')",1
194,"('forgotten', 'that')",1
195,"('that', 'he')",1
196,"('is', 'brave')",1
197,"('brave', 'such')",1
198,"('such', 'a')",1
199,"('a', 'book')",1
200,"('book', 'is')",1
201,"('is', 'a')",1
202,"('a', 'tonic')",1
203,"('tonic', 'and')",1
204,"('and', 'its')",1
205,"('its', 'popularity')",1
206,"('popularity', 'will')",1
207,"('will', 'be')",1
208,"('be', 'richly')",1
209,"('richly', 'deserved')",1
