,ngram,count
333,"('silted', 'winnowed')",1
334,"('winnowed', 'examined')",1
335,"('examined', 'in')",1
336,"('this', 'volume')",2
337,"('volume', 'and')",1
338,"('the', 'few')",1
339,"('few', 'gleaming')",1
340,"('gleaming', 'jewels')",1
341,"('jewels', 'like')",1
342,"('like', 'langland')",1
343,"('langland', 'and')",1
344,"('and', 'maundeville')",1
345,"('maundeville', 'are')",1
346,"('are', 'picked')",1
347,"('picked', 'from')",1
348,"('the', 'rubbish')",1
349,"('rubbish', 'polished')",1
350,"('polished', 'anew')",1
351,"('anew', 'by')",1
352,"('by', 'the')",1
353,"('the', 'emery')",1
354,"('emery', 'of')",1
355,"('of', 'criticism')",1
356,"('criticism', 'and')",1
357,"('and', 'wrought')",1
358,"('wrought', 'into')",1
359,"('into', 'newer')",1
360,"('newer', 'and')",1
361,"('and', 'daintier')",1
362,"('daintier', 'settings')",1
363,"('settings', 'for')",1
364,"('the', 'literary')",1
365,"('literary', 'appreciation')",1
366,"('appreciation', 'of')",1
367,"('of', 'connoisseurs')",1
368,"('connoisseurs', 'that')",1
369,"('that', 'famous')",1
370,"('famous', 'art')",1
371,"('art', 'which')",1
372,"('which', 'ron')",1
373,"('ron', 'sard')",1
374,"('sard', 'described')",1
375,"('described', 'as')",1
376,"('as', 'i')",1
377,"('i', 'art')",1
378,"('art', 'de')",1
379,"('de', 'bien')",1
380,"('bien', 'petrarqttiser')",1
381,"('petrarqttiser', 'is')",1
382,"('is', 'here')",1
383,"('here', 'set')",1
384,"('set', 'forth')",2
385,"('forth', 'in')",1
386,"('a', 'comprehensive')",1
387,"('comprehensive', 'chapter')",1
388,"('chapter', 'in')",1
389,"('in', 'which')",1
390,"('which', 'the')",2
391,"('the', 'petrarchan')",1
392,"('petrarchan', 'love')",1
393,"('love', 'song')",1
394,"('song', 'and')",1
395,"('the', 'boccacciesque')",1
396,"('boccacciesque', 'story')",1
397,"('story', 'are')",1
398,"('are', 'fully')",1
399,"('fully', 'described')",1
400,"('described', 'and')",1
401,"('and', 'their')",1
402,"('their', 'influence')",1
403,"('influence', 'on')",1
404,"('on', 'the')",2
405,"('the', 'english')",2
406,"('english', 'petrarchists')",1
407,"('petrarchists', 'and')",1
408,"('and', 'boccaccio')",2
409,"('boccaccio', 'imitators')",1
410,"('imitators', 'is')",1
411,"('is', 'intelligently')",1
412,"('intelligently', 'set')",1
413,"('forth', 'all')",1
414,"('the', 'world')",1
415,"('world', 'knows')",1
416,"('knows', 'the')",1
417,"('the', 'story')",1
418,"('of', 'this')",1
419,"('this', 'duet')",1
420,"('duet', 'of')",1
421,"('of', 'friends')",1
422,"('friends', 'and')",1
423,"('and', 'how')",1
424,"('how', 'one')",1
425,"('one', 'twined')",1
426,"('twined', 'about')",1
427,"('about', 'the')",2
428,"('other', 'with')",1
429,"('with', 'note')",1
430,"('note', 'and')",1
431,"('and', 'comment')",1
432,"('comment', 'as')",1
433,"('as', 'the')",1
434,"('the', 'vine')",1
435,"('vine', 'about')",1
436,"('the', 'elm')",1
437,"('elm', 'in')",1
438,"('in', 'chaucer')",2
439,"('chaucer', 'boccaccio')",1
440,"('boccaccio', 'lives')",1
441,"('lives', 'anew')",1
442,"('anew', 'though')",1
443,"('though', 'baptized')",1
444,"('baptized', 'with')",1
445,"('with', 'a')",1
446,"('a', 'baptism')",1
447,"('baptism', 'of')",1
448,"('of', 'poetic')",1
449,"('poetic', 'fire')",1
450,"('fire', 'which')",1
451,"('which', 'has')",1
452,"('has', 'wonderfully')",1
453,"('wonderfully', 'transformed')",1
454,"('transformed', 'the')",1
455,"('the', 'gay')",1
456,"('gay', 'spirit')",1
457,"('spirit', 'of')",1
458,"('the', 'decameronist')",1
459,"('decameronist', 'while')",1
460,"('while', 'petrarch')",1
461,"('petrarch', 'and')",1
462,"('boccaccio', 'together')",1
463,"('together', 'lit')",1
464,"('lit', 'a')",1
465,"('a', 'flame')",1
466,"('flame', 'in')",1
467,"('in', 'france')",1
468,"('france', 'which')",1
469,"('which', 'shines')",1
470,"('shines', 'and')",1
471,"('and', 'pulsates')",1
472,"('pulsates', 'to')",1
473,"('to', 'day')",1
474,"('day', 'and')",1
475,"('and', 'both')",1
476,"('both', 'play')",1
477,"('play', 'like')",1
478,"('like', 'laughing')",1
479,"('laughing', 'electric')",1
480,"('electric', 'light')",1
481,"('light', 'against')",1
482,"('against', 'the')",1
483,"('the', 'thundercloud')",1
484,"('thundercloud', 'of')",1
485,"('of', 'dante')",1
486,"('dante', 'just')",1
487,"('just', 'in')",1
488,"('their', 'english')",1
489,"('writers', 'by')",1
490,"('by', 'henry')",1
491,"('henry', 'morley')",1
492,"('morley', 'vol')",1
493,"('iv', 'the')",1
494,"('century', 'in')",1
495,"('in', 'tro')",1
496,"('tro', 'books')",1
497,"('books', 'book')",1
498,"('book', 'sro')",1
499,"('sro', 'new')",1
500,"('new', 'york')",1
501,"('york', 'cansell')",1
502,"('cansell', 'co')",1
503,"('co', 'background')",1
504,"('background', 'prof')",1
505,"('morley', 'touches')",1
506,"('touches', 'cursorily')",1
507,"('cursorily', 'on')",1
508,"('the', 'romaunt')",1
509,"('romaunt', 'of')",1
510,"('the', 'rose')",2
511,"('rose', 'and')",2
512,"('french', 'mystics')",1
513,"('mystics', 'and')",1
514,"('and', 'makers')",1
515,"('makers', 'of')",1
516,"('of', 'allegory')",1
517,"('allegory', 'who')",1
518,"('who', 'delighted')",1
519,"('delighted', 'in')",1
520,"('in', 'these')",1
521,"('these', 'interminable')",1
522,"('interminable', 'fables')",1
523,"('fables', 'the')",1
524,"('the', 'miracle')",1
525,"('miracle', 'plays')",1
526,"('plays', 'the')",1
527,"('the', 'cursor')",1
528,"('cursor', 'mundi')",1
529,"('mundi', 'the')",1
530,"('the', 'chronicle')",1
531,"('chronicle', 'writers')",1
532,"('writers', 'and')",1
533,"('the', 'rubbishy')",1
534,"('rubbishy', 'writings')",1
535,"('writings', 'of')",1
536,"('of', 'john')",1
537,"('john', 'gower')",1
538,"('gower', 'come')",1
539,"('come', 'in')",1
540,"('in', 'for')",1
541,"('for', 'chapters')",1
542,"('chapters', 'of')",1
543,"('of', 'their')",1
544,"('their', 'own')",1
545,"('own', 'while')",1
546,"('while', 'the')",1
547,"('the', 'pricke')",1
548,"('pricke', 'of')",1
549,"('of', 'conscience')",1
550,"('conscience', 'the')",1
551,"('the', 'ayenbite')",1
552,"('ayenbite', 'of')",1
553,"('of', 'inwyt')",1
554,"('inwyt', 'and')",1
555,"('and', 'langland')",1
556,"('langland', 's')",1
557,"('s', 'vision')",1
558,"('vision', 'are')",1
559,"('are', 'more')",1
560,"('more', 'or')",1
561,"('or', 'less')",1
562,"('less', 'elaborately')",1
563,"('elaborately', 'analyzed')",1
564,"('analyzed', 'prof')",1
565,"('prof', 'skeat')",1
566,"('skeat', 's')",1
567,"('s', 'numerous')",1
568,"('numerous', 'editions')",1
569,"('editions', 'of')",1
570,"('of', 'thelatter')",1
571,"('thelatter', 'are')",1
572,"('are', 'fitly')",1
573,"('fitly', 'eulogized')",1
574,"('eulogized', 'and')",1
575,"('the', 'gist')",1
576,"('gist', 'of')",1
577,"('the', 'poem')",1
578,"('poem', 'is')",1
579,"('is', 'given')",2
580,"('given', 'in')",1
581,"('a', 'not')",1
582,"('not', 'unreadable')",1
583,"('unreadable', 'paraphrase')",1
584,"('paraphrase', 'linguistically')",1
585,"('linguistically', 'for')",1
586,"('the', 'forms')",1
587,"('forms', 'and')",1
588,"('and', 'final')",1
589,"('final', 'shape')",1
590,"('shape', 'which')",1
591,"('english', 'tongue')",1
592,"('tongue', 'took')",1
593,"('took', 'under')",1
594,"('under', 'the')",1
595,"('the', 'domination')",1
596,"('domination', 'of')",1
597,"('the', 'midland')",1
598,"('midland', 'dialect')",1
599,"('dialect', 'the')",1
600,"('century', 'is')",1
601,"('is', 'all')",1
602,"('all', 'important')",1
603,"('important', 'aesthetically')",1
604,"('aesthetically', 'it')",1
605,"('is', 'a')",1
606,"('a', 'waste')",1
607,"('waste', 'of')",1
608,"('of', 'insipidity')",1
609,"('insipidity', 'in')",1
610,"('chaucer', 'and')",1
611,"('and', 'wyclif')",2
612,"('wyclif', 'tower')",1
613,"('tower', 'aloft')",1
614,"('aloft', 'like')",1
615,"('like', 'pillars')",1
616,"('pillars', 'of')",1
617,"('of', 'sparkling')",1
618,"('sparkling', 'salt')",1
619,"('salt', 'giving')",1
620,"('giving', 'savor')",1
621,"('savor', 'to')",1
622,"('to', 'their')",1
623,"('their', 'surroundings')",1
624,"('surroundings', 'a')",1
625,"('a', 'rapid')",1
626,"('rapid', 'run')",1
627,"('run', 'through')",1
628,"('through', 'this')",1
629,"('volume', 'shows')",1
630,"('shows', 'but')",1
631,"('but', 'the')",1
632,"('the', 'crust')",1
633,"('crust', 'of')",1
634,"('the', 'bivalve')",1
635,"('bivalve', 'the')",1
636,"('the', 'jewelled')",1
637,"('jewelled', 'interior')",1
638,"('interior', 'is')",1
639,"('is', 'reserved')",1
640,"('reserved', 'for')",1
641,"('for', 'part')",1
642,"('part', 'where')",1
643,"('where', 'the')",1
644,"('the', 'pilgrim')",1
645,"('pilgrim', 'of')",1
646,"('of', 'canterbury')",1
647,"('canterbury', 'is')",1
648,"('is', 'finally')",1
649,"('finally', 'and')",1
650,"('and', 'fully')",1
651,"('fully', 'discussed')",1
652,"('discussed', 'new')",1
653,"('new', 'elaboration')",1
654,"('elaboration', 'is')",1
655,"('given', 'to')",1
656,"('the', 'theme')",1
657,"('theme', 'of')",1
658,"('the', 'romauint')",1
659,"('romauint', 'of')",1
660,"('wyclif', 'the')",1
661,"('great', 'bible')",1
662,"('bible', 'translator')",1
663,"('translator', 'and')",1
664,"('and', 'reformer')",1
665,"('reformer', 'is')",1
666,"('is', 'taken')",1
667,"('taken', 'up')",1
668,"('up', 'prof')",1
669,"('morley', 'does')",1
670,"('does', 'not')",1
671,"('not', 'it')",1
672,"('it', 'seems')",1
673,"('seems', 'to')",1
674,"('to', 'us')",1
675,"('us', 'give')",1
676,"('give', 'space')",1
677,"('space', 'enough')",1
678,"('enough', 'to')",1
679,"('to', 'that')",1
680,"('that', 'delightful')",1
681,"('delightful', 'creature')",1
682,"('creature', 'mauindeville')",1
683,"('mauindeville', 'who')",1
684,"('who', 'whether')",1
685,"('whether', 'a')",1
686,"('a', 'mere')",1
687,"('mere', 'or')",1
688,"('or', 'not')",1
689,"('not', 'first')",1
690,"('first', 'travailed')",1
691,"('travailed', 'into')",1
692,"('into', 'foreign')",1
693,"('foreign', 'parts')",1
694,"('parts', 'to')",1
695,"('the', 'delectation')",1
696,"('delectation', 'of')",1
697,"('of', 'english')",1
698,"('english', 'readers')",1
699,"('readers', 'and')",1
700,"('and', 'brought')",1
701,"('brought', 'back')",1
702,"('back', 'a')",1
703,"('a', 'wallet')",1
704,"('wallet', 'full')",1
705,"('full', 'of')",2
706,"('of', 'wonders')",1
707,"('wonders', 'for')",1
708,"('for', 'them')",1
709,"('them', 'to')",1
710,"('to', 'ruminate')",1
711,"('ruminate', 'on')",1
712,"('on', 'reading')",1
713,"('reading', 'him')",1
714,"('him', 'is')",1
715,"('like', 'entering')",1
716,"('entering', 'a')",1
717,"('a', 'fresh')",1
718,"('fresh', 'wonderland')",1
719,"('wonderland', 'full')",1
720,"('of', 'and')",1
721,"('and', 'paladin')",1
722,"('paladin', 'marvels')",1
723,"('marvels', 'of')",1
724,"('the', 'sea')",1
725,"('sea', 'and')",1
726,"('and', 'town')",1
727,"('town', 'a')",1
728,"('a', 'region')",1
729,"('region', 'abounding')",1
730,"('abounding', 'in')",1
731,"('in', 'such')",1
732,"('such', 'jests')",1
733,"('jests', 'as')",1
734,"('as', 'we')",1
735,"('we', 'find')",1
736,"('find', 'in')",1
737,"('the', 'ever')",1
738,"('ever', 'charming')",1
739,"('charming', 'gesta')",1
740,"('gesta', 'romanorum')",1
