,ngram,count
972,"('his', 'explanation')",1
973,"('explanation', 'of')",1
974,"('of', 'queen')",1
975,"('queen', 'victoria')",1
976,"('victoria', 's')",1
977,"('s', 'great')",1
978,"('great', 'liking')",1
979,"('liking', 'for')",1
980,"('for', 'him')",1
981,"('him', 'is')",1
982,"('is', 'no')",1
983,"('no', 'doubt')",1
984,"('doubt', 'as')",1
985,"('as', 'true')",1
986,"('true', 'as')",1
987,"('as', 'it')",1
988,"('was', 'witty')",1
989,"('witty', 'gladstone')",1
990,"('gladstone', 'treats')",1
991,"('treats', 'the')",1
992,"('the', 'queen')",2
993,"('queen', 'like')",1
994,"('a', 'public')",1
995,"('public', 'department')",1
996,"('department', 'i')",1
997,"('i', 'treat')",1
998,"('treat', 'her')",1
999,"('her', 'like')",1
1000,"('a', 'woman')",1
1001,"('woman', 'by')",1
1002,"('by', 'the')",2
1003,"('the', 'way')",1
1004,"('way', 'mr')",1
1005,"('meynell', 'does')",1
1006,"('does', 'not')",1
1007,"('not', 'adduce')",1
1008,"('adduce', 'the')",1
1009,"('the', 'slightest')",1
1010,"('slightest', 'evidence')",1
1011,"('evidence', 'for')",1
1012,"('for', 'his')",1
1013,"('his', 'statement')",1
1014,"('statement', 'that')",1
1015,"('the', 'primrose')",1
1016,"('primrose', 'was')",1
1017,"('the', 'favorite')",1
1018,"('favorite', 'flower')",2
1019,"('flower', 'of')",1
1020,"('of', 'disraeli')",3
1021,"('disraeli', 'who')",1
1022,"('who', 'has')",3
1023,"('has', 'never')",1
1024,"('never', 'even')",1
1025,"('even', 'mentioned')",1
1026,"('mentioned', 'it')",1
1027,"('it', 'except')",1
1028,"('except', 'in')",2
1029,"('in', 'lothair')",1
1030,"('lothair', 'where')",1
1031,"('where', 'he')",1
1032,"('he', 'states')",1
1033,"('states', 'that')",1
1034,"('the', 'leaves')",1
1035,"('leaves', 'are')",1
1036,"('are', 'capital')",1
1037,"('capital', 'for')",1
1038,"('for', 'a')",2
1039,"('a', 'salad')",1
1040,"('salad', 'if')",1
1041,"('had', 'had')",1
1042,"('had', 'a')",1
1043,"('a', 'favorite')",1
1044,"('favorite', 'it')",1
1045,"('would', 'surely')",1
1046,"('surely', 'have')",1
1047,"('been', 'some')",1
1048,"('some', 'flaring')",1
1049,"('flaring', 'bloom')",1
1050,"('bloom', 'an')",1
1051,"('an', 'orchid')",1
1052,"('orchid', 'or')",1
1053,"('a', 'dragon')",1
1054,"('dragon', 'lily')",1
1055,"('lily', 'not')",1
1056,"('not', 'the')",1
1057,"('the', 'modest')",1
1058,"('modest', 'primrose')",1
1059,"('primrose', 'in')",1
1060,"('the', 'motto')",1
1061,"('motto', 'of')",1
1062,"('the', 'wreath')",1
1063,"('wreath', 'laid')",1
1064,"('laid', 'by')",1
1065,"('queen', 'on')",1
1066,"('his', 'tomb')",1
1067,"('tomb', 'his')",1
1068,"('his', 'favorite')",1
1069,"('flower', 'the')",1
1070,"('the', 'pronoun')",1
1071,"('pronoun', 'stood')",1
1072,"('stood', 'for')",1
1073,"('for', 'her')",1
1074,"('her', 'deceased')",1
1075,"('deceased', 'husband')",1
1076,"('husband', 'it')",1
1077,"('would', 'seem')",1
1078,"('seem', 'as')",1
1079,"('as', 'if')",1
1080,"('if', 'after')",1
1081,"('after', 'his')",1
1082,"('death', 'as')",1
1083,"('as', 'during')",1
1084,"('during', 'his')",1
1085,"('his', 'life')",1
1086,"('life', 'a')",1
1087,"('a', 'certain')",1
1088,"('certain', 'amount')",1
1089,"('amount', 'of')",1
1090,"('of', 'humbug')",1
1091,"('humbug', 'must')",1
1092,"('must', 'always')",1
1093,"('always', 'be')",1
1094,"('be', 'associated')",1
1095,"('associated', 'with')",1
1096,"('the', 'history')",1
1097,"('history', 'of')",1
1098,"('the', 'great')",1
1099,"('great', 'imperialist')",1
1100,"('imperialist', 'one')",1
1101,"('most', 'fascinating')",1
1102,"('fascinating', 'chapters')",1
1103,"('chapters', 'in')",1
1104,"('volume', 'is')",1
1105,"('is', 'the')",1
1106,"('the', 'long')",1
1107,"('long', 'and')",1
1108,"('and', 'exhaustive')",1
1109,"('exhaustive', 'analysis')",1
1110,"('analysis', 'of')",1
1111,"('of', 'sybil')",1
1112,"('sybil', 'a')",1
1113,"('a', 'novel')",1
1114,"('novel', 'that')",1
1115,"('has', 'exercised')",1
1116,"('exercised', 'influence')",1
1117,"('influence', 'upon')",1
1118,"('upon', 'english')",1
1119,"('english', 'social')",1
1120,"('social', 'life')",1
1121,"('life', 'than')",1
1122,"('the', 'rest')",1
1123,"('rest', 'of')",1
1124,"('his', 'stories')",1
1125,"('stories', 'together')",1
1126,"('together', 'a')",1
1127,"('book', 'as')",1
1128,"('as', 'autobiographical')",1
1129,"('autobiographical', 'as')",1
1130,"('as', 'contarini')",1
1131,"('contarini', 'fleming')",1
1132,"('fleming', 'and')",1
1133,"('and', 'in')",1
1134,"('in', 'which')",1
1135,"('which', 'we')",1
1136,"('we', 'get')",1
1137,"('get', 'closer')",1
1138,"('closer', 'to')",1
1139,"('the', 'heart')",1
1140,"('heart', 'of')",1
1141,"('a', 'politician')",1
1142,"('politician', 'if')",1
1143,"('the', 'secret')",1
1144,"('secret', 'of')",1
1145,"('the', 'mysterious')",1
1146,"('mysterious', 'statesman')",1
1147,"('statesman', 'be')",1
1148,"('be', 'ever')",1
1149,"('ever', 'discovered')",1
1150,"('discovered', 'it')",1
1151,"('it', 'will')",1
1152,"('will', 'be')",1
1153,"('be', 'revealed')",1
1154,"('revealed', 'to')",1
1155,"('to', 'some')",1
1156,"('some', 'profound')",1
1157,"('profound', 'psychologist')",1
1158,"('psychologist', 'who')",1
1159,"('has', 'made')",1
1160,"('made', 'a')",1
1161,"('a', 'thorough')",1
1162,"('thorough', 'psychological')",1
1163,"('psychological', 'study')",1
1164,"('study', 'of')",1
1165,"('of', 'this')",1
1166,"('this', 'book')",1
1167,"('book', 'and')",1
1168,"('and', 'perhaps')",1
1169,"('perhaps', 'of')",1
1170,"('of', 'lothair')",2
1171,"('lothair', 'as')",1
1172,"('as', 'to')",1
1173,"('to', 'endymion')",1
1174,"('endymion', 'we')",1
1175,"('we', 'dissent')",1
1176,"('dissent', 'from')",1
1177,"('the', 'opinion')",2
1178,"('opinion', 'that')",1
1179,"('that', 'it')",1
1180,"('it', 'like')",1
1181,"('like', 'all')",1
1182,"('the', 'other')",1
1183,"('other', 'romances')",1
1184,"('romances', 'is')",1
1185,"('a', 'roman')",1
1186,"('roman', 'a')",1
1187,"('a', 'clef')",1
1188,"('clef', 'it')",1
1189,"('to', 'recognize')",1
1190,"('recognize', 'cardinal')",1
1191,"('cardinal', 'manning')",1
1192,"('manning', 'or')",1
1193,"('least', 'his')",1
1194,"('his', 'outward')",1
1195,"('outward', 'features')",1
1196,"('features', 'in')",1
1197,"('the', 'cardinal')",1
1198,"('cardinal', 'grandison')",1
1199,"('grandison', 'of')",1
1200,"('lothair', 'the')",1
1201,"('the', 'radical')",1
1202,"('radical', 'cardinal')",1
1203,"('cardinal', 'who')",1
1204,"('who', 'wore')",1
1205,"('wore', 'the')",1
1206,"('the', 'red')",1
1207,"('red', 'and')",1
1208,"('and', 'was')",1
1209,"('was', 'red')",1
1210,"('red', 'at')",1
1211,"('at', 'heart')",1
1212,"('heart', 'but')",1
1213,"('but', 'the')",1
1214,"('the', 'nigel')",1
1215,"('nigel', 'penruddock')",1
1216,"('penruddock', 'of')",1
1217,"('of', 'endymion')",1
1218,"('endymion', 'who')",1
1219,"('who', 'becomes')",1
1220,"('becomes', 'archbishop')",1
1221,"('archbishop', 'of')",1
1222,"('of', 'westminster')",1
1223,"('westminster', 'and')",1
1224,"('and', 'cardinal')",1
1225,"('cardinal', 'has')",1
1226,"('has', 'nothing')",1
1227,"('nothing', 'distinctively')",1
1228,"('distinctively', 'of')",1
1229,"('of', 'manning')",1
1230,"('manning', 'about')",1
1231,"('about', 'him')",1
1232,"('him', 'except')",1
1233,"('except', 'his')",1
1234,"('his', 'titles')",1
1235,"('titles', 'he')",1
1236,"('has', 'more')",1
1237,"('more', 'of')",1
1238,"('of', 'newman')",1
1239,"('newman', 'or')",1
1240,"('or', 'of')",1
1241,"('of', 'oakeley')",1
1242,"('oakeley', 'the')",1
1243,"('the', 'whole')",1
1244,"('whole', 'work')",1
1245,"('is', 'rather')",1
1246,"('rather', 'a')",1
1247,"('a', 'gallery')",1
1248,"('gallery', 'of')",1
1249,"('of', 'composite')",1
1250,"('composite', 'photographs')",1
1251,"('photographs', 'than')",1
1252,"('than', 'of')",1
1253,"('of', 'portraits')",1
1254,"('portraits', 'except')",1
1255,"('except', 'perhaps')",1
1256,"('perhaps', 'the')",1
1257,"('the', 'sainte')",1
1258,"('sainte', 'barbe')",1
1259,"('barbe', 'who')",1
1260,"('has', 'been')",1
1261,"('been', 'identified')",1
1262,"('identified', 'as')",1
1263,"('as', 'thackeray')",1
1264,"('thackeray', 'an')",1
1265,"('an', 'unhappy')",1
1266,"('unhappy', 'incident')",1
1267,"('incident', 'in')",1
1268,"('in', 'disraeli')",1
1269,"('disraeli', 's')",3
1270,"('s', 'literary')",1
1271,"('literary', 'career')",1
1272,"('career', 'for')",1
1273,"('a', 'feature')",1
1274,"('feature', 'of')",1
1275,"('character', 'was')",1
1276,"('the', 'temporary')",1
1277,"('temporary', 'nature')",1
1278,"('nature', 'of')",1
1279,"('his', 'resentment')",1
1280,"('resentment', 'never')",1
1281,"('never', 'except')",1
1282,"('in', 'this')",1
1283,"('this', 'instance')",1
1284,"('instance', 'carried')",1
1285,"('carried', 'the')",1
1286,"('the', 'tomb')",1
1287,"('tomb', 'as')",1
1288,"('as', 'an')",1
1289,"('an', 'diaboli')",1
1290,"('diaboli', 'mr')",1
1291,"('mr', 'meyneil')",1
1292,"('meyneil', 'is')",1
1293,"('is', 'far')",1
1294,"('far', 'more')",1
1295,"('more', 'amusing')",1
1296,"('amusing', 'than')",1
1297,"('than', 'convincing')",1
1298,"('convincing', 'but')",1
1299,"('but', 'he')",1
1300,"('he', 'is')",1
1301,"('is', 'honest')",1
1302,"('honest', 'and')",1
1303,"('the', 'reader')",1
1304,"('reader', 'can')",1
1305,"('can', 'form')",1
1306,"('form', 'his')",1
1307,"('own', 'judgment')",1
1308,"('judgment', 'for')",1
1309,"('for', 'he')",1
1310,"('has', 'all')",1
1311,"('the', 'documents')",1
1312,"('documents', 'relating')",1
1313,"('relating', 'to')",1
1314,"('to', 'certain')",1
1315,"('certain', 'shady')",1
1316,"('shady', 'phases')",1
1317,"('phases', 'of')",1
1318,"('s', 'life')",1
1319,"('life', 'before')",1
1320,"('before', 'him')",1
1321,"('him', 'we')",1
1322,"('we', 'do')",1
1323,"('not', 'believe')",1
1324,"('believe', 'that')",1
1325,"('author', 's')",1
1326,"('s', 'special')",1
1327,"('special', 'pleading')",1
1328,"('pleading', 'will')",1
1329,"('will', 'affect')",1
1330,"('affect', 'the')",1
1331,"('of', 'any')",1
1332,"('any', 'one')",1
1333,"('one', 'except')",1
1334,"('except', 'a')",1
1335,"('a', 'dizzyite')",1
1336,"('dizzyite', 'who')",1
1337,"('who', 'is')",1
1338,"('is', 'past')",1
1339,"('past', 'redemption')",1
1340,"('redemption', 'on')",1
1341,"('on', 'disraeli')",1
1342,"('s', 'sudden')",1
1343,"('sudden', 'from')",1
1344,"('from', 'pure')",1
1345,"('pure', 'radicalism')",1
1346,"('radicalism', 'to')",1
1347,"('to', 'extreme')",1
1348,"('extreme', 'toryism')",1
1349,"('toryism', 'or')",1
1350,"('or', 'on')",1
1351,"('his', 'mean')",1
1352,"('mean', 'and')",1
1353,"('and', 'shabby')",1
1354,"('shabby', 'treatment')",1
1355,"('treatment', 'of')",1
1356,"('of', 'sir')",1
1357,"('sir', 'robert')",1
1358,"('robert', 'peel')",1
