,ngram,count
419,"('impotence', 'of')",2
420,"('the', 'human')",1
421,"('human', 'soul')",2
422,"('soul', 'to')",1
423,"('to', 'reach')",1
424,"('reach', 'its')",1
425,"('its', 'desire')",1
426,"('desire', 'the')",1
427,"('the', 'thwarting')",1
428,"('thwarting', 'of')",1
429,"('fine', 'im')",1
430,"('im', 'possible')",1
431,"('possible', 'ideal')",1
432,"('ideal', 'by')",1
433,"('by', 'the')",1
434,"('the', 'rigid')",1
435,"('rigid', 'bar')",1
436,"('bar', 'of')",1
437,"('of', 'destiny')",1
438,"('destiny', 'the')",1
439,"('the', 'lovers')",1
440,"('lovers', 'of')",1
441,"('yeats', 's')",1
442,"('s', 'dramas')",1
443,"('dramas', 'are')",1
444,"('are', 'unhappy')",1
445,"('unhappy', 'when')",1
446,"('when', 'lovers')",1
447,"('lovers', 'should')",1
448,"('be', 'happy')",1
449,"('happy', 'his')",1
450,"('his', 'dreamers')",1
451,"('dreamers', 'achieve')",1
452,"('achieve', 'nothing')",1
453,"('nothing', 'his')",1
454,"('his', 'warriors')",1
455,"('warriors', 'fail')",1
456,"('fail', 'and')",1
457,"('and', 'the')",2
458,"('same', 'feeling')",1
459,"('feeling', 'of')",1
460,"('those', 'who')",1
461,"('who', 'strive')",1
462,"('strive', 'toward')",1
463,"('toward', 'any')",1
464,"('any', 'noble')",1
465,"('noble', 'end')",1
466,"('end', 'which')",1
467,"('which', 'mr')",1
468,"('yeats', 'expresses')",1
469,"('expresses', 'in')",1
470,"('in', 'his')",2
471,"('his', 'tragic')",1
472,"('tragic', 'serious')",1
473,"('serious', 'verse')",1
474,"('verse', 'is')",1
475,"('is', 'also')",1
476,"('also', 'expressed')",1
477,"('expressed', 'by')",1
478,"('by', 'm')",1
479,"('de', 'reguier')",1
480,"('reguier', 'in')",1
481,"('his', 'serene')",1
482,"('serene', 'ironic')",1
483,"('ironic', 'prose')",1
484,"('prose', 'for')",1
485,"('for', 'tito')",1
486,"('a', 'poor')",1
487,"('poor', 'italian')",1
488,"('italian', 'who')",1
489,"('who', 'dreamed')",2
490,"('dreamed', 'of')",1
491,"('of', 'performing')",1
492,"('performing', 'heroic')",1
493,"('heroic', 'deeds')",1
494,"('deeds', 'who')",1
495,"('dreamed', 'also')",1
496,"('also', 'that')",1
497,"('that', 'he')",1
498,"('he', 'was')",1
499,"('was', 'a')",2
500,"('a', 'tragic')",2
501,"('tragic', 'actor')",1
502,"('actor', 'but')",1
503,"('but', 'who')",1
504,"('who', 'was')",1
505,"('was', 'in')",1
506,"('in', 'reality')",1
507,"('reality', 'only')",1
508,"('only', 'a')",1
509,"('a', 'moderately')",1
510,"('moderately', 'good')",1
511,"('good', 'comedian')",1
512,"('comedian', 'and')",1
513,"('the', 'tragedy')",2
514,"('tragedy', 'of')",2
515,"('of', 'his')",1
516,"('his', 'life')",1
517,"('life', 'is')",2
518,"('is', 'that')",1
519,"('that', 'no')",1
520,"('no', 'one')",2
521,"('one', 'wiu')",1
522,"('wiu', 'see')",1
523,"('see', 'him')",1
524,"('him', 'as')",1
525,"('as', 'anything')",1
526,"('anything', 'but')",1
527,"('but', 'a')",1
528,"('a', 'comedian')",1
529,"('comedian', 'no')",1
530,"('one', 'not')",1
531,"('not', 'even')",1
532,"('even', 'his')",1
533,"('his', 'wife')",3
534,"('wife', 'can')",1
535,"('can', 'his')",1
536,"('his', 'aspirations')",1
537,"('aspirations', 'and')",1
538,"('and', 'bitter')",1
539,"('bitter', 'suffer')",1
540,"('suffer', 'ings')",1
541,"('ings', 'he')",1
542,"('he', 'is')",1
543,"('is', 'always')",2
544,"('always', 'trying')",1
545,"('trying', 'to')",1
546,"('to', 'live')",2
547,"('live', 'in')",1
548,"('the', 'grand')",1
549,"('grand', 'style')",1
550,"('style', 'and')",1
551,"('always', 'being')",1
552,"('being', 'brought')",1
553,"('brought', 'down')",1
554,"('down', 'to')",1
555,"('the', 'homely')",1
556,"('homely', 'his')",1
557,"('his', 'last')",1
558,"('last', 'and')",2
559,"('and', 'most')",1
560,"('most', 'desperate')",1
561,"('desperate', 'de')",1
562,"('de', 'ception')",1
563,"('ception', 'is')",1
564,"('is', 'ironically')",1
565,"('ironically', 'cruel')",1
566,"('cruel', 'he')",1
567,"('he', 'has')",2
568,"('has', 'been')",1
569,"('been', 'con')",1
570,"('con', 'demned')",1
571,"('demned', 'to')",1
572,"('to', 'death')",1
573,"('death', 'for')",1
574,"('for', 'having')",1
575,"('having', 'as')",1
576,"('as', 'he')",1
577,"('he', 'thought')",1
578,"('thought', 'murdered')",1
579,"('murdered', 'his')",1
580,"('wife', 'he')",1
581,"('he', 'goes')",1
582,"('goes', 'to')",1
583,"('the', 'scaffold')",1
584,"('scaffold', 'gladly')",1
585,"('gladly', 'triumphantly')",1
586,"('triumphantly', 'a')",1
587,"('tragic', 'figure')",1
588,"('figure', 'at')",1
589,"('at', 'last')",1
590,"('and', 'finds')",1
591,"('finds', 'the')",1
592,"('the', 'cloaked')",1
593,"('cloaked', 'hangman')",1
594,"('hangman', 'is')",1
595,"('wife', 'all')",1
596,"('all', 'vicenza')",1
597,"('vicenza', 'roars')",1
598,"('roars', 'with')",1
599,"('with', 'laughter')",1
600,"('laughter', 'at')",1
601,"('at', 'its')",1
602,"('its', 'comedian')",1
603,"('comedian', 'i')",1
604,"('i', 'life')",1
605,"('not', 'so')",2
606,"('so', 'unlike')",1
607,"('unlike', 'that')",1
608,"('that', 'nor')",1
609,"('nor', 'art')",1
610,"('art', 'either')",1
611,"('either', 'wve')",1
612,"('wve', 'are')",1
613,"('all', 'michelangelos')",1
614,"('michelangelos', 'until')",1
615,"('until', 'we')",2
616,"('we', 'begin')",1
617,"('begin', 'to')",1
618,"('to', 'do')",1
619,"('do', 'drawings')",1
620,"('drawings', 'for')",1
621,"('the', 'magazines')",1
622,"('magazines', 'al')",1
623,"('al', 'shelleys')",1
624,"('shelleys', 'until')",1
625,"('we', 'find')",1
626,"('find', 'out')",1
627,"('out', 'the')",1
628,"('the', 'difficulty')",1
629,"('difficulty', 'of')",1
630,"('of', 'writing')",1
631,"('writing', 'even')",1
632,"('even', 'the')",1
633,"('the', 'humblest')",1
634,"('humblest', 'prose')",1
635,"('prose', 'article')",1
636,"('article', 'perhaps')",1
637,"('perhaps', 'its')",1
638,"('its', 'van')",1
639,"('van', 'ity')",1
640,"('ity', 'is')",1
641,"('of', 'mankind')",1
642,"('mankind', 'mankind')",1
643,"('mankind', 'not')",1
644,"('so', 'very')",1
645,"('very', 'long')",1
646,"('long', 'ago')",1
647,"('ago', 'claimed')",1
648,"('claimed', 'to')",1
649,"('a', 'microcosm')",1
650,"('microcosm', 'and')",1
651,"('and', 'now')",1
652,"('now', 'presumes')",1
653,"('presumes', 'to')",1
654,"('to', 'judge')",1
655,"('judge', 'the')",1
656,"('the', 'weight')",1
657,"('weight', 'of')",1
658,"('the', 'planets')",1
659,"('planets', 'we')",1
660,"('all', 'first')",1
661,"('first', 'cousins')",1
662,"('cousins', 'to')",1
663,"('to', 'tito')",1
664,"('bassi', 'ignorant')",1
665,"('ignorant', 'people')",1
666,"('people', 'ask')",1
667,"('ask', 'what')",2
668,"('of', 'art')",2
669,"('art', 'and')",1
670,"('and', 'like')",1
671,"('like', 'pilate')",1
672,"('pilate', 'do')",1
673,"('do', 'not')",1
674,"('not', 'wait')",1
675,"('wait', 'for')",1
676,"('for', 'an')",1
677,"('an', 'answer')",1
678,"('answer', 'perhaps')",1
679,"('perhaps', 'there')",1
680,"('is', 'none')",1
681,"('none', 'to')",1
682,"('to', 'give')",1
683,"('give', 'as')",1
684,"('well', 'ask')",1
685,"('of', 'since')",1
686,"('since', 'art')",1
687,"('art', 'is')",1
688,"('is', 'simply')",1
689,"('simply', 'a')",1
690,"('a', 'means')",1
691,"('means', 'of')",2
692,"('of', 'multiplying')",1
693,"('multiplying', 'our')",1
694,"('our', 'per')",1
695,"('per', 'sonality')",1
696,"('sonality', 'refining')",1
697,"('refining', 'upon')",1
698,"('upon', 'our')",1
699,"('our', 'instincts')",1
700,"('instincts', 'and')",1
701,"('and', 'pas')",1
702,"('pas', 'sions')",1
703,"('sions', 'deepening')",1
704,"('deepening', 'experience')",1
705,"('experience', 'of')",1
706,"('of', 'giving')",1
707,"('giving', 'life')",1
708,"('life', 'a')",1
709,"('a', 'simulacrum')",1
710,"('simulacrum', 'of')",1
711,"('of', 'immortality')",1
712,"('immortality', 'of')",1
713,"('of', 'discovering')",1
714,"('discovering', 'the')",1
715,"('the', 'universe')",1
716,"('universe', 'this')",1
717,"('this', 'may')",1
718,"('may', 'sound')",1
719,"('sound', 'very')",1
720,"('very', 'pompous')",1
721,"('pompous', 'yet')",1
722,"('yet', 'in')",1
723,"('in', 'cer')",1
724,"('cer', 'tain')",1
725,"('tain', 'situations')",1
726,"('situations', 'one')",1
727,"('one', 'feels')",1
728,"('feels', 'the')",1
729,"('the', 'necessity')",1
730,"('necessity', 'of')",1
731,"('of', 'de')",1
732,"('de', 'fining')",1
733,"('fining', 'one')",1
734,"('one', 's')",2
735,"('s', 'of')",1
736,"('of', 'course')",1
737,"('course', 's')",1
738,"('s', 'tito')",1
739,"('is', 'noth')",1
740,"('noth', 'ing')",1
741,"('ing', 'to')",1
742,"('to', 'me')",1
743,"('me', 'nothing')",1
744,"('nothing', 'to')",1
745,"('to', 'you')",1
746,"('you', 'yet')",1
747,"('yet', 'm')",1
748,"('regnier', 's')",1
749,"('s', 'art')",1
750,"('art', 'forces')",1
751,"('forces', 'us')",1
752,"('live', 'the')",1
753,"('the', 'life')",2
754,"('life', 'experience')",1
755,"('experience', 'the')",1
756,"('the', 'passions')",1
757,"('passions', 'and')",1
758,"('and', 'torments')",1
759,"('torments', 'of')",1
760,"('of', 'this')",1
761,"('this', 'human')",1
762,"('soul', 'he')",1
763,"('has', 'imagined')",1
764,"('imagined', 'henceforth')",1
765,"('henceforth', 'the')",1
766,"('life', 'of')",1
767,"('of', 'tito')",1
768,"('is', 'part')",1
769,"('part', 'of')",1
770,"('of', 'our')",1
771,"('our', 'own')",1
772,"('own', 'this')",1
773,"('this', 'desire')",1
774,"('desire', 'to')",1
775,"('to', 'multiply')",1
776,"('multiply', 'one')",1
777,"('s', 'personality')",1
778,"('personality', 'is')",1
779,"('is', 'in')",1
780,"('in', 'all')",1
781,"('all', 'people')",1
782,"('people', 'in')",1
783,"('in', 'a')",1
784,"('a', 'michelangelo')",1
785,"('michelangelo', 'studying')",1
786,"('studying', 'dante')",1
787,"('dante', 'just')",1
788,"('just', 'as')",1
789,"('as', 'in')",1
790,"('in', 'some')",1
791,"('some', 'mechanic')",1
792,"('mechanic', 'knave')",1
793,"('knave', 'gaping')",1
794,"('gaping', 'over')",1
795,"('over', 'the')",1
796,"('the', 'commonplace')",1
797,"('commonplace', 'murders')",1
798,"('murders', 'and')",1
799,"('and', 'rapes')",1
800,"('rapes', 'of')",1
801,"('the', 'sunday')",1
802,"('sunday', 'newspaper')",1
803,"('newspaper', 'journalism')",1
804,"('journalism', 'gives')",1
805,"('gives', 'us')",1
806,"('us', 'a')",1
807,"('a', 'coarse')",1
808,"('coarse', 'trivial')",1
809,"('trivial', 'vulgar')",1
810,"('vulgar', 'multiplica')",1
811,"('multiplica', 'tion')",1
812,"('tion', 'of')",1
813,"('of', 'personality')",1
814,"('personality', 'it')",1
815,"('art', 'to')",1
816,"('to', 'achieve')",1
817,"('achieve', 'this')",1
818,"('this', 'result')",1
819,"('result', 'ironically')",1
820,"('ironically', 'if')",1
821,"('if', 'you')",1
822,"('will', 'but')",1
823,"('but', 'beautifully')",1
824,"('beautifully', 'nobly')",1
825,"('nobly', 'with')",1
826,"('with', 'refinement')",1
827,"('refinement', 'perhaps')",1
828,"('perhaps', 'that')",1
829,"('is', 'what')",1
830,"('what', 'aristotle')",1
831,"('aristotle', 'meant')",1
832,"('meant', 'when')",1
833,"('when', 'he')",1
834,"('he', 'said')",1
835,"('said', 'that')",1
836,"('that', 'tragedy')",1
837,"('tragedy', 'was')",1
838,"('a', 'purging')",1
839,"('purging', 'of')",1
840,"('the', 'soul')",1
841,"('soul', 'by')",1
842,"('by', 'means')",1
843,"('of', 'terror')",1
844,"('terror', 'and')",1
845,"('and', 'pity')",1
846,"('pity', 'richard')",1
847,"('richard', 'aldington')",1
