,ngram,count
270,"('and', 'is')",1
271,"('is', 'through')",1
272,"('through', 'countless')",1
273,"('countless', 'mani')",1
274,"('mani', 'one')",1
275,"('one', 'and')",1
276,"('and', 'abiding')",1
277,"('abiding', 'these')",1
278,"('these', 'high')",1
279,"('high', 'aims')",1
280,"('aims', 'the')",1
281,"('the', 'finest')",1
282,"('finest', 'subject')",1
283,"('subject', 'in')",1
284,"('world', 'and')",1
285,"('and', 'mr')",1
286,"('drinkwater', 'at')",1
287,"('at', 'the')",2
288,"('the', 'helm')",1
289,"('helm', 'justified')",1
290,"('justified', 'great')",1
291,"('great', 'expectations')",1
292,"('expectations', 'of')",1
293,"('the', 'project')",1
294,"('project', 'but')",1
295,"('but', 'it')",1
296,"('it', 'has')",1
297,"('has', 'proved')",1
298,"('proved', 'an')",1
299,"('an', 'icarian')",1
300,"('icarian', 'flight')",1
301,"('flight', 'the')",1
302,"('the', 'sun')",1
303,"('sun', 'of')",1
304,"('literature', 'melted')",1
305,"('melted', 'the')",1
306,"('the', 'wax')",1
307,"('wax', 'in')",1
308,"('the', 'wings')",1
309,"('wings', 'of')",1
310,"('the', 'fliers')",1
311,"('fliers', 'for')",1
312,"('for', 'throughout')",1
313,"('throughout', 'the')",1
314,"('the', 'nine')",1
315,"('nine', 'chap')",1
316,"('chap', 'ters')",1
317,"('ters', 'which')",1
318,"('which', 'carry')",1
319,"('carry', 'the')",1
320,"('the', 'story')",2
321,"('story', 'from')",1
322,"('the', 'first')",3
323,"('first', 'books')",1
324,"('books', 'in')",1
325,"('world', 'through')",1
326,"('through', 'the')",1
327,"('the', 'renaissance')",2
328,"('renaissance', 'it')",1
329,"('is', 'impossible')",1
330,"('impossible', 'to')",1
331,"('to', 'feel')",1
332,"('feel', 'that')",1
333,"('that', 'these')",1
334,"('these', 'representative')",1
335,"('representative', 'sum')",1
336,"('sum', 'maries')",1
337,"('maries', 'of')",1
338,"('of', 'great')",2
339,"('great', 'writings')",1
340,"('writings', 'are')",1
341,"('are', 'ade')",1
342,"('ade', 'quate')",1
343,"('quate', 'or')",1
344,"('or', 'the')",1
345,"('the', 'spiritual')",1
346,"('spiritual', 'kinship')",1
347,"('kinship', 'of')",1
348,"('minds', 'made')",1
349,"('made', 'clearly')",1
350,"('clearly', 'evident')",1
351,"('evident', 'as')",1
352,"('as', 'for')",1
353,"('for', 'grace')",1
354,"('grace', 'of')",1
355,"('of', 'style')",1
356,"('style', 'easy')",1
357,"('easy', 'flow')",1
358,"('flow', 'of')",1
359,"('of', 'narrative')",1
360,"('narrative', 'unity')",1
361,"('unity', 'of')",1
362,"('of', 'concept')",1
363,"('concept', 'or')",1
364,"('or', 'vivid')",1
365,"('vivid', 'dramatization')",1
366,"('dramatization', 'of')",1
367,"('of', 'material')",1
368,"('material', 'they')",1
369,"('they', 'are')",2
370,"('are', 'not')",1
371,"('not', 'here')",1
372,"('here', 'the')",1
373,"('the', 'final')",1
374,"('final', 'impression')",1
375,"('impression', 'is')",1
376,"('is', 'of')",1
377,"('of', 'beautiful')",1
378,"('beautiful', 'themes')",1
379,"('themes', 'clumsily')",1
380,"('clumsily', 'handled')",1
381,"('handled', 'noble')",1
382,"('noble', 'works')",1
383,"('works', 'mutilated')",1
384,"('mutilated', 'in')",1
385,"('the', 'tion')",1
386,"('tion', 'and')",1
387,"('the', 'high')",1
388,"('high', 'meaning')",1
389,"('meaning', 'of')",1
390,"('great', 'writers')",1
391,"('writers', 'but')",1
392,"('but', 'weakly')",1
393,"('weakly', 'indicated')",1
394,"('indicated', 'some')",1
395,"('some', 'writers')",1
396,"('writers', 'are')",1
397,"('are', 'treated')",1
398,"('treated', 'so')",1
399,"('so', 'briefly')",1
400,"('briefly', 'the')",1
401,"('the', 'uninitiated')",1
402,"('uninitiated', 'reader')",1
403,"('reader', 'will')",1
404,"('will', 'completely')",1
405,"('completely', 'fail')",1
406,"('fail', 'to')",1
407,"('to', 'understand')",1
408,"('understand', 'why')",1
409,"('why', 'they')",1
410,"('are', 'in')",1
411,"('in', 'cluded')",1
412,"('cluded', 'at')",1
413,"('at', 'all')",1
414,"('all', 'and')",1
415,"('and', 'while')",1
416,"('while', 'appreciating')",1
417,"('appreciating', 'fully')",1
418,"('fully', 'the')",1
419,"('the', 'selective')",1
420,"('selective', 'principles')",1
421,"('principles', 'necessary')",1
422,"('necessary', 'in')",1
423,"('a', 'work')",1
424,"('work', 'of')",1
425,"('of', 'this')",1
426,"('this', 'character')",1
427,"('character', 'there')",1
428,"('there', 'are')",1
429,"('are', 'omissions')",1
430,"('omissions', 'difficult')",1
431,"('difficult', 'to')",1
432,"('to', 'forgive')",1
433,"('forgive', 'as')",1
434,"('as', 'to')",1
435,"('the', 'descriptive')",1
436,"('descriptive', 'and')",1
437,"('and', 'critical')",1
438,"('critical', 'qualities')",1
439,"('qualities', 'of')",1
440,"('the', 'text')",2
441,"('text', 'one')",1
442,"('one', 'or')",1
443,"('or', 'two')",1
444,"('two', 'quotations')",1
445,"('quotations', 'may')",1
446,"('may', 'explain')",1
447,"('explain', 'my')",1
448,"('my', 'feeling')",1
449,"('feeling', 'that')",1
450,"('that', 'the')",2
451,"('the', 'book')",2
452,"('book', 'fails')",1
453,"('fails', 'to')",1
454,"('to', 'rise')",1
455,"('rise', 'to')",1
456,"('the', 'height')",1
457,"('height', 'of')",1
458,"('of', 'its')",3
459,"('its', 'great')",2
460,"('great', 'theme')",1
461,"('theme', 'in')",1
462,"('the', 'list')",1
463,"('list', 'of')",1
464,"('of', 'olympian')",1
465,"('olympian', 'deities')",1
466,"('deities', 'juno')",1
467,"('juno', 'is')",1
468,"('is', 'thus')",1
469,"('thus', 'catalogued')",1
470,"('catalogued', 'she')",1
471,"('she', 'was')",1
472,"('was', 'queen')",1
473,"('queen', 'of')",1
474,"('of', 'heaven')",1
475,"('heaven', 'among')",1
476,"('among', 'her')",1
477,"('her', 'em')",1
478,"('em', 'blems')",1
479,"('blems', 'were')",1
480,"('were', 'the')",1
481,"('the', 'peacock')",1
482,"('peacock', 'and')",1
483,"('the', 'cuck')",1
484,"('cuck', 'oo')",1
485,"('oo', 'she')",1
486,"('she', 'distrusted')",1
487,"('distrusted', 'her')",1
488,"('her', 'husband')",1
489,"('husband', 'and')",1
490,"('and', 'loved')",1
491,"('loved', 'greece')",1
492,"('greece', 'the')",1
493,"('name', 'of')",2
494,"('of', 'pan')",2
495,"('pan', 'suggests')",1
496,"('suggests', 'the')",1
497,"('the', 'fol')",1
498,"('fol', 'lowing')",1
499,"('lowing', 'extraordinary')",1
500,"('extraordinary', 'reflection')",1
501,"('reflection', 'but')",1
502,"('but', 'pan')",1
503,"('pan', 'was')",1
504,"('was', 'also')",1
505,"('also', 'the')",1
506,"('the', 'dread')",1
507,"('dread', 'of')",1
508,"('of', 'all')",3
509,"('all', 'who')",1
510,"('who', 'wandered')",1
511,"('wandered', 'through')",1
512,"('through', 'a')",1
513,"('a', 'trackless')",1
514,"('trackless', 'forest')",1
515,"('forest', 'or')",1
516,"('or', 'near')",1
517,"('near', 'a')",1
518,"('a', 'gloomy')",1
519,"('gloomy', 'cave')",1
520,"('cave', 'sudden')",1
521,"('sudden', 'and')",1
522,"('and', 'unreasonable')",1
523,"('unreasonable', 'fear')",1
524,"('fear', 'would')",1
525,"('would', 'seize')",1
526,"('seize', 'them')",1
527,"('them', 'at')",1
528,"('the', 'thought')",1
529,"('thought', 'of')",1
530,"('pan', 's')",1
531,"('s', 'presence')",1
532,"('presence', 'hence')",1
533,"('hence', 'our')",1
534,"('our', 'word')",1
535,"('word', 'panic')",1
536,"('panic', 'it')",1
537,"('is', 'a')",2
538,"('a', 'singular')",1
539,"('singular', 'thought')",1
540,"('thought', 'that')",1
541,"('that', 'a')",1
542,"('a', 'panic')",1
543,"('panic', 'on')",1
544,"('on', 'the')",3
545,"('the', 'stock')",1
546,"('stock', 'ex')",1
547,"('ex', 'change')",1
548,"('change', 'recalls')",1
549,"('recalls', 'the')",1
550,"('the', 'eerie')",1
551,"('eerie', 'terrors')",1
552,"('terrors', 'of')",1
553,"('of', 'darkness')",1
554,"('darkness', 'felt')",1
555,"('felt', 'by')",1
556,"('by', 'arcadian')",1
557,"('arcadian', 'peasants')",1
558,"('peasants', 'in')",1
559,"('in', 'ages')",1
560,"('ages', 'remoter')",1
561,"('remoter', 'than')",1
562,"('than', 'any')",1
563,"('any', 'of')",1
564,"('of', 'which')",1
565,"('which', 'his')",1
566,"('his', 'tory')",1
567,"('tory', 'tells')",1
568,"('tells', 'on')",1
569,"('on', 'jupiter')",1
570,"('jupiter', 's')",1
571,"('s', 'struggle')",1
572,"('struggle', 'for')",1
573,"('for', 'his')",1
574,"('his', 'throne')",1
575,"('throne', 'against')",1
576,"('against', 'the')",1
577,"('the', 'titans')",1
578,"('titans', 'there')",1
579,"('there', 'is')",2
580,"('is', 'this')",1
581,"('this', 'com')",1
582,"('com', 'ment')",1
583,"('ment', 'this')",1
584,"('this', 'stupendous')",1
585,"('stupendous', 'war')",1
586,"('war', 'for')",1
587,"('for', 'the')",1
588,"('the', 'control')",1
589,"('control', 'of')",1
590,"('all', 'things')",1
591,"('things', 'is')",1
592,"('is', 'described')",1
593,"('described', 'by')",1
594,"('by', 'hesiod')",1
595,"('hesiod', 'in')",1
596,"('in', 'terms')",1
597,"('terms', 'which')",1
598,"('which', 'make')",1
599,"('make', 'the')",1
600,"('the', 'brain')",1
601,"('brain', 'reel')",1
602,"('reel', 'though')",1
603,"('though', 'whether')",1
604,"('whether', 'in')",1
605,"('the', 'advance')",1
606,"('advance', 'of')",1
607,"('of', 'destructive')",1
608,"('destructive', 'science')",1
609,"('science', 'it')",1
610,"('it', 'will')",2
611,"('will', 'do')",1
612,"('do', 'so')",1
613,"('so', 'much')",1
614,"('much', 'longer')",1
615,"('longer', 'is')",1
616,"('a', 'solemn')",1
617,"('solemn', 'question')",1
618,"('question', 'of')",1
619,"('of', 'euripides')",1
620,"('euripides', 'we')",1
621,"('we', 'learn')",1
622,"('learn', 'the')",1
623,"('the', 'poet')",1
624,"('poet', 's')",1
625,"('s', 'temper')",1
626,"('temper', 'was')",1
627,"('was', 'probably')",1
628,"('probably', 'made')",1
629,"('made', 'sourer')",1
630,"('sourer', 'by')",1
631,"('the', 'fact')",1
632,"('fact', 'that')",1
633,"('that', 'he')",1
634,"('he', 'had')",1
635,"('had', 'two')",1
636,"('two', 'wives')",1
637,"('wives', 'both')",1
638,"('both', 'of')",1
639,"('of', 'whom')",2
640,"('whom', 'were')",1
641,"('were', 'unfaithful')",1
642,"('unfaithful', 'to')",1
643,"('to', 'him')",2
644,"('him', 'how')",1
645,"('how', 'anyone')",1
646,"('anyone', 'could')",1
647,"('could', 'let')",1
648,"('let', 'that')",1
649,"('that', 'sentence')",1
650,"('sentence', 'stand')",1
651,"('stand', 'after')",1
652,"('after', 'seeing')",1
653,"('seeing', 'it')",1
654,"('it', 'in')",1
655,"('in', 'page')",1
656,"('page', 'proof')",1
657,"('proof', 'passes')",1
658,"('passes', 'comprehension')",1
659,"('comprehension', 'the')",1
660,"('the', 'description')",1
661,"('description', 'of')",1
662,"('the', 'greek')",1
663,"('greek', 'an')",1
664,"('an', 'thology')",1
665,"('thology', 'gives')",1
666,"('gives', 'not')",1
667,"('not', 'a')",1
668,"('a', 'glimmering')",1
669,"('glimmering', 'of')",1
670,"('the', 'true')",1
671,"('true', 'significance')",1
672,"('significance', 'of')",1
673,"('that', 'immortal')",1
674,"('immortal', 'work')",1
675,"('work', 'thucydides')",1
676,"('thucydides', 's')",1
677,"('s', 'history')",1
678,"('history', 'is')",1
679,"('is', 're')",1
680,"('re', 'ferred')",1
681,"('ferred', 'to')",1
682,"('to', 'but')",1
683,"('but', 'its')",1
684,"('great', 'purple')",1
685,"('purple', 'patch')",1
686,"('patch', 'pericles')",1
687,"('pericles', 's')",1
688,"('s', 'funeral')",1
689,"('funeral', 'oration')",1
690,"('oration', 'which')",1
691,"('which', 'might')",1
692,"('might', 'well')",1
693,"('well', 'have')",1
694,"('been', 'quoted')",1
695,"('quoted', 'in')",2
696,"('in', 'part')",1
697,"('part', 'at')",1
698,"('at', 'least')",1
699,"('least', 'is')",1
700,"('is', 'unmentioned')",1
701,"('unmentioned', 'lucretius')",1
702,"('lucretius', 'is')",1
703,"('is', 'certainly')",1
704,"('certainly', 'one')",1
705,"('one', 'of')",1
706,"('the', 'creative')",1
707,"('letters', 'but')",1
708,"('but', 'would')",1
709,"('would', 'one')",1
710,"('one', 'learn')",1
711,"('learn', 'why')",1
712,"('why', 'from')",1
713,"('from', 'this')",1
714,"('this', 'single')",1
715,"('single', 'sen')",1
716,"('sen', 'tence')",1
717,"('tence', 'devoted')",1
718,"('devoted', 'to')",1
719,"('him', 'there')",1
720,"('is', 'the')",2
721,"('great', 'philosophic')",1
722,"('philosophic', 'poem')",1
723,"('poem', 'of')",1
724,"('of', 'lucretius')",1
725,"('lucretius', 'on')",1
726,"('the', 'nature')",1
727,"('nature', 'of')",1
728,"('of', 'things')",1
729,"('things', 'written')",1
730,"('written', 'in')",1
731,"('the', 'early')",1
732,"('early', 'part')",1
733,"('part', 'of')",1
734,"('first', 'century')",1
735,"('century', 'b')",1
736,"('b', 'c')",1
737,"('c', 'the')",1
738,"('the', 'citation')",1
739,"('citation', 'that')",1
740,"('that', 'admits')",1
741,"('admits', 'catullus')",1
742,"('catullus', 'to')",1
743,"('to', 'this')",1
744,"('this', 'company')",1
745,"('company', 'of')",1
746,"('the', 'elect')",1
747,"('elect', 'reads')",1
748,"('reads', 'catullus')",1
749,"('catullus', 'not')",1
750,"('not', 'having')",1
751,"('having', 'to')",1
752,"('to', 'de')",1
753,"('de', 'pend')",1
754,"('pend', 'upon')",1
755,"('upon', 'a')",1
756,"('a', 'patron')",1
757,"('patron', 'wrote')",1
758,"('wrote', 'to')",1
759,"('to', 'please')",1
760,"('please', 'himself')",1
761,"('himself', 'and')",1
762,"('and', 'friends')",1
763,"('friends', 'especially')",1
764,"('especially', 'his')",1
765,"('his', 'lady')",1
766,"('lady', 'friends')",1
767,"('friends', 'of')",1
768,"('whom', 'the')",1
769,"('the', 'chief')",1
770,"('chief', 'was')",1
771,"('was', 'lesbia')",1
772,"('lesbia', 'upon')",1
773,"('upon', 'whose')",1
774,"('whose', 'pet')",1
775,"('pet', 'sparrow')",1
776,"('sparrow', 'he')",1
777,"('he', 'wrote')",1
778,"('wrote', 'poems')",1
779,"('poems', 'which')",1
780,"('which', 'have')",1
781,"('been', 'the')",1
782,"('the', 'envy')",1
783,"('envy', 'and')",1
784,"('and', 'despair')",1
785,"('despair', 'of')",1
786,"('of', 'light')",1
787,"('light', 'versifiers')",1
788,"('versifiers', 'ever')",1
789,"('since', 'his')",1
790,"('his', 'day')",1
791,"('day', 'in')",1
792,"('the', 'chapter')",1
793,"('chapter', 'on')",1
794,"('the', 'middle')",1
795,"('middle', 'ages')",1
796,"('ages', 'no')",1
797,"('no', 'space')",1
798,"('space', 'is')",1
799,"('is', 'found')",1
800,"('found', 'for')",1
801,"('for', 'such')",1
802,"('such', 'outstand')",1
803,"('outstand', 'ing')",1
804,"('ing', 'literary')",1
805,"('literary', 'monuments')",1
806,"('monuments', 'as')",1
807,"('as', 'the')",2
808,"('the', 'ice')",1
809,"('ice', 'landic')",1
810,"('landic', 'eddas')",1
811,"('eddas', 'and')",1
812,"('and', 'sagas')",1
813,"('sagas', 'the')",1
814,"('the', 'welsh')",1
815,"('welsh', 'mabinogion')",1
816,"('mabinogion', 'the')",1
817,"('the', 'irish')",1
818,"('irish', 'epics')",1
819,"('epics', 'the')",1
820,"('the', 'arabian')",1
821,"('arabian', 'nights')",1
822,"('nights', 'or')",1
823,"('or', 'persian')",1
824,"('persian', 'poetry')",1
825,"('poetry', 'but')",1
826,"('but', 'possibly')",1
827,"('possibly', 'these')",1
828,"('these', 'are')",1
829,"('are', 'reserved')",1
830,"('reserved', 'for')",1
831,"('for', 'later')",1
832,"('later', 'volumes')",1
833,"('volumes', 'the')",1
834,"('the', 'canterbury')",1
835,"('canterbury', 'tales')",1
836,"('tales', 'deserved')",1
837,"('deserved', 'a')",1
838,"('a', 'more')",1
839,"('more', 'enthusiastic')",1
840,"('enthusiastic', 'treat')",1
841,"('treat', 'ment')",1
842,"('ment', 'than')",1
843,"('than', 'they')",1
844,"('they', 'receive')",1
845,"('receive', 'their')",1
846,"('their', 'place')",1
847,"('place', 'in')",1
848,"('in', 'english')",1
849,"('english', 'letters')",1
850,"('letters', 'is')",1
851,"('is', 'so')",1
852,"('so', 'distinctive')",1
853,"('distinctive', 'their')",1
854,"('their', 'character')",1
855,"('character', 'so')",1
856,"('so', 'intensely')",1
857,"('intensely', 'human')",1
858,"('human', 'to')",1
859,"('to', 'rep')",1
860,"('rep', 'resent')",1
861,"('resent', 'the')",1
862,"('renaissance', 'ariosto')",1
863,"('ariosto', 'ma')",1
864,"('ma', 'chiavelli')",1
865,"('chiavelli', 'rabelais')",1
866,"('rabelais', 'montaigne')",1
867,"('montaigne', 'eras')",1
868,"('eras', 'mus')",1
869,"('mus', 'sir')",1
870,"('sir', 'thomas')",1
871,"('thomas', 'more')",1
872,"('more', 'and')",1
873,"('and', 'spenser')",1
874,"('spenser', 'have')",1
875,"('been', 'chosen')",1
876,"('chosen', 'but')",1
877,"('but', 'the')",1
878,"('the', 'analysis')",1
879,"('analysis', 'and')",1
880,"('and', 'interpretation')",1
881,"('interpretation', 'of')",1
882,"('their', 'works')",1
883,"('works', 'and')",1
884,"('and', 'permanent')",1
885,"('permanent', 'significance')",1
886,"('significance', 'leave')",1
887,"('leave', 'much')",1
888,"('much', 'to')",1
889,"('be', 'desired')",1
890,"('desired', 'again')",1
891,"('again', 'and')",1
892,"('and', 'again')",1
893,"('again', 'the')",1
894,"('the', 'qual')",1
895,"('qual', 'ity')",1
896,"('ity', 'of')",1
897,"('text', 'drops')",1
898,"('drops', 'to')",1
899,"('to', 'pitifully')",1
900,"('pitifully', 'low')",1
901,"('low', 'levels')",1
902,"('levels', 'such')",1
903,"('such', 'an')",1
904,"('an', 'observation')",1
905,"('observation', 'as')",1
906,"('the', 'following')",1
907,"('following', 'on')",1
908,"('on', 'rabelais')",1
909,"('rabelais', 'is')",1
910,"('is', 'as')",1
911,"('a', 'col')",1
912,"('col', 'would')",1
913,"('would', 'say')",1
914,"('say', 'the')",1
915,"('the', 'nadir')",1
916,"('nadir', 'of')",1
917,"('of', 'some')",1
918,"('thing', 'he')",1
919,"('he', 'anticipated')",1
920,"('anticipated', 'the')",1
921,"('the', 'love')",1
922,"('love', 'of')",1
923,"('of', 'fine')",1
924,"('fine', 'sounding')",1
925,"('sounding', 'words')",1
926,"('words', 'of')",1
927,"('of', 'mr')",1
928,"('s', 'mr')",1
929,"('mr', 'polly')",1
930,"('polly', 'traces')",1
931,"('traces', 'of')",1
932,"('of', 'secondary')",1
933,"('secondary', 'compilation')",1
934,"('compilation', 'are')",1
935,"('are', 'far')",1
936,"('far', 'too')",1
937,"('too', 'frequent')",1
938,"('frequent', 'only')",1
939,"('only', 'one')",1
940,"('one', 'chapter')",1
941,"('chapter', 'the')",1
942,"('story', 'of')",1
943,"('the', 'bible')",1
944,"('bible', 'bears')",1
945,"('bears', 'the')",1
946,"('its', 'author')",1
947,"('author', 'canon')",1
948,"('canon', 'barnes')",1
949,"('barnes', 'of')",1
950,"('of', 'westminster')",1
951,"('westminster', 'it')",1
952,"('the', 'best')",1
953,"('best', 'in')",1
954,"('book', 'in')",1
955,"('in', 'independent')",1
956,"('independent', 'mastery')",1
957,"('mastery', 'of')",1
958,"('of', 'sub')",1
959,"('sub', 'ject')",1
960,"('ject', 'and')",1
961,"('and', 'stylistic')",1
962,"('stylistic', 'quality')",1
963,"('quality', 'the')",1
964,"('the', 'others')",1
965,"('others', 'suggest')",1
966,"('suggest', 'the')",1
967,"('the', 'literary')",1
968,"('literary', 'man')",1
969,"('man', 'of')",1
970,"('all', 'work')",1
971,"('work', 'and')",1
972,"('and', 'evoke')",1
973,"('evoke', 'in')",1
