,ngram,count
234,"('fiction', 'of')",1
235,"('all', 'nations')",1
236,"('nations', 'nowadays')",1
237,"('nowadays', 'of')",1
238,"('the', 'heir')",1
239,"('heir', 'to')",1
240,"('to', 'a')",1
241,"('a', 'mighty')",1
242,"('mighty', 'empire')",1
243,"('empire', 'whose')",1
244,"('whose', 'shoulders')",1
245,"('shoulders', 'benld')",1
246,"('benld', 'in')",1
247,"('in', 'anticipation')",1
248,"('anticipation', 'of')",1
249,"('the', 'load')",2
250,"('load', 'they')",1
251,"('they', 'are')",1
252,"('are', 'to')",1
253,"('to', 'bear')",1
254,"('bear', 'the')",1
255,"('load', 'which')",1
256,"('which', 'has')",1
257,"('has', 'been')",2
258,"('been', 'borne')",1
259,"('borne', 'for')",1
260,"('for', 'many')",1
261,"('many', 'years')",1
262,"('years', 'by')",1
263,"('by', 'his')",1
264,"('his', 'autocratic')",2
265,"('autocratic', 'father')",1
266,"('father', 'with')",1
267,"('with', 'superb')",1
268,"('superb', 'unquestioning')",1
269,"('unquestioning', 'belief')",1
270,"('the', 'divine')",1
271,"('divine', 'right')",1
272,"('right', 'it')",1
273,"('an', 'easy')",1
274,"('easy', 'task')",1
275,"('task', 'indeed')",1
276,"('indeed', 'for')",1
277,"('for', 'a')",2
278,"('a', 'common')",1
279,"('common', 'son')",1
280,"('son', 'of')",1
281,"('of', 'men')",2
282,"('men', 'to')",1
283,"('to', 'draw')",1
284,"('draw', 'from')",1
285,"('from', 'his')",1
286,"('his', 'imagination')",1
287,"('imagination', 'the')",1
288,"('the', 'characters')",1
289,"('characters', 'of')",1
290,"('of', 'emperors')",1
291,"('emperors', 'an')",1
292,"('an', 'l')",2
293,"('l', 'princes')",1
294,"('princes', 'perhaps')",1
295,"('perhaps', 'we')",1
296,"('we', 'recognize')",1
297,"('recognize', 'so')",1
298,"('so', 'many')",2
299,"('many', 'european')",1
300,"('european', 'rulers')",1
301,"('rulers', 'living')",1
302,"('living', 'dead')",1
303,"('dead', 'and')",1
304,"('and', 'to')",2
305,"('be', 'in')",1
306,"('the', 'fictitious')",1
307,"('fictitious', 'emperor')",1
308,"('emperor', 'of')",1
309,"('of', 'liparia')",1
310,"('liparia', 'and')",1
311,"('his', 'numerous')",1
312,"('numerous', 'cousins')",1
313,"('cousins', 'and')",1
314,"('and', 'nieces')",1
315,"('nieces', 'european')",1
316,"('european', 'the')",1
317,"('the', 'days')",1
318,"('days', 'of')",1
319,"('of', 'napoleon')",1
320,"('napoleon', 'iii')",1
321,"('iii', 'has')",1
322,"('been', 'freely')",1
323,"('freely', 'drawn')",1
324,"('drawn', 'upon')",1
325,"('upon', 'by')",1
326,"('by', 'nr')",1
327,"('nr', 'coul')",1
328,"('coul', 'with')",1
329,"('with', 'start')",1
330,"('start', 'ling')",1
331,"('ling', 'directness')",1
332,"('directness', 'qc')",1
333,"('qc', 'apl')",1
334,"('apl', 'pies')",1
335,"('pies', 'to')",1
336,"('to', 'well')",1
337,"('well', 'as')",1
338,"('as', 'to')",1
339,"('to', 'ho')",1
340,"('ho', 'carriers')",1
341,"('carriers', 'an')",1
342,"('l', 'this')",1
343,"('this', 'young')",1
344,"('young', 'rince')",1
345,"('rince', 'learns')",1
346,"('learns', 'at')",1
347,"('at', 'last')",1
348,"('last', 'that')",1
349,"('that', 'his')",1
350,"('his', 'is')",1
351,"('is', 'as')",1
352,"('as', 'la')",1
353,"('la', 'le')",1
354,"('le', 'as')",1
355,"('as', 'is')",1
356,"('is', 'that')",1
357,"('that', 'of')",1
358,"('the', 'poorest')",1
359,"('poorest', 'of')",1
360,"('the', 'poor')",1
361,"('poor', 'the')",1
362,"('the', 'soul')",1
363,"('soul', 'life')",1
364,"('life', 'of')",1
365,"('of', 'youth')",1
366,"('youth', 'is')",1
367,"('is', 'often')",1
368,"('often', 'fraught')",1
369,"('fraught', 'with')",1
370,"('with', 'disheartening')",1
371,"('disheartening', 'doubt')",1
372,"('doubt', 'even')",1
373,"('even', 'with')",1
374,"('with', 'despair')",1
375,"('despair', 'before')",1
376,"('the', 'mighty')",1
377,"('mighty', 'riddle')",1
378,"('riddle', 'of')",1
379,"('life', 'that')",1
380,"('that', 'confronts')",1
381,"('confronts', 'it')",1
382,"('it', 'and')",2
383,"('in', 'his')",1
384,"('his', 'exalted')",1
385,"('exalted', 'sphere')",1
386,"('sphere', 'as')",1
387,"('as', 'others')",1
388,"('others', 'in')",1
389,"('in', 'more')",1
390,"('more', 'humble')",1
391,"('humble', 'ones')",1
392,"('ones', 'this')",1
393,"('this', 'tike')",1
394,"('tike', 'of')",1
395,"('of', 'xara')",1
396,"('xara', 'stands')",1
397,"('stands', 'alone')",1
398,"('alone', 'a')",1
399,"('a', 'prey')",1
400,"('prey', 'moreover')",1
401,"('moreover', 'to')",1
402,"('to', 'the')",4
403,"('the', 'physical')",1
404,"('physical', 'degeneration')",1
405,"('degeneration', 'of')",1
406,"('of', 'his')",3
407,"('his', 'sturdy')",1
408,"('sturdy', 'race')",1
409,"('race', 'lie')",1
410,"('lie', 'who')",1
411,"('who', 'had')",1
412,"('had', 'planned')",1
413,"('planned', 'to')",1
414,"('to', 'renounce')",1
415,"('renounce', 'his')",1
416,"('his', 'crown')",1
417,"('crown', 'for')",1
418,"('for', 'the')",1
419,"('the', 'benefit')",1
420,"('benefit', 'of')",1
421,"('autocratic', 'little')",1
422,"('little', 'brother')",1
423,"('brother', 'was')",1
424,"('was', 'forced')",1
425,"('forced', 'by')",1
426,"('by', 'death')",1
427,"('death', 'to')",1
428,"('to', 'assume')",1
429,"('assume', 'it')",1
430,"('find', 'the')",1
431,"('the', 'strength')",1
432,"('strength', 'to')",1
433,"('the', 'analysis')",1
434,"('analysis', 'of')",1
435,"('his', 'character')",1
436,"('character', 'which')",1
437,"('which', 'might')",1
438,"('have', 'become')",1
439,"('become', 'monotonous')",1
440,"('monotonous', 'is')",1
441,"('is', 'cleverly')",1
442,"('cleverly', 'set')",1
443,"('set', 'off')",1
444,"('off', 'by')",1
445,"('by', 'the')",1
446,"('the', 'august')",1
447,"('august', 'crowd')",1
448,"('crowd', 'him')",1
449,"('him', 'the')",1
450,"('the', 'empress')",1
451,"('empress', 'haunted')",1
452,"('haunted', 'incessantly')",1
453,"('incessantly', 'by')",1
454,"('by', 'her')",1
455,"('her', 'fear')",1
456,"('fear', 'of')",1
457,"('of', 'assassination')",1
458,"('assassination', 'the')",1
459,"('the', 'happy')",1
460,"('happy', 'family')",1
461,"('family', 'life')",1
462,"('life', 'at')",1
463,"('at', 'altseeborgen')",1
464,"('altseeborgen', 'in')",1
465,"('in', 'that')",1
466,"('that', 'small')",1
467,"('small', 'northern')",1
468,"('northern', 'kingdom')",1
469,"('kingdom', 'where')",1
470,"('where', 'every')",1
471,"('every', 'year')",1
472,"('year', 'so')",1
473,"('many', 'rulers')",1
474,"('rulers', 'meet')",1
475,"('meet', 'in')",1
476,"('in', 'summer')",1
477,"('summer', 'for')",1
478,"('a', 'few')",1
479,"('few', 'weeks')",1
480,"('weeks', 'of')",1
481,"('of', 'unrestrained')",1
482,"('unrestrained', 'happiness')",1
483,"('happiness', 'the')",1
484,"('the', 'princess')",1
485,"('princess', 'who')",1
486,"('who', 'is')",1
487,"('is', 'married')",1
488,"('married', 'for')",1
489,"('for', 'reasons')",1
490,"('reasons', 'of')",1
491,"('of', 'state')",1
492,"('state', 'with')",1
493,"('the', 'news')",1
494,"('news', 'of')",1
495,"('the', 'suicide')",1
496,"('suicide', 'of')",1
497,"('the', 'man')",1
498,"('man', 'she')",1
499,"('she', 'loved')",1
500,"('loved', 'still')",1
501,"('still', 'ringing')",1
502,"('ringing', 'in')",1
503,"('in', 'her')",1
504,"('her', 'ears')",1
505,"('ears', 'all')",1
506,"('all', 'these')",1
507,"('these', 'personages')",1
508,"('personages', 'and')",1
509,"('and', 'episodes')",1
510,"('episodes', 'are')",1
511,"('are', 'handled')",1
512,"('handled', 'skilfully')",1
513,"('skilfully', 'demonstrating')",1
514,"('demonstrating', 'that')",1
515,"('that', 'their')",1
516,"('their', 'author')",1
517,"('author', 'is')",1
518,"('a', 'master')",1
519,"('master', 'of')",1
520,"('the', 'art')",1
521,"('art', 'of')",1
522,"('of', 'contrast')",1
523,"('contrast', 'the')",1
524,"('the', 'methods')",1
525,"('methods', 'of')",1
526,"('the', 'are')",1
527,"('are', 'illustrated')",1
528,"('illustrated', 'to')",1
529,"('to', 'perfection')",1
530,"('perfection', 'in')",1
531,"('in', 'these')",1
532,"('these', 'pages')",1
533,"('pages', 'the')",1
534,"('the', 'touch')",1
535,"('touch', 'of')",1
536,"('of', 'impressionism')",1
537,"('impressionism', 'in')",1
538,"('in', 'words')",1
539,"('words', 'in')",1
540,"('the', 'description')",1
541,"('description', 'of')",1
542,"('the', 'royal')",1
543,"('royal', 'gardens')",1
544,"('gardens', 'and')",1
545,"('and', 'palaces')",1
546,"('palaces', 'wherewith')",1
547,"('wherewith', 'the')",1
548,"('the', 'story')",2
549,"('story', 'opens')",1
550,"('opens', 'the')",1
551,"('the', 'trick')",1
552,"('trick', 'of')",1
553,"('of', 'occasional')",1
554,"('occasional', 'repetition')",1
555,"('repetition', 'to')",1
556,"('to', 'which')",1
557,"('which', 'max')",1
558,"('max', 'nordau')",1
559,"('nordau', 'objects')",1
560,"('objects', 'but')",1
561,"('but', 'is')",1
562,"('is', 'unquestionably')",1
563,"('unquestionably', 'these')",1
564,"('these', 'peculiarities')",1
565,"('peculiarities', 'have')",1
566,"('been', 'retained')",1
567,"('retained', 'in')",1
568,"('the', 'translation')",1
569,"('translation', 'which')",1
570,"('which', 'follows')",1
571,"('follows', 'the')",1
572,"('the', 'original')",2
573,"('original', 'perhaps')",1
574,"('perhaps', 'a')",1
575,"('a', 'little')",1
576,"('little', 'too')",1
577,"('too', 'closely')",1
578,"('closely', 'in')",1
579,"('original', 'the')",1
580,"('story', 'was')",1
581,"('was', 'published')",1
582,"('published', 'some')",1
583,"('some', 'time')",1
584,"('time', 'ago')",1
585,"('ago', 'with')",1
586,"('with', 'lemaitre')",1
587,"('lemaitre', 's')",1
588,"('s', 'les')",1
589,"('les', 'rois')",1
590,"('rois', 'the')",1
591,"('the', 'resemblance')",1
592,"('resemblance', 'between')",1
593,"('between', 'the')",1
594,"('the', 'two')",1
595,"('two', 'stories')",1
596,"('stories', 'is')",1
597,"('is', 'remarkable')",1
598,"('remarkable', 'not')",1
599,"('not', 'in')",1
600,"('in', 'plot')",1
601,"('plot', 'but')",1
602,"('but', 'in')",1
603,"('in', 'idea')",1
604,"('idea', 'we')",1
605,"('we', 'like')",1
606,"('like', 'the')",1
607,"('the', 'dutch')",1
608,"('dutch', 'story')",1
609,"('story', 'best')",1
610,"('best', 'it')",1
611,"('is', 'more')",1
612,"('more', 'delicately')",1
613,"('delicately', 'thought')",1
614,"('thought', 'out')",1
615,"('out', 'and')",1
616,"('and', 'goes')",1
617,"('goes', 'deeper')",1
618,"('deeper', 'below')",1
619,"('below', 'the')",1
620,"('the', 'surface')",1
621,"('surface', 'but')",1
622,"('but', 'when')",1
623,"('when', 'all')",1
624,"('all', 'hais')",1
625,"('hais', 'been')",1
626,"('been', 'said')",1
627,"('said', 'all')",1
628,"('all', 'due')",1
629,"('due', 'praise')",1
630,"('praise', 'been')",1
631,"('been', 'given')",1
632,"('given', 'the')",1
633,"('the', 'conclusion')",1
634,"('conclusion', 'is')",1
635,"('is', 'unavoidable')",1
636,"('unavoidable', 'that')",1
637,"('that', 'this')",1
638,"('this', 'is')",1
639,"('a', 'book')",1
640,"('book', 'of')",1
641,"('the', 'period')",1
642,"('period', 'not')",1
643,"('not', 'for')",1
644,"('for', 'all')",1
645,"('all', 'time')",1
646,"('time', 'it')",1
647,"('a', 'work')",1
648,"('work', 'of')",1
649,"('of', 'delicate')",1
650,"('delicate', 'art')",1
651,"('art', 'no')",1
652,"('no', 'doubt')",1
653,"('doubt', 'an')",1
654,"('an', 'admirable')",1
655,"('admirable', 'inquiry')",1
656,"('the', 'workings')",1
657,"('workings', 'of')",1
658,"('the', 'human')",1
659,"('human', 'soul')",1
660,"('soul', 'under')",1
661,"('under', 'conditions')",1
662,"('conditions', 'that')",1
663,"('that', 'fall')",1
664,"('fall', 'to')",1
665,"('the', 'lot')",1
666,"('lot', 'of')",1
667,"('of', 'but')",1
668,"('but', 'few')",1
669,"('few', 'of')",1
670,"('the', 'children')",1
671,"('children', 'of')",1
672,"('men', 'but')",1
673,"('but', 'as')",1
674,"('as', 'we')",1
675,"('we', 'lay')",1
676,"('lay', 'it')",1
677,"('it', 'down')",1
678,"('down', 'it')",1
679,"('it', 'tempts')",1
680,"('tempts', 'us')",1
681,"('us', 'as')",1
682,"('as', 'does')",1
683,"('does', 'most')",1
684,"('most', 'of')",1
685,"('fiction', 'in')",1
686,"('in', 'all')",1
687,"('all', 'parts')",1
688,"('parts', 'of')",1
689,"('the', 'world')",1
690,"('world', 'to')",1
691,"('to', 'day')",1
692,"('day', 'to')",1
693,"('to', 'give')",1
694,"('give', 'to')",1
695,"('the', 'old')",1
696,"('old', 'old')",1
697,"('old', 'adage')",1
698,"('adage', 'a')",1
699,"('a', 'new')",1
700,"('new', 'meaning')",1
701,"('meaning', 'by')",1
702,"('by', 'saying')",1
703,"('saying', 'ars')",1
704,"('ars', 'brevis')",1
705,"('brevis', 'vita')",1
706,"('vita', 'longa')",1
