,ngram,count
256,"('freedom', 'an')",1
257,"('an', 'l')",2
258,"('l', 'jov')",1
259,"('jov', 'life')",1
260,"('life', 'was')",1
261,"('was', 'a')",1
262,"('a', 'series')",1
263,"('series', 'of')",1
264,"('of', 'hopes')",1
265,"('hopes', 'out')",1
266,"('out', 'baffled')",1
267,"('baffled', 'desires')",1
268,"('desires', 'of')",1
269,"('of', 'unjust')",1
270,"('unjust', 'anil')",1
271,"('anil', 'aspirations')",1
272,"('aspirations', 'neglected')",1
273,"('neglected', 'she')",1
274,"('she', 'lay')",1
275,"('lay', 'there')",1
276,"('there', 'a')",1
277,"('a', 'mite')",1
278,"('mite', 'in')",1
279,"('in', 'floating')",1
280,"('floating', 'time')",1
281,"('time', 'sensible')",1
282,"('sensible', 'only')",1
283,"('only', 'of')",1
284,"('of', 'having')",1
285,"('having', 'no')",1
286,"('no', 'free')",1
287,"('free', 'will')",1
288,"('will', 'carnival')",1
289,"('carnival', 'by')",1
290,"('by', 'compton')",1
291,"('mackenzie', 'new')",1
292,"('new', 'vork')",1
293,"('vork', 'd')",1
294,"('d', 'appleton')",1
295,"('appleton', 'and')",1
296,"('and', 'company')",1
297,"('company', 'tiltrougli')",1
298,"('tiltrougli', 'the')",1
299,"('the', 'of')",1
300,"('of', 'mr')",1
301,"('mr', 'ver')",1
302,"('ver', 'goc')",1
303,"('goc', 'an')",1
304,"('an', 'ol')",1
305,"('ol', 'however')",1
306,"('however', 'jeniny')",1
307,"('jeniny', 'is')",1
308,"('is', 'en')",1
309,"('en', 'couraged')",1
310,"('couraged', 'in')",1
311,"('in', 'dancing')",1
312,"('dancing', 'aiid')",1
313,"('aiid', 'succeeds')",1
314,"('succeeds', 'finally')",1
315,"('finally', 'in')",1
316,"('in', 'gaining')",1
317,"('gaining', 'her')",1
318,"('her', 'mother')",3
319,"('mother', 's')",3
320,"('s', 'consent')",1
321,"('consent', 'to')",1
322,"('to', 'obtain')",1
323,"('obtain', 'proper')",1
324,"('proper', 'instruction')",1
325,"('instruction', 'at')",1
326,"('at', 'madame')",1
327,"('madame', 'aldavini')",1
328,"('aldavini', 's')",1
329,"('s', 'dancing')",1
330,"('dancing', 'academy')",1
331,"('academy', 'ibut')",1
332,"('ibut', 'effort')",1
333,"('effort', 'breeds')",1
334,"('breeds', 'impatience')",1
335,"('impatience', 'and')",1
336,"('and', 'jenniv')",1
337,"('jenniv', 'is')",1
338,"('is', 'not')",2
339,"('not', 'happy')",1
340,"('happy', 'with')",1
341,"('with', 'tile')",1
342,"('tile', 'routine')",1
343,"('routine', 'necessary')",1
344,"('necessary', 'still')",1
345,"('still', 'a')",1
346,"('a', 'professional')",1
347,"('professional', 'ballet')",1
348,"('girl', 're')",1
349,"('re', 'senting')",1
350,"('senting', 'her')",1
351,"('her', 'enforced')",1
352,"('enforced', 'living')",1
353,"('living', 'at')",1
354,"('at', 'and')",1
355,"('and', 'her')",1
356,"('s', 'instinctive')",1
357,"('instinctive', 'attempt')",1
358,"('attempt', 'to')",1
359,"('to', 'mould')",1
360,"('mould', 'her')",1
361,"('her', 'with')",1
362,"('with', 'warnings')",1
363,"('warnings', 'about')",1
364,"('about', 'the')",1
365,"('the', 'world')",1
366,"('world', 'it')",1
367,"('it', 'l')",1
368,"('l', 'have')",1
369,"('have', 'becn')",1
370,"('becn', 'wiser')",1
371,"('wiser', 'to')",1
372,"('to', 'ict')",1
373,"('ict', 'her')",1
374,"('her', 'alone')",1
375,"('alone', 'ilmt')",1
376,"('ilmt', 'nobody')",1
377,"('nobody', 'with')",1
378,"('with', 'whom')",1
379,"('whom', 'she')",2
380,"('she', 'was')",1
381,"('was', 'brought')",1
382,"('brought', 'into')",1
383,"('into', 'contact')",1
384,"('contact', 'could')",1
385,"('could', 'thc')",1
386,"('thc', 'sexlessness')",1
387,"('sexlessness', 'of')",1
388,"('child', 'the')",1
389,"('the', 'truest')",1
390,"('truest', 'l')",1
391,"('l', 'of')",1
392,"('a', 'girl')",2
393,"('s', 'virtue')",1
394,"('virtue', 'is')",1
395,"('is', 'familiarity')",1
396,"('familiarity', 'with')",1
397,"('with', 'the')",2
398,"('the', 'aggregate')",1
399,"('aggregate', 'l')",1
400,"('l', 'follies')",1
401,"('follies', 'of')",1
402,"('of', 'man')",1
403,"('man', 's')",1
404,"('s', 'a')",1
405,"('a', 'thilough')",1
406,"('thilough', 'jennv')",1
407,"('jennv', 'is')",1
408,"('is', 'slowly')",1
409,"('slowly', 'drawn')",1
410,"('drawn', 'into')",1
411,"('into', 'tbe')",1
412,"('tbe', 'hectic')",1
413,"('hectic', 'atmosphere')",1
414,"('atmosphere', 'of')",1
415,"('life', 'an')",1
416,"('l', 'par')",1
417,"('par', 'takes')",1
418,"('takes', 'of')",1
419,"('the', 'usual')",1
420,"('usual', 'suppers')",1
421,"('suppers', 'sions')",1
422,"('sions', 'which')",1
423,"('which', 'seem')",1
424,"('seem', 'to')",1
425,"('the', 'natural')",1
426,"('natural', 'per')",1
427,"('per', 'of')",1
428,"('a', 'at')",1
429,"('at', 'the')",1
430,"('the', 'oriental')",1
431,"('oriental', 'pal')",1
432,"('pal', 'ace')",1
433,"('ace', 'of')",1
434,"('of', 'varieties')",1
435,"('varieties', 'she')",1
436,"('she', 'however')",1
437,"('however', 'is')",1
438,"('is', 'never')",1
439,"('never', 'attracted')",1
440,"('attracted', 'by')",1
441,"('by', 'men')",1
442,"('men', 'but')",1
443,"('but', 'rather')",1
444,"('rather', 'has')",1
445,"('has', 'an')",1
446,"('an', 'in')",1
447,"('in', 'antagonism')",1
448,"('antagonism', 'to')",1
449,"('to', 'them')",1
450,"('them', 'this')",1
451,"('this', 'protects')",1
452,"('protects', 'until')",1
453,"('until', 'a')",1
454,"('a', 'real')",1
455,"('real', 'experience')",1
456,"('experience', 'comes')",1
457,"('comes', 'in')",1
458,"('in', 'the')",1
459,"('the', 'person')",1
460,"('person', 'of')",1
461,"('of', 'maurice')",1
462,"('maurice', 'avery')",1
463,"('avery', 'an')",1
464,"('an', 'ar')",1
465,"('ar', 'tist')",1
466,"('tist', 'the')",1
467,"('the', 'reactions')",1
468,"('reactions', 'between')",1
469,"('between', 'the')",1
470,"('the', 'two')",1
471,"('two', 'so')",1
472,"('so', 'subtle')",1
473,"('subtle', 'sometimes')",1
474,"('sometimes', 'that')",1
475,"('that', 'the')",1
476,"('the', 'reader')",1
477,"('reader', 'feels')",1
478,"('feels', 'need')",1
479,"('need', 'further')",1
480,"('further', 'phrasing')",1
481,"('phrasing', 'is')",1
482,"('the', 'most')",1
483,"('most', 'interesting')",1
484,"('interesting', 'part')",1
485,"('part', 'of')",1
486,"('the', 'novel')",1
487,"('novel', 'jt')",1
488,"('jt', 'is')",1
489,"('not', 'a')",1
490,"('a', 'picture')",1
491,"('picture', 'save')",1
492,"('save', 'for')",1
493,"('for', 'its')",1
494,"('its', 'inevitable')",1
495,"('inevitable', 'fu')",1
496,"('fu', 'and')",1
497,"('and', 'it')",1
498,"('is', 'touched')",1
499,"('touched', 'with')",1
500,"('with', 'delightful')",1
501,"('delightful', 'episodes')",1
502,"('episodes', 'but')",1
503,"('but', 'jenny')",1
504,"('jenny', 'refuses')",1
505,"('refuses', 'to')",1
506,"('to', 'surren')",1
507,"('surren', 'der')",1
508,"('der', 'herself')",1
509,"('herself', 'to')",2
510,"('to', 'him')",1
511,"('him', 'and')",1
512,"('and', 'maurice')",1
513,"('maurice', 'leaves')",1
514,"('leaves', 'her')",1
515,"('her', 'then')",1
516,"('then', 'in')",1
517,"('in', 'disgust')",1
518,"('disgust', 'at')",1
519,"('at', 'his')",1
520,"('his', 'not')",1
521,"('not', 'un')",1
522,"('un', 'ler')",1
523,"('ler', 'standing')",1
524,"('standing', 'her')",1
525,"('her', 'desire')",1
526,"('desire', 'to')",1
527,"('to', 'surrender')",1
528,"('surrender', 'herself')",1
529,"('herself', 'only')",1
530,"('only', 'with')",1
531,"('the', 'whole')",1
532,"('whole', 'of')",1
533,"('her', 'hood')",1
534,"('hood', 'jenny')",1
535,"('jenny', 'breaks')",1
536,"('breaks', 'with')",1
537,"('all', 'her')",1
538,"('her', 'struggling')",1
539,"('struggling', 'faith')",1
540,"('faith', 'and')",1
541,"('and', 'in')",1
542,"('in', 'order')",1
543,"('order', 'to')",1
544,"('to', 'make')",1
545,"('make', 'a')",1
546,"('a', 'return')",1
547,"('return', 'to')",1
548,"('to', 'it')",1
549,"('it', 'impossible')",1
550,"('impossible', 'gives')",1
551,"('gives', 'herself')",1
552,"('to', 'a')",1
553,"('a', 'casual')",1
554,"('casual', 'whom')",1
555,"('she', 'diately')",1
556,"('diately', 'throws')",1
557,"('throws', 'aside')",1
558,"('aside', 'not')",1
559,"('not', 'even')",1
560,"('even', 'offering')",1
561,"('offering', 'the')",1
562,"('the', 'satisfaction')",1
563,"('satisfaction', 'of')",1
564,"('of', 'knowing')",1
565,"('knowing', 'be')",1
566,"('be', 'was')",1
567,"('was', 'not')",1
568,"('not', 'one')",1
569,"('one', 'of')",1
570,"('of', 'many')",1
571,"('many', 'h')",1
572,"('h', 'lere')",1
573,"('lere', 'the')",1
574,"('author', 'has')",2
575,"('has', 'portrayed')",1
576,"('portrayed', 'with')",1
577,"('with', 'remarkable')",1
578,"('remarkable', 'insight')",1
579,"('insight', 'how')",1
580,"('how', 'little')",1
581,"('little', 'the')",1
582,"('the', 'actual')",1
583,"('actual', 'event')",1
584,"('event', 'may')",1
585,"('may', 'be')",1
586,"('be', 'in')",1
587,"('in', 'a')",2
588,"('a', 'char')",1
589,"('char', 'acter')",1
590,"('acter', 's')",1
591,"('s', 'march')",1
592,"('march', 'toward')",1
593,"('toward', 'completeness')",1
594,"('completeness', 'how')",1
595,"('how', 'trivial')",1
596,"('trivial', 'and')",1
597,"('over', 'exaggerated')",1
598,"('exaggerated', 'its')",1
599,"('its', 'impor')",1
600,"('impor', 'tance')",1
601,"('tance', 'it')",1
602,"('a', 'technical')",1
603,"('technical', 'and')",1
604,"('and', 'not')",1
605,"('not', 'psychic')",1
606,"('psychic', 'surrender')",1
607,"('surrender', 'jenny')",1
608,"('s', 'inherent')",1
609,"('inherent', 'bitterness')",1
610,"('bitterness', 'against')",1
611,"('against', 'ilien')",1
612,"('ilien', 'is')",1
613,"('is', 'increased')",1
614,"('increased', 'anti')",1
615,"('anti', 'her')",1
616,"('her', 'own')",1
617,"('own', 'sense')",1
618,"('sense', 'of')",1
619,"('of', 'futility')",1
620,"('futility', 'is')",1
621,"('is', 'by')",1
622,"('by', 'tile')",1
623,"('tile', 'discovery')",1
624,"('discovery', 'that')",1
625,"('that', 'her')",1
626,"('s', 'insanity')",1
627,"('insanity', 'andi')",1
628,"('andi', 'death')",1
629,"('death', 'is')",1
630,"('is', 'really')",1
631,"('really', 'due')",1
632,"('due', 'to')",1
633,"('to', 'what')",1
634,"('what', 'seemed')",1
635,"('seemed', 'sure')",1
636,"('sure', 'proof')",1
637,"('proof', 'of')",1
638,"('her', 'liason')",1
639,"('liason', 'with')",1
640,"('with', 'maurice')",2
641,"('maurice', 'thic')",1
642,"('thic', 'irony')",1
643,"('irony', 'of')",1
644,"('of', 'all')",1
645,"('all', 'this')",1
646,"('this', 'throws')",1
647,"('throws', 'her')",1
648,"('her', 'into')",1
649,"('into', 'marriage')",1
650,"('marriage', 'with')",1
651,"('with', 'a')",1
652,"('a', 'farmer')",1
653,"('farmer', 'who')",1
654,"('to', 'offer')",1
655,"('offer', 'her')",1
656,"('her', 'at')",1
657,"('at', 'least')",1
658,"('least', 'a')",1
659,"('a', 'release')",1
660,"('release', 'from')",1
661,"('from', 'her')",1
662,"('her', 'lin')",1
663,"('lin', 'gs')",1
664,"('gs', 'she')",1
665,"('she', 'has')",1
666,"('has', 'nothing')",1
667,"('nothing', 'in')",1
668,"('in', 'coml')",1
669,"('coml', 'mon')",1
670,"('mon', 'wvith')",1
671,"('wvith', 'him')",1
672,"('him', 'when')",1
673,"('when', 'her')",1
674,"('her', 'child')",1
675,"('child', 'is')",1
676,"('is', 'born')",1
677,"('born', 'she')",1
678,"('she', 'begins')",1
679,"('begins', 'to')",1
680,"('to', 'believe')",1
681,"('believe', 'she')",1
682,"('she', 'will')",1
683,"('will', 'find')",1
684,"('find', 'some')",1
685,"('some', 'reason')",1
686,"('reason', 'for')",1
687,"('for', 'her')",1
688,"('life', 'maurice')",1
689,"('maurice', 're')",1
690,"('re', 'turns')",1
691,"('turns', 'to')",1
692,"('to', 'england')",1
693,"('england', 'and')",1
694,"('and', 'secretly')",1
695,"('secretly', 'comes')",1
696,"('comes', 'to')",1
697,"('to', 'see')",1
698,"('see', 'her')",1
699,"('her', 'but')",1
700,"('but', 'it')",1
701,"('is', 'too')",1
702,"('too', 'late')",1
703,"('late', 'yoni')",1
704,"('yoni', 'can')",1
705,"('can', 't')",2
706,"('t', 'mess')",1
707,"('mess', 'up')",1
708,"('up', 'a')",1
709,"('s', 'life')",1
710,"('life', 'and')",1
711,"('and', 'then')",1
712,"('then', 'conic')",1
713,"('conic', 'and')",1
714,"('and', 'say')",1
715,"('say', 'you')",1
716,"('you', 're')",2
717,"('re', 'sorry')",1
718,"('sorry', 'the')",1
719,"('the', 'same')",2
720,"('same', 'as')",1
721,"('as', 'if')",1
722,"('if', 'you')",1
723,"('you', 'd')",1
724,"('d', 'trod')",1
725,"('trod', 'on')",1
726,"('on', 'her')",1
727,"('her', 'toe')",1
728,"('toe', 'once')",1
729,"('once', 'i')",1
730,"('i', 'was')",1
731,"('was', 'mad')",1
732,"('mad', 'too')",1
733,"('too', 'i')",1
734,"('i', 'nearly')",1
735,"('nearly', 'died')",1
736,"('died', 'i')",1
737,"('i', 'didn')",1
738,"('didn', 't')",1
739,"('t', 'care')",1
740,"('care', 'for')",1
741,"('for', 'nothing')",1
742,"('nothing', 'nor')",1
743,"('nor', 'for')",1
744,"('for', 'you')",1
745,"('you', 'the')",1
746,"('the', 'first')",1
747,"('first', 'man')",1
748,"('man', 'that')",1
749,"('that', 'made')",1
750,"('made', 'me')",1
751,"('me', 'feel')",1
752,"('feel', 'things')",1
753,"('things', 'like')",1
754,"('like', 'love')",1
755,"('love', 'you')",1
756,"('you', 'and')",1
757,"('and', 'i')",1
758,"('i', 'gave')",1
759,"('gave', 'you')",1
760,"('you', 'more')",1
761,"('more', 'than')",1
762,"('than', 'i')",1
763,"('i', 'd')",1
764,"('d', 'ever')",1
765,"('ever', 'given')",1
766,"('given', 'any')",1
767,"('any', 'one')",1
768,"('one', 'even')",1
769,"('even', 'my')",1
770,"('my', 'mother')",1
771,"('mother', 'but')",1
772,"('but', 'they')",2
773,"('they', 're')",2
774,"('re', 'all')",2
775,"('all', 'animals')",1
776,"('animals', 'all')",1
777,"('all', 'men')",1
778,"('men', 'some')",1
779,"('some', 'are')",1
780,"('are', 'nicer')",1
781,"('nicer', 'sorts')",1
782,"('sorts', 'of')",1
783,"('of', 'animals')",1
784,"('animals', 'than')",1
785,"('than', 'others')",1
786,"('others', 'but')",1
787,"('same', 'now')",1
788,"('now', 'i')",1
789,"('i', 've')",1
790,"('ve', 'got')",1
791,"('got', 'a')",1
792,"('a', 'boy')",1
793,"('boy', 'and')",1
794,"('and', 'lie')",1
795,"('lie', 's')",1
796,"('s', 'like')",1
797,"('like', 'mr')",1
798,"('mr', 'he')",1
799,"('he', 's')",1
800,"('s', 'got')",1
801,"('got', 'my')",1
802,"('my', 'eyes')",1
803,"('eyes', 'andl')",1
804,"('andl', 'i')",1
805,"('i', 'm')",1
806,"('m', 'going')",1
807,"('going', 'to')",1
808,"('to', 'teach')",1
809,"('teach', 'him')",1
810,"('him', 'so')",1
811,"('so', 'he')",1
812,"('he', 'isn')",1
813,"('isn', 't')",1
814,"('t', 'an')",1
815,"('an', 'ani')",1
816,"('ani', 'mal')",1
817,"('mal', 'see')",1
818,"('see', 'go')",1
819,"('go', 'away')",2
820,"('away', 'maurice')",1
821,"('maurice', 'leave')",1
822,"('leave', 'me')",1
823,"('me', 'i')",1
824,"('i', 'don')",2
825,"('don', 't')",2
826,"('t', 'want')",2
827,"('want', 'you')",1
828,"('you', 'i')",2
829,"('i', 'can')",2
830,"('t', 'forgive')",1
831,"('forgive', 'you')",1
832,"('can', 'only')",1
833,"('only', 'just')",1
834,"('just', 'not')",1
835,"('not', 'care')",1
836,"('care', 'whether')",1
837,"('whether', 'you')",1
838,"('re', 'not')",1
839,"('not', 'there')",1
840,"('there', 'or')",1
841,"('or', 'not')",1
842,"('not', 'but')",1
843,"('but', 'go')",1
844,"('away', 'because')",1
845,"('because', 'i')",1
846,"('want', 'to')",1
847,"('be', 'worried')",1
848,"('worried', 'by')",1
849,"('by', 'other')",1
850,"('other', 'people')",1
851,"('people', 'no')",1
852,"('no', 'mere')",1
853,"('mere', 'outline')",1
854,"('outline', 'of')",1
855,"('the', 'story')",1
856,"('story', 'which')",1
857,"('which', 'en')",1
858,"('en', 'ls')",1
859,"('ls', 'with')",1
860,"('her', 'murder')",1
861,"('murder', 'by')",1
862,"('by', 'the')",1
863,"('the', 'husband')",1
864,"('husband', 'in')",1
865,"('a', 'fit')",1
866,"('fit', 'of')",1
867,"('of', 'jealousy')",1
868,"('jealousy', 'over')",1
869,"('over', 'his')",1
870,"('his', 'of')",1
871,"('of', 'this')",1
872,"('this', 'final')",1
873,"('final', 'interview')",1
874,"('interview', 'with')",1
875,"('maurice', 'could')",1
876,"('could', 'indi')",1
877,"('indi', 'cate')",1
878,"('cate', 'the')",1
879,"('the', 'real')",1
880,"('real', 'value')",1
881,"('value', 'of')",1
882,"('the', 'characterisation')",1
883,"('characterisation', 'of')",1
884,"('of', 'jenny')",1
885,"('jenny', 'the')",1
886,"('has', 'followed')",1
887,"('followed', 'the')",1
888,"('the', 'chronicle')",1
889,"('chronicle', 'style')",1
890,"('style', 'and')",1
891,"('and', 'hlas')",1
892,"('hlas', 'merely')",1
893,"('merely', 'torn')",1
894,"('torn', 'a')",1
895,"('a', 'page')",1
896,"('page', 'out')",1
897,"('out', 'of')",1
898,"('of', 'life')",1
899,"('life', 'leaving')",1
900,"('leaving', 'many')",1
901,"('many', 'ragged')",1
902,"('ragged', 'edges')",1
903,"('edges', 'but')",1
904,"('but', 'carnival')",1
905,"('a', 'vivid')",1
906,"('vivid', 'novel')",1
907,"('novel', 'as')",1
908,"('as', 'full')",1
909,"('of', 'promise')",1
910,"('promise', 'as')",1
911,"('as', 'it')",1
912,"('is', 'of')",1
913,"('of', 'george')",1
914,"('george', 'mieidlcton')",1
