,ngram,count
989,"('meet', 'with')",1
990,"('same', 'success')",1
991,"('success', 'if')",1
992,"('if', 'she')",1
993,"('she', 'applied')",1
994,"('applied', 'it')",1
995,"('it', 'to')",1
996,"('a', 'full')",1
997,"('length', 'novel')",1
998,"('novel', 'malcolm')",1
999,"('malcolm', 'cowley')",1
