,ngram,count
307,"('adequate', 'knowledge')",1
308,"('knowledge', 'to')",1
309,"('to', 'start')",1
310,"('start', 'with')",1
311,"('with', 'never')",2
312,"('had', 'breadth')",1
313,"('breadth', 'of')",1
314,"('of', 'view')",1
315,"('view', 'to')",1
316,"('to', 'carry')",1
317,"('carry', 'with')",1
318,"('had', 'esthetic')",1
319,"('esthetic', 'taste')",1
320,"('taste', 'to')",1
321,"('to', 'judge')",1
322,"('judge', 'with')",1
323,"('with', 'm')",1
324,"('perrot', 'possesses')",1
325,"('possesses', 'all')",1
326,"('all', 'of')",1
327,"('of', 'these')",2
328,"('these', 'qualities')",1
329,"('qualities', 'and')",1
330,"('and', 'what')",1
331,"('be', 'hu')",1
332,"('hu', 'to')",1
333,"('to', 'those')",1
334,"('those', 'hug')",1
335,"('hug', 'the')",1
336,"('the', 'idea')",1
337,"('idea', 'that')",1
338,"('that', 'only')",1
339,"('only', 'germany')",1
340,"('germany', 'can')",1
341,"('can', 'produce')",1
342,"('produce', 'historians')",1
343,"('historians', 'lie')",1
344,"('lie', 'is')",2
345,"('is', 'a')",2
346,"('a', 'frenchman')",1
347,"('frenchman', 'it')",1
348,"('it', 'seems')",1
349,"('seems', 'to')",1
350,"('to', 'be')",5
351,"('be', 'thought')",1
352,"('thought', 'in')",1
353,"('in', 'some')",2
354,"('some', 'quarters')",1
355,"('quarters', 'that')",1
356,"('that', 'clumsy')",1
357,"('clumsy', 'and')",1
358,"('and', 'dull')",1
359,"('dull', 'a')",1
360,"('a', 'plod')",1
361,"('plod', 'testony')",1
362,"('testony', 'of')",1
363,"('ln', 'prlitive')",1
364,"('prlitive', 'geece')",1
365,"('geece', 'ian')",1
366,"('ian', 'art')",1
367,"('art', 'from')",2
368,"('the', 'french')",2
369,"('french', 'of')",1
370,"('of', 'georges')",1
371,"('perrot', 'and')",1
372,"('and', 'charles')",1
373,"('charles', 'chip')",1
374,"('chip', 'ez')",1
375,"('ez', 'in')",1
376,"('in', 'two')",1
377,"('two', 'new')",1
378,"('new', 'york')",1
379,"('york', 'a')",1
380,"('a', 'c')",1
381,"('c', 'armstrong')",1
382,"('armstrong', 'son')",1
383,"('son', 'der')",1
384,"('der', 'the')",1
385,"('the', 'germanl')",1
386,"('germanl', 'may')",1
387,"('may', 'be')",5
388,"('be', 'lie')",1
389,"('is', 'wonderfully')",1
390,"('wonderfully', 'and')",1
391,"('and', 'accurate')",1
392,"('accurate', 'and')",1
393,"('and', 'that')",2
394,"('the', 'easy')",1
395,"('easy', 'style')",1
396,"('style', 'of')",1
397,"('the', 'frenchman')",1
398,"('frenchman', 'argues')",1
399,"('argues', 'a')",1
400,"('a', 'superficial')",1
401,"('superficial', 'view')",1
402,"('view', 'of')",1
403,"('of', 'questionable')",1
404,"('questionable', 'facts')",1
405,"('facts', 'however')",1
406,"('however', 'well')",1
407,"('well', 'founded')",2
408,"('founded', 'that')",1
409,"('that', 'idea')",1
410,"('idea', 'may')",1
411,"('be', 'as')",1
412,"('as', 'regards')",1
413,"('regards', 'theology')",1
414,"('theology', 'and')",1
415,"('and', 'phil')",1
416,"('phil', 'osophy')",1
417,"('osophy', 'it')",1
418,"('it', 'is')",9
419,"('not', 'well')",1
420,"('founded', 'as')",1
421,"('as', 'r')",1
422,"('r', 'science')",1
423,"('science', 'letters')",1
424,"('letters', 'arch')",1
425,"('arch', 'and')",1
426,"('and', 'art')",1
427,"('art', 'in')",1
428,"('in', 'taste')",1
429,"('taste', 'judg')",1
430,"('judg', 'inent')",1
431,"('inent', 'and')",1
432,"('and', 'perspicacity')",1
433,"('perspicacity', 'the')",1
434,"('french', 'is')",1
435,"('be', 'trusted')",1
436,"('trusted', 'and')",1
437,"('and', 'these')",1
438,"('these', 'books')",1
439,"('books', 'by')",1
440,"('by', 'georges')",1
441,"('perrot', 'are')",1
442,"('are', 'war')",1
443,"('war', 'rant')",1
444,"('rant', 'for')",1
445,"('for', 'saying')",1
446,"('saying', 'so')",1
447,"('so', 'they')",1
448,"('they', 'are')",1
449,"('most', 'modern')",1
450,"('modern', 'but')",1
451,"('but', 'not')",1
452,"('not', 'the')",1
453,"('first', 'of')",1
454,"('of', 'french')",1
455,"('french', 'scholarship')",1
456,"('scholarship', 'we')",1
457,"('shall', 'wait')",1
458,"('wait', 'a')",1
459,"('a', 'long')",1
460,"('long', 'time')",1
461,"('time', 'before')",1
462,"('before', 'any')",1
463,"('any', 'german')",1
464,"('german', 'or')",1
465,"('or', 'italian')",1
466,"('italian', 'or')",1
467,"('or', 'english')",1
468,"('english', 'man')",1
469,"('man', 'equals')",1
470,"('equals', 'nevertheless')",1
471,"('nevertheless', 'the')",1
472,"('the', 'reading')",1
473,"('reading', 'of')",1
474,"('these', 'last')",1
475,"('last', 'vol')",1
476,"('vol', 'umes')",1
477,"('umes', 'on')",1
478,"('on', 'mycenian')",1
479,"('mycenian', 'art')",1
480,"('art', 'causes')",1
481,"('causes', 'a')",1
482,"('a', 'shade')",1
483,"('shade', 'of')",1
484,"('of', 'dis')",1
485,"('dis', 'appointment')",1
486,"('appointment', 'when')",1
487,"('when', 'a')",1
488,"('a', 'w')",1
489,"('w', 'riter')",1
490,"('riter', 'would')",1
491,"('would', 'do')",1
492,"('do', 'some')",1
493,"('some', 'thing')",1
494,"('thing', 'very')",1
495,"('very', 'fine')",1
496,"('fine', 'he')",1
497,"('he', 'is')",2
498,"('is', 'likely')",1
499,"('likely', 'to')",1
500,"('to', 'overshoot')",1
501,"('overshoot', 'the')",1
502,"('the', 'mark')",1
503,"('mark', 'and')",1
504,"('and', 'm')",2
505,"('perrot', 'evidently')",1
506,"('evidently', 'intended')",1
507,"('intended', 'his')",1
508,"('his', 'treatment')",1
509,"('treatment', 'of')",1
510,"('of', 'greekl')",1
511,"('greekl', 'art')",1
512,"('art', 'to')",1
513,"('be', 'convincing')",1
514,"('convincing', 'to')",1
515,"('to', 'the')",4
516,"('the', 'last')",3
517,"('last', 'degree')",1
518,"('degree', 'he')",1
519,"('he', 'begins')",1
520,"('begins', 'and')",1
521,"('and', 'ends')",1
522,"('ends', 'a')",2
523,"('a', 'theory')",1
524,"('theory', 'and')",2
525,"('and', 'one')",1
526,"('one', 'wonders')",1
527,"('wonders', 'at')",1
528,"('at', 'times')",2
529,"('times', 'he')",1
530,"('not', 'straining')",1
531,"('straining', 'facts')",1
532,"('facts', 'to')",1
533,"('to', 'make')",1
534,"('make', 'them')",1
535,"('them', 'square')",1
536,"('square', 'the')",1
537,"('the', 'theory')",3
538,"('theory', 'in')",1
539,"('in', 'brief')",1
540,"('brief', 'notwithstanding')",1
541,"('notwithstanding', 'great')",1
542,"('great', 'cau')",1
543,"('cau', 'tion')",1
544,"('tion', 'and')",1
545,"('a', 'putting')",1
546,"('putting', 'of')",1
547,"('the', 'p')",1
548,"('p', 'ros')",1
549,"('ros', 'and')",1
550,"('and', 'cons')",1
551,"('cons', 'perrot')",1
552,"('perrot', 'believes')",1
553,"('believes', 'schliemann')",1
554,"('schliemann', 'in')",1
555,"('in', 'troy')",1
556,"('troy', 'and')",5
557,"('and', 'mycen')",2
558,"('mycen', 't')",1
559,"('t', 'in')",1
560,"('in', 'the')",9
561,"('the', 'ancestors')",2
562,"('ancestors', 'of')",3
563,"('the', 'greeks')",5
564,"('greeks', 'start')",1
565,"('start', 'ing')",1
566,"('ing', 'there')",1
567,"('there', 'years')",1
568,"('years', 'nc')",1
569,"('nc', 'in')",1
570,"('the', 'growth')",1
571,"('growth', 'of')",1
572,"('of', 'greek')",1
573,"('greek', 'art')",1
574,"('from', 'this')",2
575,"('this', 'myceniiaii')",1
576,"('myceniiaii', 'art')",1
577,"('art', 'lie')",1
578,"('lie', 'believes')",1
579,"('believes', 'in')",1
580,"('the', 'time')",1
581,"('time', 'honored')",1
582,"('honored', 'and')",1
583,"('and', 'fallacious')",1
584,"('fallacious', 'theory')",1
585,"('theory', 'of')",3
586,"('of', 'evolution')",1
587,"('evolution', 'it')",1
588,"('it', 'can')",2
589,"('can', 'not')",3
590,"('not', 'be')",3
591,"('be', 'said')",1
592,"('said', 'that')",1
593,"('that', 'his')",1
594,"('his', 'theory')",3
595,"('theory', 'is')",1
596,"('is', 'impossible')",1
597,"('impossible', 'or')",1
598,"('or', 'even')",1
599,"('even', 'improbable')",1
600,"('improbable', 'in')",1
601,"('in', 'deed')",1
602,"('deed', 'it')",1
603,"('is', 'made')",1
604,"('made', 'quite')",1
605,"('quite', 'plausible')",1
606,"('plausible', 'and')",1
607,"('and', 'yet')",1
608,"('yet', 'one')",1
609,"('one', 'may')",1
610,"('may', 'question')",1
611,"('question', 'whether')",1
612,"('whether', 'it')",1
613,"('is', 'the')",1
614,"('the', 'archaeologist')",1
615,"('archaeologist', 's')",1
616,"('s', 'or')",1
617,"('or', 's')",1
618,"('s', 'business')",1
619,"('business', 'to')",1
620,"('to', 'theorize')",1
621,"('theorize', 'to')",1
622,"('to', 'such')",1
623,"('such', 'ani')",1
624,"('ani', 'extent')",1
625,"('extent', 'groping')",1
626,"('groping', 'in')",1
627,"('the', 'dark')",1
628,"('dark', 'of')",1
629,"('the', 'past')",1
630,"('past', 'perhaps')",1
631,"('perhaps', 'the')",1
632,"('best', 'that')",1
633,"('that', 'one')",1
634,"('one', 'could')",1
635,"('could', 'do')",1
636,"('do', 'would')",1
637,"('would', 'be')",1
638,"('be', 'to')",1
639,"('facts', 'so')",1
640,"('so', 'that')",1
641,"('they', 'may')",1
642,"('be', 'used')",1
643,"('used', 'as')",1
644,"('as', 'guide')",1
645,"('guide', 'posts')",1
646,"('posts', 'hereafter')",1
647,"('hereafter', 'these')",1
648,"('these', 'hypotheses')",1
649,"('hypotheses', 'may')",1
650,"('be', 'only')",1
651,"('only', 'card')",1
652,"('card', 'houses')",1
653,"('houses', 'to')",1
654,"('be', 'knocked')",1
655,"('knocked', 'over')",1
656,"('over', 'the')",1
657,"('the', 'mound')",2
658,"('mound', 'upon')",1
659,"('upon', 'which')",1
660,"('which', 'troy')",1
661,"('troy', 'is')",1
662,"('is', 'supposed')",1
663,"('supposed', 'to')",1
664,"('to', 'have')",1
665,"('have', 'rested')",1
666,"('rested', 'contains')",1
667,"('contains', 'three')",1
668,"('three', 'strata')",2
669,"('strata', 'each')",1
670,"('each', 'one')",1
671,"('one', 'reflective')",1
672,"('reflective', 'of')",1
673,"('of', 'a')",2
674,"('a', 'different')",1
675,"('different', 'stage')",1
676,"('stage', 'of')",1
677,"('of', 'from')",1
678,"('from', 'that')",1
679,"('that', 'we')",1
680,"('have', 'the')",1
681,"('theory', 'that')",1
682,"('the', 'stone')",1
683,"('stone', 'age')",2
684,"('age', 'man')",1
685,"('man', 'of')",1
686,"('first', 'was')",1
687,"('was', 'the')",1
688,"('the', 'lineal')",1
689,"('lineal', 'of')",1
690,"('the', 'bronze')",1
691,"('bronze', 'age')",1
692,"('age', 'trojan')",1
693,"('trojan', 'of')",1
694,"('the', 'third')",1
695,"('third', 'stratum')",1
696,"('stratum', 'let')",1
697,"('let', 'us')",1
698,"('us', 'see')",1
699,"('see', 'how')",1
700,"('how', 'it')",1
701,"('it', 'might')",1
702,"('might', 'have')",2
703,"('have', 'been')",4
704,"('been', 'the')",1
705,"('the', 'city')",1
706,"('city', 'of')",1
707,"('of', 'st')",2
708,"('st', 'louis')",2
709,"('louis', 'is')",1
710,"('is', 'destroyed')",1
711,"('destroyed', 'by')",1
712,"('by', 'buried')",1
713,"('buried', 'forgotten')",1
714,"('forgotten', 'two')",1
715,"('two', 'thousand')",1
716,"('thousand', 'years')",1
717,"('years', 'it')",1
718,"('is', 'dug')",1
719,"('dug', 'up')",1
720,"('up', 'by')",1
721,"('by', 'archeologists')",1
722,"('archeologists', 'they')",1
723,"('they', 'find')",2
724,"('find', 'three')",1
725,"('strata', 'showing')",1
726,"('showing', 'remains')",1
727,"('remains', 'of')",2
728,"('of', 'three')",1
729,"('three', 'different')",1
730,"('different', 'peoples')",1
731,"('peoples', 'they')",1
732,"('they', 'first')",1
733,"('first', 'dig')",1
734,"('dig', 'out')",1
735,"('out', 'the')",1
736,"('the', 'remains')",2
737,"('a', 'thirteen')",1
738,"('thirteen', 'story')",1
739,"('story', 'building')",1
740,"('building', 'then')",1
741,"('then', 'a')",1
742,"('a', 'log')",1
743,"('log', 'liut')",1
744,"('liut', 'and')",1
745,"('and', 'under')",1
746,"('under', 'all')",1
747,"('all', 'they')",1
748,"('find', 'mound')",1
749,"('mound', 'builders')",2
750,"('builders', 'pottery')",1
751,"('pottery', 'ergo')",1
752,"('ergo', 'the')",1
753,"('the', 'present')",1
754,"('present', 'people')",1
755,"('louis', 'must')",1
756,"('must', 'have')",1
757,"('have', 'evolved')",1
758,"('evolved', 'from')",1
759,"('from', 'their')",1
760,"('their', 'ancestors')",1
761,"('ancestors', 'the')",1
762,"('builders', 'm')",1
763,"('perrot', 'of')",1
764,"('of', 'course')",1
765,"('course', 'draws')",1
766,"('draws', 'no')",1
767,"('no', 'such')",1
768,"('such', 'absurd')",1
769,"('absurd', 'conclusion')",1
770,"('conclusion', 'but')",1
771,"('but', 'one')",1
772,"('one', 'feels')",1
773,"('feels', 'at')",1
774,"('times', 'as')",1
775,"('as', 'though')",1
776,"('though', 'he')",1
777,"('he', 'had')",1
778,"('had', 'not')",1
779,"('not', 'given')",1
780,"('given', 'enough')",1
781,"('enough', 'weight')",1
782,"('weight', 'to')",1
783,"('the', 'possi')",1
784,"('possi', 'bilities')",1
785,"('bilities', 'of')",1
786,"('of', 'invading')",1
787,"('invading', 'and')",1
788,"('and', 'conquering')",1
789,"('conquering', 'hosts')",1
790,"('hosts', 'and')",1
791,"('and', 'of')",1
792,"('the', 'greek')",3
793,"('greek', 'people')",2
794,"('people', 'being')",1
795,"('being', 'formed')",1
796,"('formed', 'not')",1
797,"('not', 'from')",1
798,"('from', 'any')",1
799,"('any', 'one')",1
800,"('one', 'race')",1
801,"('race', 'but')",1
802,"('but', 'from')",1
803,"('from', 'many')",1
804,"('many', 'races')",1
805,"('races', 'mingled')",1
806,"('mingled', 'the')",1
807,"('the', 'egean')",1
808,"('egean', 'swarmed')",1
809,"('swarmed', 'with')",1
810,"('with', 'all')",1
811,"('all', 'sorts')",1
812,"('sorts', 'of')",1
813,"('of', 'adven')",1
814,"('adven', 'turers')",1
815,"('turers', 'in')",1
816,"('in', 'mycenian')",1
817,"('mycenian', 'days')",1
818,"('days', 'tribes')",1
819,"('tribes', 'came')",1
820,"('came', 'and')",1
821,"('and', 'went')",1
822,"('went', 'settlements')",1
823,"('settlements', 'were')",1
824,"('were', 'made')",1
825,"('made', 'conquered')",1
826,"('conquered', 'and')",1
827,"('and', 're')",1
828,"('re', 'made')",1
829,"('made', 'and')",1
830,"('and', 'were')",1
831,"('were', 'the')",1
832,"('greeks', 'we')",1
833,"('we', 'do')",1
834,"('do', 'not')",1
835,"('not', 'yet')",2
836,"('yet', 'know')",1
837,"('know', 'ther')",1
838,"('ther', 'e')",1
839,"('e', 'is')",1
840,"('is', 'no')",1
841,"('no', 'cor')",1
842,"('cor', 'evidence')",1
843,"('evidence', 'that')",2
844,"('the', 'buildings')",1
845,"('buildings', 'orna')",1
846,"('orna', 'ments')",1
847,"('ments', 'vases')",1
848,"('vases', 'and')",1
849,"('and', 'other')",1
850,"('other', 'that')",1
851,"('that', 'have')",1
852,"('been', 'found')",1
853,"('found', 'at')",1
854,"('at', 'troy')",2
855,"('and', 'are')",1
856,"('are', 'greek')",1
857,"('greek', 'except')",1
858,"('except', 'in')",1
859,"('some', 'passages')",1
860,"('passages', 'from')",1
861,"('the', 'epic')",1
862,"('epic', 'of')",1
863,"('of', 'homer')",1
864,"('homer', 'a')",1
865,"('a', 'record')",1
866,"('record', 'itself')",1
867,"('itself', 'to')",1
868,"('be', 'proven')",1
869,"('proven', 'there')",1
870,"('there', 'is')",2
871,"('a', 'line')",1
872,"('line', 'or')",1
873,"('or', 'scratch')",1
874,"('scratch', 'of')",1
875,"('of', 'writing')",1
876,"('writing', 'on')",1
877,"('on', 'clay')",1
878,"('clay', 'or')",1
879,"('or', 'wall')",1
880,"('wall', 'or')",1
881,"('or', 'stone')",1
882,"('stone', 'to')",1
883,"('to', 'indicate')",1
884,"('indicate', 'a')",1
885,"('a', 'greek')",1
886,"('people', 'the')",1
887,"('the', 'only')",2
888,"('only', 'evidence')",1
889,"('evidence', 'lies')",1
890,"('lies', 'in')",1
891,"('the', 'themselves')",1
892,"('themselves', 'it')",1
893,"('is', 'true')",1
894,"('true', 'these')",1
895,"('these', 'differ')",1
896,"('differ', 'from')",1
897,"('from', 'all')",1
898,"('all', 'relics')",1
899,"('relics', 'we')",1
900,"('we', 'now')",1
901,"('now', 'know')",1
902,"('know', 'of')",1
903,"('of', 'as')",1
904,"('as', 'being')",1
905,"('being', 'found')",1
906,"('found', 'on')",2
907,"('the', 'of')",2
908,"('the', 'eastern')",1
909,"('eastern', 'mediterra')",1
910,"('mediterra', 'nean')",1
911,"('nean', 'yet')",1
912,"('yet', 'they')",1
913,"('they', 'have')",1
914,"('have', 'an')",1
915,"('an', 'affinity')",1
916,"('affinity', 'with')",1
917,"('with', 'oriental')",1
918,"('art', 'that')",1
919,"('that', 'suggests')",1
920,"('suggests', 'the')",1
921,"('the', 'possibility')",1
922,"('possibility', 'of')",1
923,"('of', 'their')",1
924,"('their', 'pro')",1
925,"('pro', 'duction')",1
926,"('duction', 'by')",1
927,"('by', 'a')",2
928,"('a', 'now')",1
929,"('now', 'forgotten')",1
930,"('forgotten', 'race')",1
931,"('race', 'that')",1
932,"('that', 'was')",1
933,"('was', 'not')",1
934,"('not', 'greek')",1
935,"('greek', 'at')",1
936,"('at', 'all')",1
937,"('all', 'again')",1
938,"('again', 'the')",1
939,"('the', 'mycenan')",1
940,"('mycenan', 'pottery')",1
941,"('pottery', 'might')",1
942,"('been', 'only')",1
943,"('only', 'a')",1
944,"('a', 'commercial')",1
945,"('commercial', 'ware')",1
946,"('ware', 'hawked')",1
947,"('hawked', 'about')",1
948,"('about', 'the')",1
949,"('the', 'mediterranean')",1
950,"('mediterranean', 'by')",1
951,"('by', 'traders')",1
952,"('traders', 'it')",1
953,"('is', 'found')",1
954,"('found', 'than')",1
955,"('than', 'at')",1
956,"('and', 'my')",1
957,"('my', 'and')",1
958,"('and', 'when')",1
959,"('when', 'the')",2
960,"('the', 'diggings')",1
961,"('diggings', 'in')",1
962,"('in', 'phcenicia')",1
963,"('phcenicia', 'equal')",1
964,"('equal', 'those')",1
965,"('those', 'at')",1
966,"('at', 'mycenae')",1
967,"('mycenae', 'it')",1
968,"('it', 'may')",1
969,"('be', 'found')",1
970,"('found', 'in')",2
971,"('in', 'as')",1
972,"('as', 'large')",1
973,"('large', 'quantities')",1
974,"('quantities', 'as')",1
975,"('as', 'for')",1
976,"('for', 'schlieiuann')",1
977,"('schlieiuann', 'and')",1
978,"('and', 'his')",2
979,"('his', 'discov')",1
