,ngram,count
88,"('and', 'therefore')",1
89,"('therefore', 'morbid')",1
90,"('morbid', 'part')",1
91,"('part', 'of')",1
92,"('the', 'soul')",3
93,"('soul', 'but')",1
94,"('but', 'as')",2
95,"('as', 'a')",2
96,"('a', 'principle')",1
97,"('principle', 'of')",1
98,"('of', 'interpretation')",1
99,"('interpretation', 'for')",1
100,"('for', 'the')",1
101,"('the', 'totality')",1
102,"('totality', 'of')",1
103,"('soul', 'it')",1
104,"('it', 'is')",2
105,"('is', 'inadequate')",1
106,"('inadequate', 'though')",1
107,"('though', 'this')",1
108,"('this', 'be')",1
109,"('be', 'but')",1
110,"('but', 'a')",1
111,"('a', 'canutian')",1
112,"('canutian', 'ges')",1
113,"('ges', 'ture')",2
114,"('ture', 'toward')",1
115,"('toward', 'the')",2
116,"('the', 'rising')",1
117,"('rising', 'tide')",1
118,"('tide', 'of')",1
119,"('of', 'sex')",1
120,"('sex', 'in')",1
121,"('in', 'popular')",1
122,"('popular', 'literature')",1
123,"('literature', 'it')",1
124,"('it', 'may')",2
125,"('may', 'not')",1
126,"('not', 'be')",1
127,"('be', 'an')",1
128,"('an', 'empty')",1
129,"('empty', 'handed')",1
130,"('handed', 'one')",1
131,"('one', 'it')",1
132,"('it', 'suggests')",1
133,"('suggests', 'famil')",1
134,"('famil', 'with')",1
135,"('with', 'depth')",1
136,"('depth', 'bombing')",1
137,"('bombing', 'by')",1
138,"('by', 'odds')",1
139,"('odds', 'it')",1
140,"('is', 'the')",2
141,"('the', 'significant')",1
142,"('significant', 'incident')",1
143,"('incident', 'of')",1
144,"('the', 'psychoanalytical')",1
145,"('psychoanalytical', 'year')",1
146,"('year', 'of')",1
147,"('of', 'jung')",1
148,"('jung', 'it')",1
149,"('may', 'yet')",1
150,"('yet', 'be')",1
151,"('be', 'written')",1
152,"('written', 'that')",1
153,"('that', 'he')",1
154,"('he', 'found')",1
155,"('found', 'a')",1
156,"('a', 'mud')",1
157,"('mud', 'hovel')",1
158,"('hovel', 'and')",1
159,"('and', 'left')",1
160,"('left', 'a')",1
161,"('a', 'walled')",1
162,"('walled', 'city')",1
163,"('city', 'scarcely')",1
164,"('scarcely', 'less')",1
165,"('less', 'compelling')",1
166,"('compelling', 'to')",1
167,"('to', 'the')",5
168,"('the', 'at')",1
169,"('at', 'tention')",1
170,"('tention', 'is')",1
171,"('is', 'a')",2
172,"('a', 'new')",1
173,"('new', 'concept')",1
174,"('concept', 'of')",1
175,"('the', 'indi')",1
176,"('indi', 'vidual')",1
177,"('vidual', 'so')",1
178,"('so', 'far')",1
179,"('far', 'as')",1
180,"('as', 'tattle')",1
181,"('tattle', 'can')",1
182,"('can', 'reflect')",1
183,"('reflect', 'profundities')",1
184,"('profundities', 'his')",1
185,"('his', 'proposition')",1
186,"('proposition', 'is')",1
187,"('a', 're')",1
188,"('re', 'surgent')",1
189,"('surgent', 'james')",1
190,"('james', 'idea')",1
191,"('idea', 'revamped')",1
192,"('revamped', 'mitred')",1
193,"('mitred', 'and')",1
194,"('and', 'labeled')",1
195,"('labeled', 'the')",1
196,"('the', 'tough')",1
197,"('tough', 'minded')",1
198,"('minded', 'and')",1
199,"('and', 'tender')",1
200,"('tender', 'minded')",1
201,"('minded', 'presented')",1
202,"('presented', 'as')",1
203,"('as', 'the')",3
204,"('the', 'jungian')",1
205,"('jungian', 'extrovert')",1
206,"('extrovert', 'and')",1
207,"('and', 'introvert')",1
208,"('introvert', 'are')",1
209,"('are', 'now')",1
210,"('now', 'seen')",1
211,"('seen', 'not')",1
212,"('not', 'as')",1
213,"('as', 'opposites')",1
214,"('opposites', 'but')",1
215,"('as', 'op')",1
216,"('op', 'posing')",1
217,"('posing', 'aspects')",1
218,"('aspects', 'of')",1
219,"('of', 'one')",1
220,"('one', 'individual')",1
221,"('individual', 'al')",1
222,"('al', 'ways')",1
223,"('ways', 'a')",1
224,"('a', 'major')",1
225,"('major', 'gesture')",1
226,"('gesture', 'be')",1
227,"('be', 'it')",1
228,"('it', 'tough')",1
229,"('tough', 'or')",1
230,"('or', 'tender')",1
231,"('tender', 'is')",1
232,"('is', 'balanced')",1
233,"('balanced', 'by')",1
234,"('by', 'the')",2
235,"('the', 'oppos')",1
236,"('oppos', 'ing')",1
237,"('ing', 'minor')",1
238,"('minor', 'function')",1
239,"('function', 'the')",1
240,"('the', 'minor')",1
241,"('minor', 'ges')",1
242,"('ture', 'is')",1
243,"('is', 'always')",1
244,"('always', 'in')",1
245,"('in', 'danger')",1
246,"('danger', 'of')",1
247,"('of', 'repression')",1
248,"('repression', 'through')",1
249,"('through', 'the')",2
250,"('the', 'dominant')",1
251,"('dominant', 'major')",1
252,"('major', 'when')",1
253,"('when', 'repressed')",1
254,"('repressed', 'it')",1
255,"('it', 'regresses')",1
256,"('regresses', 'becomes')",1
257,"('becomes', 'infan')",1
258,"('infan', 'tile')",1
259,"('tile', 'develops')",1
260,"('develops', 'eccentric')",1
261,"('eccentric', 'phases')",1
262,"('phases', 'and')",1
263,"('and', 'formulates')",1
264,"('formulates', 'the')",1
265,"('the', 'neurotic')",1
266,"('neurotic', 'symptom')",1
267,"('symptom', 'the')",1
268,"('the', 'dominating')",1
269,"('dominating', 'major')",1
270,"('major', 'interest')",1
271,"('interest', 'of')",2
272,"('the', 'introvert')",1
273,"('introvert', 'is')",1
274,"('the', 'inner')",2
275,"('inner', 'mythological')",1
276,"('mythological', 'self')",1
277,"('self', 'and')",1
278,"('its', 'cleverness')",1
279,"('cleverness', 'of')",1
280,"('the', 'extra')",1
281,"('extra', 'vert')",1
282,"('vert', 'the')",1
283,"('the', 'outer')",3
284,"('outer', 'world')",2
285,"('world', 'of')",3
286,"('of', 'practical')",1
287,"('practical', 'fact')",1
288,"('fact', 'the')",1
289,"('the', 'ideal')",1
290,"('ideal', 'individual')",1
291,"('individual', 'would')",1
292,"('would', 'dominate')",1
293,"('dominate', 'both')",1
294,"('both', 'worlds')",1
295,"('worlds', 'equally')",1
296,"('equally', 'he')",1
297,"('he', 'would')",1
298,"('would', 'never')",1
299,"('never', 'pursue')",1
300,"('pursue', 'his')",1
301,"('his', 'myth')",2
302,"('myth', 'without')",1
303,"('without', 'the')",1
304,"('the', 'cutting')",1
305,"('cutting', 'edge')",1
306,"('edge', 'of')",1
307,"('of', 'fact')",1
308,"('fact', 'in')",1
309,"('the', 'sword')",1
310,"('sword', 'belt')",1
311,"('belt', 'nor')",1
312,"('nor', 'would')",1
313,"('would', 'he')",1
314,"('he', 'couch')",1
315,"('couch', 'lance')",1
316,"('lance', 'with')",1
317,"('with', 'fact')",1
318,"('fact', 'with')",1
319,"('with', 'out')",1
320,"('out', 'the')",1
321,"('the', 'magic')",1
322,"('magic', 'armor')",1
323,"('armor', 'of')",1
324,"('of', 'sentiment')",1
325,"('sentiment', 'on')",1
326,"('on', 'the')",1
327,"('the', 'contrary')",1
328,"('contrary', 'he')",1
329,"('he', 'who')",1
330,"('who', 'like')",1
331,"('like', 'babbitt')",1
332,"('babbitt', 'flees')",1
333,"('flees', 'into')",1
334,"('into', 'the')",1
335,"('the', 'world')",1
336,"('of', 'facts')",1
337,"('facts', 'finds')",1
338,"('finds', 'the')",1
339,"('the', 'lane')",1
340,"('lane', 'o')",1
341,"('o', 'dreams')",1
342,"('dreams', 'girl')",1
343,"('girl', 'an')",1
344,"('an', 'avenging')",1
345,"('avenging', 'erinys')",1
346,"('erinys', 'on')",1
347,"('on', 'his')",1
348,"('his', 'heels')",1
349,"('heels', 'or')",1
350,"('or', 'else')",1
351,"('else', 'like')",1
352,"('like', 'jurgen')",1
353,"('jurgen', 'he')",1
354,"('he', 'escapes')",1
355,"('escapes', 'into')",1
356,"('into', 'dreams')",1
357,"('dreams', 'only')",1
358,"('only', 'to')",1
359,"('to', 'be')",1
360,"('be', 'shad')",1
361,"('shad', 'owed')",1
362,"('owed', 'by')",1
363,"('the', 'nemesis')",1
364,"('nemesis', 'of')",1
365,"('the', 'fact')",1
366,"('fact', 'just')",1
367,"('just', 'as')",1
368,"('the', 'unconscious')",1
369,"('unconscious', 'world')",1
370,"('of', 'logical')",1
371,"('logical', 'images')",1
372,"('images', 'speaks')",1
373,"('speaks', 'indirectly')",1
374,"('indirectly', 'through')",1
375,"('the', 'experience')",1
376,"('experience', 'of')",1
377,"('of', 'external')",1
378,"('external', 'things')",1
379,"('things', 'to')",1
380,"('the', 'muan')",1
381,"('muan', 'abandons')",1
382,"('abandons', 'himself')",1
383,"('himself', 'to')",1
384,"('world', 'so')",1
385,"('so', 'the')",1
386,"('the', 'real')",1
387,"('real', 'and')",1
388,"('its', 'claims')",1
389,"('claims', 'their')",1
390,"('their', 'way')",1
391,"('way', 'indirectly')",1
392,"('indirectly', 'to')",1
393,"('the', 'man')",1
394,"('man', 'has')",1
395,"('has', 'surrendered')",1
396,"('surrendered', 'to')",1
397,"('soul', 'for')",1
398,"('for', 'no')",1
399,"('no', 'man')",1
400,"('man', 'can')",1
401,"('can', 'escape')",1
402,"('escape', 'both')",1
403,"('both', 'realities')",1
404,"('realities', 'if')",1
405,"('if', 'the')",1
406,"('the', 'is')",1
407,"('is', 'fixed')",1
408,"('fixed', 'upon')",1
409,"('upon', 'the')",1
410,"('outer', 'reality')",1
411,"('reality', 'lie')",1
412,"('lie', 'must')",1
413,"('must', 'live')",1
414,"('live', 'his')",1
415,"('myth', 'if')",1
416,"('if', 'be')",1
417,"('be', 'is')",1
418,"('is', 'turned')",1
419,"('turned', 'toward')",1
420,"('inner', 'reality')",1
421,"('reality', 'then')",1
422,"('then', 'he')",1
423,"('he', 'must')",1
424,"('must', 'dream')",1
425,"('dream', 'his')",1
426,"('his', 'outer')",1
427,"('outer', 'so')",1
428,"('so', 'called')",1
429,"('called', 'real')",1
430,"('real', 'life')",1
431,"('life', 'as')",2
432,"('the', 'deductive')",1
433,"('deductive', 'presentation')",1
434,"('presentation', 'of')",1
435,"('of', 'empirically')",1
436,"('empirically', 'gained')",1
437,"('gained', 'understanding')",1
438,"('understanding', 'and')",1
439,"('and', 'the')",2
440,"('the', 'opinion')",1
441,"('opinion', 'of')",1
442,"('a', 'highly')",1
443,"('highly', 'gifted')",1
444,"('gifted', 'psy')",1
445,"('psy', 'chologist')",1
446,"('chologist', 'intimate')",1
447,"('intimate', 'with')",1
448,"('with', 'the')",1
449,"('the', 'stuff')",1
450,"('stuff', 'of')",1
451,"('of', 'life')",2
452,"('life', 'this')",1
453,"('this', 'book')",1
454,"('book', 'presents')",1
455,"('presents', 'an')",1
456,"('an', 'authentic')",1
457,"('authentic', 'documentation')",1
458,"('documentation', 'of')",1
459,"('a', 'totality')",1
460,"('totality', 'it')",1
461,"('it', 'deserves')",1
462,"('deserves', 'the')",1
463,"('the', 'interest')",1
464,"('the', 'novelist')",1
465,"('novelist', 'and')",1
466,"('the', 'critic')",1
467,"('critic', 'and')",1
468,"('and', 'invites')",1
469,"('invites', 'judgment')",1
470,"('judgment', 'psychological')",1
471,"('types', 'or')",1
472,"('or', 'the')",1
473,"('the', 'psychology')",1
474,"('psychology', 'of')",1
475,"('of', 'individuation')",1
476,"('individuation', 'by')",1
477,"('by', 'c')",1
478,"('c', 'g')",1
479,"('g', 'jung')",1
480,"('jung', 'al')",1
481,"('al', 'd')",1
482,"('d', 'etc')",1
483,"('etc', 'translated')",1
484,"('translated', 'by')",1
485,"('by', 'p')",1
486,"('p', 'g')",1
487,"('g', 'baynes')",1
488,"('baynes', 'm')",1
489,"('m', 'd')",1
490,"('d', 'harcourt')",1
491,"('harcourt', 'brace')",1
492,"('brace', 'and')",1
493,"('and', 'oo')",1
