,ngram,count
169,"('exhibit', 'a')",1
170,"('a', 'freedom')",1
171,"('freedom', 'of')",1
172,"('of', 'choice')",1
173,"('choice', 'that')",1
174,"('that', 'is')",1
175,"('is', 'char')",1
176,"('char', 'of')",1
177,"('the', 'writer')",1
178,"('writer', 'the')",1
179,"('the', 'opening')",1
180,"('opening', 'essay')",1
181,"('essay', 'on')",3
182,"('on', 'elisha')",1
183,"('elisha', 'mulford')",1
184,"('mulford', 'is')",1
185,"('is', 'a')",1
186,"('a', 'delightful')",1
187,"('delightful', 'portrayal')",1
188,"('portrayal', 'of')",1
189,"('a', 'unique')",1
190,"('unique', 'man')",1
191,"('man', 'bringing')",1
192,"('bringing', 'us')",1
193,"('us', 'into')",1
194,"('into', 'immediate')",1
195,"('immediate', 'relation')",1
196,"('relation', 'with')",1
197,"('with', 'his')",1
198,"('his', 'strong')",1
199,"('strong', 'vigorous')",1
200,"('vigorous', 'personality')",1
201,"('personality', 'and')",1
202,"('and', 'yet')",1
203,"('yet', 'never')",1
204,"('never', 'saying')",1
205,"('saying', 'a')",1
206,"('a', 'word')",1
207,"('word', 'too')",1
208,"('too', 'much')",1
209,"('much', 'of')",1
210,"('of', 'longfellow')",2
211,"('longfellow', 'and')",2
212,"('and', 'his')",1
213,"('his', 'art')",1
214,"('art', 'mr')",1
215,"('scudder', 'writes')",2
216,"('writes', 'with')",1
217,"('with', 'earnest')",1
218,"('earnest', 'appreciation')",1
219,"('appreciation', 'he')",1
220,"('he', 'is')",1
221,"('is', 'the')",2
222,"('the', 'first')",1
223,"('first', 'we')",1
224,"('we', 'believe')",1
225,"('believe', 'to')",1
226,"('to', 'point')",1
227,"('point', 'out')",1
228,"('out', 'the')",1
229,"('the', 'critical')",1
230,"('critical', 'epochs')",1
231,"('epochs', 'in')",1
232,"('in', 'the')",2
233,"('the', 'career')",1
234,"('career', 'of')",1
235,"('and', 'to')",1
236,"('to', 'determine')",1
237,"('determine', 'the')",1
238,"('the', 'bent')",1
239,"('bent', 'of')",1
240,"('of', 'his')",1
241,"('his', 'genius')",1
242,"('genius', 'to')",1
243,"('to', 'ward')",1
244,"('ward', 'the')",1
245,"('the', 'artistic')",1
246,"('artistic', 'use')",1
247,"('use', 'of')",1
248,"('the', 'reflected')",1
249,"('reflected', 'forms')",1
250,"('forms', 'of')",1
251,"('of', 'nature')",1
252,"('nature', 'and')",1
253,"('and', 'of')",1
254,"('the', 'product')",1
255,"('product', 'of')",1
256,"('of', 'human')",1
257,"('human', 'forces')",1
258,"('forces', 'he')",1
259,"('he', 'was')",1
260,"('was', 'first')",1
261,"('first', 'of')",1
262,"('of', 'all')",1
263,"('all', 'a')",1
264,"('a', 'composer')",1
265,"('composer', 'and')",1
266,"('and', 'he')",1
267,"('he', 'saw')",1
268,"('saw', 'his')",1
269,"('his', 'subjects')",1
270,"('subjects', 'in')",1
271,"('in', 'their')",2
272,"('their', 'relations')",1
273,"('relations', 'rather')",1
274,"('rather', 'than')",1
275,"('than', 'in')",1
276,"('their', 'essence')",1
277,"('essence', 'another')",1
278,"('another', 'essay')",1
279,"('on', 'the')",1
280,"('the', 'shaping')",1
281,"('shaping', 'of')",1
282,"('of', 'excelsior')",1
283,"('excelsior', 'is')",1
284,"('is', 'familiar')",1
285,"('familiar', 'to')",1
286,"('the', 'readers')",1
287,"('the', 'literary')",1
288,"('literary', 'word')",1
289,"('word', 'as')",1
290,"('as', 'it')",1
291,"('it', 'originally')",1
292,"('originally', 'appeared')",1
293,"('appeared', 'in')",1
294,"('in', 'these')",2
295,"('these', 'columns')",1
296,"('columns', 'mr')",1
297,"('writes', 'of')",1
298,"('of', 'maurice')",1
299,"('maurice', 'as')",1
300,"('as', 'a')",4
301,"('a', 'modern')",1
302,"('modern', 'prophet')",1
303,"('prophet', 'one')",1
304,"('one', 'chiefly')",1
305,"('chiefly', 'noteworthy')",1
306,"('noteworthy', 'for')",1
307,"('for', 'a')",2
308,"('a', 'vivid')",1
309,"('vivid', 'perception')",1
310,"('perception', 'of')",1
311,"('a', 'few')",1
312,"('few', 'large')",1
313,"('large', 'truths')",1
314,"('truths', 'and')",1
315,"('their', 'vehement')",1
316,"('vehement', 'application')",1
317,"('application', 'to')",1
318,"('to', 'conduct')",1
319,"('conduct', 'landor')",1
320,"('landor', 'is')",1
321,"('is', 'lauded')",1
322,"('lauded', 'as')",1
323,"('a', 'classic')",1
324,"('classic', 'apart')",1
325,"('apart', 'from')",1
326,"('from', 'a')",1
327,"('a', 'course')",1
328,"('course', 'of')",1
329,"('of', 'study')",1
330,"('study', 'in')",1
331,"('the', 'greek')",1
332,"('greek', 'and')",1
333,"('and', 'latin')",1
334,"('latin', 'classics')",1
335,"('classics', 'says')",1
336,"('says', 'mr')",1
337,"('scudder', 'i')",1
338,"('i', 'doubt')",1
339,"('doubt', 'if')",1
340,"('if', 'any')",1
341,"('any', 'single')",1
342,"('single', 'study')",1
343,"('study', 'would')",1
344,"('would', 'serve')",1
345,"('serve', 'an')",1
346,"('an', 'author')",1
347,"('author', 'so')",1
348,"('so', 'well')",1
349,"('well', 'men')",1
350,"('men', 'and')",1
351,"('and', 'letters')",1
352,"('letters', 'essays')",1
353,"('essays', 'in')",1
354,"('in', 'characterization')",1
355,"('characterization', 'and')",1
356,"('and', 'criticism')",1
357,"('criticism', 'by')",1
358,"('by', 'horace')",1
359,"('horace', 'e')",1
360,"('e', 'scudder')",1
361,"('scudder', 'houghton')",1
362,"('houghton', 'mifflin')",1
363,"('mifflin', 'co')",1
364,"('co', 'ss')",1
365,"('ss', 'as')",1
366,"('as', 'the')",2
367,"('the', 'study')",2
368,"('study', 'of')",3
369,"('of', 'landor')",1
370,"('landor', 'dr')",1
371,"('dr', 'muhlenberg')",1
372,"('muhlenberg', 'is')",1
373,"('the', 'theme')",1
374,"('theme', 'of')",1
375,"('a', 'brief')",1
376,"('brief', 'but')",2
377,"('but', 'forcible')",1
378,"('forcible', 'charac')",1
379,"('charac', 'from')",1
380,"('from', 'the')",2
381,"('the', 'growing')",1
382,"('growing', 'familiarity')",1
383,"('familiarity', 'of')",1
384,"('of', 'americans')",1
385,"('americans', 'with')",1
386,"('the', 'facts')",1
387,"('facts', 'of')",1
388,"('of', 'their')",1
389,"('their', 'history')",1
390,"('history', 'a')",1
391,"('a', 'quickening')",1
392,"('quickening', 'influence')",1
393,"('influence', 'upon')",1
394,"('upon', 'the')",1
395,"('the', 'stage')",1
396,"('stage', 'is')",1
397,"('is', 'pre')",1
398,"('pre', 'dicted')",1
399,"('dicted', 'emerson')",1
400,"('emerson', 's')",3
401,"('s', 'self')",1
402,"('self', 'is')",1
403,"('is', 'dwelt')",1
404,"('dwelt', 'upon')",1
405,"('upon', 'as')",1
406,"('the', 'most')",1
407,"('most', 'enduring')",1
408,"('enduring', 'charm')",1
409,"('charm', 'of')",1
410,"('of', 'emerson')",1
411,"('s', 'work')",1
412,"('work', 'while')",1
413,"('while', 'emerson')",1
414,"('s', 'lack')",1
415,"('lack', 'of')",1
416,"('of', 'passionate')",1
417,"('passionate', 'nationality')",1
418,"('nationality', 'is')",1
419,"('is', 'lamented')",1
420,"('lamented', 'in')",1
421,"('in', 'an')",1
422,"('an', 'essay')",1
423,"('on', 'aspects')",1
424,"('aspects', 'of')",1
425,"('of', 'historical')",1
426,"('historical', 'work')",1
427,"('work', 'the')",1
428,"('the', 'scientific')",1
429,"('scientific', 'method')",1
430,"('method', 'of')",1
431,"('of', 'writing')",1
432,"('writing', 'history')",1
433,"('history', 'is')",1
434,"('is', 'urged')",1
435,"('urged', 'as')",1
436,"('a', 'necessary')",1
437,"('necessary', 'prelude')",1
438,"('prelude', 'to')",1
439,"('to', 'philosophical')",1
440,"('philosophical', 'conclu')",1
441,"('conclu', 'sions')",1
442,"('sions', 'regarding')",1
443,"('regarding', 'national')",1
444,"('national', 'tendencies')",1
445,"('tendencies', 'annie')",1
446,"('annie', 'gilchrist')",1
447,"('gilchrist', 'is')",1
448,"('is', 'depicted')",1
449,"('depicted', 'from')",1
450,"('the', 'side')",1
451,"('side', 'of')",1
452,"('of', 'per')",1
453,"('per', 'sonal')",1
454,"('sonal', 'as')",1
455,"('a', 'large')",1
456,"('large', 'devoted')",1
457,"('devoted', 'genuine')",1
458,"('genuine', 'serene')",1
459,"('serene', 'nature')",1
460,"('nature', 'in')",1
461,"('in', 'discussing')",1
462,"('discussing', 'the')",1
463,"('the', 'future')",1
464,"('future', 'of')",1
465,"('of', 'shakespeare')",3
466,"('shakespeare', 'mr')",1
467,"('scudder', 'makes')",1
468,"('makes', 'the')",1
469,"('the', 'interesting')",1
470,"('interesting', 'prediction')",1
471,"('prediction', 'that')",1
472,"('that', 'the')",1
473,"('the', 'time')",1
474,"('time', 'will')",1
475,"('will', 'some')",1
476,"('some', 'day')",1
477,"('day', 'come')",1
478,"('come', 'for')",1
479,"('a', 'new')",1
480,"('new', 'and')",1
481,"('and', 'interesting')",1
482,"('interesting', 'study')",1
483,"('shakespeare', 'namely')",1
484,"('namely', 'the')",1
485,"('shakespeare', 'as')",1
486,"('as', 'reflected')",1
487,"('reflected', 'in')",1
488,"('in', 'successive')",1
489,"('successive', 'generations')",1
490,"('generations', 'of')",1
491,"('of', 'men')",1
492,"('men', 'our')",1
493,"('our', 'summary')",1
494,"('summary', 'is')",1
495,"('is', 'brief')",1
496,"('but', 'it')",1
497,"('it', 'show')",1
498,"('show', 'that')",1
499,"('that', 'mr')",1
500,"('scudder', 'does')",1
501,"('does', 'not')",1
502,"('not', 'follow')",1
503,"('follow', 'the')",1
504,"('the', 'beaten')",1
505,"('beaten', 'track')",1
506,"('track', 'and')",1
507,"('and', 'that')",1
508,"('that', 'his')",1
509,"('his', 'opinions')",1
510,"('opinions', 'have')",1
511,"('have', 'the')",1
512,"('the', 'merit')",1
513,"('merit', 'of')",1
514,"('and', 'discernment')",1
515,"('discernment', 'thoughtful')",1
516,"('thoughtful', 'readers')",1
517,"('readers', 'who')",1
518,"('who', 'would')",1
519,"('would', 'take')",1
520,"('take', 'note')",1
521,"('the', 'trend')",1
522,"('trend', 'of')",1
523,"('of', 'current')",1
524,"('current', 'literature')",1
525,"('literature', 'and')",1
526,"('and', 'biography')",1
527,"('biography', 'will')",1
528,"('will', 'find')",1
529,"('find', 'in')",1
530,"('these', 'essays')",1
531,"('essays', 'a')",1
532,"('a', 'pleasure')",1
533,"('pleasure', 'of')",1
534,"('of', 'no')",1
535,"('no', 'transient')",1
536,"('transient', 'or')",1
537,"('or', 'uncertain')",1
538,"('uncertain', 'kind')",1
