,ngram,count
76,"('intertwined', 'with')",1
77,"('with', 'the')",3
78,"('the', 'story')",1
79,"('story', 'of')",1
80,"('of', 'english')",4
81,"('english', 'life')",3
82,"('life', 'and')",1
83,"('and', 'letters')",1
84,"('letters', 'it')",1
85,"('it', 'may')",2
86,"('may', 'seem')",1
87,"('seem', 'almost')",1
88,"('almost', 'like')",1
89,"('like', 'a')",1
90,"('a', 'work')",1
91,"('work', 'of')",1
92,"('of', 'supererogation')",1
93,"('supererogation', 'to')",1
94,"('to', 'erect')",1
95,"('erect', 'another')",1
96,"('another', 'stately')",1
97,"('stately', 'literary')",1
98,"('literary', 'monument')",1
99,"('monument', 'to')",1
100,"('to', 'these')",1
101,"('these', 'three')",1
102,"('oxford', 'they')",1
103,"('they', 'have')",1
104,"('have', 'by')",1
105,"('by', 'no')",1
106,"('no', 'means')",1
107,"('means', 'been')",1
108,"('been', 'neglected')",1
109,"('neglected', 'by')",1
110,"('by', 'the')",2
111,"('the', 'students')",1
112,"('students', 'of')",1
113,"('english', 'history')",1
114,"('history', 'and')",1
115,"('and', 'of')",3
116,"('of', 'the')",18
117,"('the', 'evolution')",1
118,"('evolution', 'of')",1
119,"('of', 'religious')",1
120,"('religious', 'thought')",1
121,"('thought', 'every')",1
122,"('every', 'competent')",1
123,"('competent', 'church')",1
124,"('church', 'historian')",1
125,"('historian', 'has')",1
126,"('has', 'recognized')",1
127,"('recognized', 'their')",1
128,"('their', 'importance')",1
129,"('importance', 'there')",1
130,"('there', 'are')",1
131,"('are', 'numerous')",1
132,"('numerous', 'monographs')",1
133,"('monographs', 'on')",1
134,"('on', 'each')",1
135,"('each', 'of')",1
136,"('three', 'leaders')",2
137,"('leaders', 'and')",2
138,"('and', 'authoritative')",1
139,"('authoritative', 'studies')",1
140,"('studies', 'of')",2
141,"('of', 'all')",2
142,"('all', 'of')",1
143,"('of', 'them')",1
144,"('them', 'it')",1
145,"('may', 'be')",1
146,"('be', 'asserted')",1
147,"('asserted', 'therefore')",1
148,"('therefore', 'that')",1
149,"('that', 'their')",1
150,"('their', 'historical')",1
151,"('historical', 'significance')",1
152,"('significance', 'is')",1
153,"('is', 'well')",1
154,"('well', 'understood')",1
155,"('understood', 'in')",1
156,"('in', 'its')",1
157,"('its', 'genetic')",1
158,"('genetic', 'relations')",1
159,"('relations', 'backward')",1
160,"('backward', 'and')",1
161,"('and', 'forward')",1
162,"('forward', 'we')",1
163,"('we', 'understand')",1
164,"('understand', 'the')",1
165,"('the', 'forces')",1
166,"('forces', 'whose')",1
167,"('whose', 'outcome')",1
168,"('outcome', 'they')",1
169,"('they', 'were')",1
170,"('were', 'and')",1
171,"('and', 'the')",1
172,"('the', 'movements')",2
173,"('movements', 'whose')",1
174,"('whose', 'originators')",1
175,"('originators', 'they')",1
176,"('they', 'became')",1
177,"('became', 'one')",1
178,"('one', 'does')",1
179,"('does', 'not')",2
180,"('not', 'expect')",1
181,"('expect', 'a')",1
182,"('a', 'new')",1
183,"('new', 'book')",1
184,"('book', 'to')",1
185,"('to', 'reveal')",1
186,"('reveal', 'unsuspected')",1
187,"('unsuspected', 'historical')",1
188,"('historical', 'relationships')",1
189,"('relationships', 'or')",1
190,"('or', 'unknown')",1
191,"('unknown', 'facts')",1
192,"('facts', 'of')",1
193,"('of', 'importance')",2
194,"('importance', 'in')",1
195,"('in', 'the')",4
196,"('the', 'lives')",3
197,"('lives', 'of')",3
198,"('of', 'these')",2
199,"('these', 'men')",1
200,"('men', 'and')",1
201,"('and', 'in')",2
202,"('the', 'larger')",1
203,"('larger', 'movements')",1
204,"('movements', 'of')",1
205,"('of', 'their')",2
206,"('their', 'times')",2
207,"('times', 'the')",1
208,"('the', 'informed')",1
209,"('informed', 'reader')",1
210,"('reader', 'of')",2
211,"('of', 'dr')",1
212,"('dr', 'c')",1
213,"('c', 'adman')",1
214,"('adman', 's')",1
215,"('s', 'book')",3
216,"('book', 'will')",2
217,"('will', 'find')",2
218,"('find', 'abundant')",1
219,"('abundant', 'corroborative')",1
220,"('corroborative', 'evidence')",1
221,"('evidence', 'of')",1
222,"('the', 'power')",1
223,"('power', 'of')",1
224,"('of', 'this')",1
225,"('this', 'triumvirate')",1
226,"('triumvirate', 'and')",1
227,"('their', 'place')",1
228,"('place', 'in')",1
229,"('in', 'history')",1
230,"('history', 'but')",1
231,"('but', 'nothing')",1
232,"('nothing', 'that')",1
233,"('that', 'would')",1
234,"('would', 'compel')",1
235,"('compel', 'a')",1
236,"('a', 'radical')",1
237,"('radical', 'readjustment')",1
238,"('readjustment', 'of')",1
239,"('of', 'previous')",1
240,"('previous', 'estimates')",1
241,"('estimates', 'in')",1
242,"('in', 'spite')",1
243,"('spite', 'of')",1
244,"('these', 'inevitable')",1
245,"('inevitable', 'limitations')",1
246,"('limitations', 'dr')",1
247,"('dr', 'cadman')",3
248,"('cadman', 's')",2
249,"('book', 'fills')",1
250,"('fills', 'an')",1
251,"('an', 'empty')",1
252,"('empty', 'niche')",1
253,"('niche', 'among')",1
254,"('among', 'the')",1
255,"('the', 'chronicles')",1
256,"('chronicles', 'of')",1
257,"('of', 'dominant')",1
258,"('dominant', 'personalities')",1
259,"('personalities', 'its')",1
260,"('its', 'claim')",1
261,"('claim', 'to')",1
262,"('to', 'recognition')",1
263,"('recognition', 'does')",1
264,"('not', 'rest')",1
265,"('rest', 'upon')",1
266,"('upon', 'originality')",1
267,"('originality', 'of')",1
268,"('of', 'research')",1
269,"('research', 'nor')",1
270,"('nor', 'upon')",1
271,"('upon', 'exhaustive')",1
272,"('exhaustive', 'treatment')",1
273,"('treatment', 'of')",1
274,"('three', 'separate')",1
275,"('separate', 'topics')",1
276,"('topics', 'but')",1
277,"('but', 'upon')",1
278,"('upon', 'the')",3
279,"('the', 'success')",1
280,"('success', 'with')",1
281,"('with', 'which')",2
282,"('which', 'the')",1
283,"('the', 'author')",1
284,"('author', 'sketches')",1
285,"('sketches', 'in')",1
286,"('in', 'large')",1
287,"('large', 'outlines')",1
288,"('outlines', 'the')",1
289,"('the', 'periods')",2
290,"('periods', 'of')",1
291,"('life', 'dominated')",1
292,"('dominated', 'by')",1
293,"('leaders', 'upon')",1
294,"('the', 'skill')",1
295,"('skill', 'with')",1
296,"('which', 'he')",1
297,"('he', 'fills')",1
298,"('fills', 'the')",1
299,"('the', 'outlines')",1
300,"('outlines', 'wvith')",1
301,"('wvith', 'minor')",1
302,"('minor', 'characters')",1
303,"('characters', 'of')",1
304,"('importance', 'and')",1
305,"('and', 'upon')",1
306,"('the', 'literary')",1
307,"('literary', 'artistry')",1
308,"('artistry', 'displayed')",1
309,"('displayed', 'in')",1
310,"('in', 'a')",3
311,"('a', 'vigorous')",1
312,"('vigorous', 'style')",1
313,"('style', 'and')",1
314,"('a', 'lucid')",1
315,"('lucid', 'presentation')",1
316,"('presentation', 'what')",1
317,"('what', 'might')",1
318,"('might', 'easily')",1
319,"('easily', 'have')",1
320,"('have', 'been')",1
321,"('been', 'a')",1
322,"('a', 'confusing')",1
323,"('confusing', 'mosaic')",1
324,"('mosaic', 'of')",1
325,"('of', 'many')",1
326,"('many', 'parts')",1
327,"('parts', 'proves')",1
328,"('proves', 'to')",1
329,"('to', 'be')",2
330,"('be', 'three')",1
331,"('three', 'good')",1
332,"('good', 'portraits')",1
333,"('portraits', 'of')",1
334,"('of', 'great')",1
335,"('great', 'men')",2
336,"('men', 'set')",1
337,"('set', 'in')",1
338,"('a', 'panorama')",1
339,"('panorama', 'of')",1
340,"('life', 'thus')",1
341,"('thus', 'dr')",1
342,"('book', 'is')",2
343,"('is', 'much')",1
344,"('much', 'more')",1
345,"('more', 'than')",1
346,"('than', 'biographical')",1
347,"('biographical', 'studies')",1
348,"('great', 'oxonians')",1
349,"('oxonians', 'the')",1
350,"('the', 'morning')",1
351,"('morning', 'star')",1
352,"('star', 'of')",1
353,"('the', 'reformation')",1
354,"('reformation', 'of')",1
355,"('the', 'founder')",1
356,"('founder', 'of')",1
357,"('of', 'methodism')",1
358,"('methodism', 'and')",1
359,"('the', 'leader')",1
360,"('leader', 'of')",1
361,"('the', 'tractarian')",1
362,"('tractarian', 'movement')",1
363,"('movement', 'are')",1
364,"('are', 'merely')",1
365,"('merely', 'the')",1
366,"('the', 'connecting')",1
367,"('connecting', 'threads')",1
368,"('threads', 'of')",1
369,"('a', 'much')",1
370,"('much', 'wider')",1
371,"('wider', 'range')",1
372,"('range', 'of')",1
373,"('of', 'thought')",2
374,"('thought', 'even')",1
375,"('even', 'their')",1
376,"('movements', 'which')",2
377,"('which', 'forms')",1
378,"('forms', 'a')",1
379,"('a', 'part')",1
380,"('part', 'of')",1
381,"('the', 'title')",1
382,"('title', 'of')",1
383,"('the', 'book')",4
384,"('is', 'an')",1
385,"('an', 'inadequate')",1
386,"('inadequate', 'description')",1
387,"('description', 'of')",1
388,"('of', 'its')",1
389,"('its', 'rich')",1
390,"('rich', 'contents')",1
391,"('contents', 'set')",1
392,"('set', 'about')",1
393,"('about', 'the')",1
394,"('and', 'linked')",1
395,"('linked', 'with')",1
396,"('which', 'they')",1
397,"('they', 'expressed')",1
398,"('expressed', 'and')",1
399,"('and', 'inspired')",1
400,"('inspired', 'the')",1
401,"('the', 'reader')",1
402,"('find', 'in')",1
403,"('in', 'it')",1
404,"('it', 'a')",1
405,"('a', 'succinct')",1
406,"('succinct', 'amount')",1
407,"('amount', 'of')",1
408,"('all', 'the')",1
409,"('the', 'significant')",1
410,"('significant', 'currents')",1
411,"('currents', 'of')",1
412,"('thought', 'and')",1
413,"('and', 'action')",1
414,"('action', 'in')",1
415,"('periods', 'under')",1
416,"('under', 'survey')",1
417,"('survey', 'it')",1
418,"('it', 'is')",2
419,"('is', 'no')",1
420,"('no', 'small')",1
421,"('small', 'merit')",1
422,"('merit', 'for')",1
423,"('for', 'any')",1
424,"('any', 'man')",1
425,"('man', 'to')",1
426,"('to', 'serve')",1
427,"('serve', 'as')",1
428,"('as', 'a')",3
429,"('a', 'trustworthy')",1
430,"('trustworthy', 'guide')",1
431,"('guide', 'through')",1
432,"('through', 'remote')",1
433,"('remote', 'eras')",1
434,"('eras', 'filled')",1
435,"('filled', 'with')",1
436,"('with', 'complex')",1
437,"('complex', 'trends')",1
438,"('trends', 'and')",1
439,"('and', 'tendencies')",2
440,"('tendencies', 'and')",1
441,"('and', 'fraught')",1
442,"('fraught', 'with')",1
443,"('with', 'immense')",1
444,"('immense', 'consequences')",1
445,"('consequences', 'for')",1
446,"('for', 'all')",1
447,"('all', 'future')",1
448,"('future', 'ages')",1
449,"('ages', 'and')",1
450,"('and', 'dr')",1
451,"('cadman', 'is')",1
452,"('is', 'thoroughly')",1
453,"('thoroughly', 'trustworthy')",1
454,"('trustworthy', 'in')",1
455,"('in', 'his')",1
456,"('his', 'critical')",1
457,"('critical', 'and')",1
458,"('and', 'ethical')",1
459,"('ethical', 'appreciation')",1
460,"('appreciation', 'of')",1
461,"('the', 'historical')",1
462,"('historical', 'forces')",1
463,"('forces', 'that')",1
464,"('that', 'became')",1
465,"('became', 'incarnate')",1
466,"('incarnate', 'in')",1
467,"('in', 'wyclilte')",1
468,"('wyclilte', 'wesley')",1
469,"('and', 'newman')",1
470,"('newman', 'he')",1
471,"('he', 'brings')",1
472,"('brings', 'to')",1
473,"('to', 'his')",1
474,"('his', 'task')",1
475,"('task', 'every')",1
476,"('every', 'requisite')",1
477,"('requisite', 'of')",1
478,"('of', 'knowledge')",1
479,"('knowledge', 'and')",1
480,"('and', 'insight')",1
481,"('insight', 'one')",1
482,"('one', 'may')",1
483,"('may', 'indeed')",1
484,"('indeed', 'question')",1
485,"('question', 'the')",1
486,"('the', 'association')",1
487,"('association', 'of')",1
488,"('of', 'newman')",1
489,"('newman', 'with')",1
490,"('the', 'other')",1
491,"('other', 'two')",1
492,"('two', 'no')",1
493,"('no', 'one')",1
494,"('one', 'certainly')",1
495,"('certainly', 'would')",1
496,"('would', 'contend')",1
497,"('contend', 'that')",1
498,"('that', 'he')",1
499,"('he', 'ranks')",1
500,"('ranks', 'with')",1
501,"('with', 'them')",1
502,"('them', 'in')",1
503,"('in', 'importance')",1
504,"('importance', 'as')",1
505,"('a', 'creative')",1
506,"('creative', 'personality')",1
507,"('personality', 'in')",1
508,"('the', 'religious')",1
509,"('religious', 'life')",1
510,"('life', 'of')",1
511,"('of', 'england')",1
512,"('england', 'and')",1
513,"('and', 'much')",1
514,"('much', 'less')",1
515,"('less', 'of')",1
516,"('the', 'world')",1
517,"('world', 'at')",1
518,"('at', 'large')",1
519,"('large', 'but')",1
520,"('but', 'that')",1
521,"('that', 'apart')",1
522,"('apart', 'the')",1
523,"('the', 'third')",1
524,"('third', 'book')",1
525,"('book', 'devoted')",1
526,"('devoted', 'to')",1
527,"('to', 'the')",3
528,"('the', 'great')",1
529,"('great', 'tractarian')",1
530,"('tractarian', 'and')",1
531,"('and', 'to')",1
532,"('the', 'oxford')",1
533,"('oxford', 'movement')",1
534,"('movement', 'of')",1
535,"('of', 'contains')",1
536,"('contains', 'one')",1
537,"('one', 'of')",1
538,"('the', 'clearest')",1
539,"('clearest', 'accounts')",1
540,"('accounts', 'to')",1
541,"('be', 'found')",1
542,"('found', 'anywhere')",1
543,"('anywhere', 'of')",1
544,"('of', 'that')",1
545,"('that', 'interesting')",1
546,"('interesting', 'episode')",1
547,"('episode', 'in')",1
548,"('in', 'anglicanism')",1
549,"('anglicanism', 'as')",1
550,"('a', 'popular')",1
551,"('popular', 'presentation')",1
552,"('presentation', 'of')",1
553,"('men', 'their')",1
554,"('times', 'and')",1
555,"('tendencies', 'their')",1
556,"('their', 'origin')",1
557,"('origin', 'and')",1
558,"('and', 'influence')",1
559,"('influence', 'the')",1
560,"('book', 'deserves')",1
561,"('deserves', 'earnest')",1
562,"('earnest', 'recommendation')",1
563,"('recommendation', 'it')",1
564,"('is', 'true')",1
565,"('true', 'to')",1
566,"('to', 'fact')",1
567,"('fact', 'catholic')",1
568,"('catholic', 'in')",1
569,"('in', 'spirit')",1
570,"('spirit', 'judicious')",1
571,"('judicious', 'in')",1
572,"('in', 'emphasis')",1
573,"('emphasis', 'lucid')",1
574,"('lucid', 'in')",1
575,"('in', 'style')",1
576,"('style', 'logical')",1
577,"('logical', 'in')",1
578,"('in', 'presentation')",1
579,"('presentation', 'perhaps')",1
580,"('perhaps', 'no')",1
581,"('no', 'other')",1
582,"('other', 'existing')",1
583,"('existing', 'volume')",1
584,"('volume', 'can')",1
585,"('can', 'take')",1
586,"('take', 'its')",1
587,"('its', 'place')",1
588,"('place', 'for')",1
589,"('for', 'the')",1
590,"('the', 'ready')",1
591,"('ready', 'and')",1
592,"('and', 'reliable')",1
593,"('reliable', 'orientation')",1
594,"('orientation', 'and')",1
595,"('and', 'information')",1
596,"('information', 'of')",1
597,"('of', 'intelligent')",1
598,"('intelligent', 'men')",1
599,"('men', 'who')",1
600,"('who', 'lack')",1
601,"('lack', 'the')",1
602,"('the', 'time')",1
603,"('time', 'or')",1
604,"('or', 'opportunity')",1
605,"('opportunity', 'for')",1
606,"('for', 'detailed')",1
607,"('detailed', 'scientific')",1
608,"('scientific', 'study')",1
609,"('study', 'of')",1
610,"('the', 'topics')",1
611,"('topics', 'discussed')",1
612,"('discussed', 'carefully')",1
613,"('carefully', 'selected')",1
614,"('selected', 'bibliographies')",1
615,"('bibliographies', 'and')",1
616,"('and', 'a')",1
617,"('a', 'good')",1
618,"('good', 'index')",1
619,"('index', 'are')",1
620,"('are', 'appended')",1
621,"('appended', 'to')",1
622,"('book', 'threo')",1
623,"('threo', 'f')",1
624,"('f', 'li')",1
