,ngram,count
181,"('in', 'the')",1
182,"('the', 'twelfth')",1
183,"('twelfth', 'century')",1
184,"('century', 'the')",1
185,"('the', 'waldenses')",1
186,"('waldenses', 'suffered')",1
187,"('suffered', 'frightful')",1
188,"('frightful', 'persecutions')",1
189,"('persecutions', 'both')",1
190,"('both', 'in')",1
191,"('in', 'their')",2
192,"('their', 'parent')",1
193,"('parent', 'valleys')",1
194,"('valleys', 'and')",1
195,"('and', 'their')",1
196,"('their', 'colonies')",1
197,"('colonies', 'in')",1
198,"('in', 'calabria')",1
199,"('calabria', 'from')",1
200,"('from', 'till')",1
201,"('till', 't')",1
202,"('t', 'when')",1
203,"('when', 'they')",1
204,"('they', 'were')",2
205,"('were', 'actually')",1
206,"('actually', 'driven')",1
207,"('driven', 'from')",1
208,"('from', 'their')",1
209,"('their', 'home')",1
210,"('home', 'and')",1
211,"('and', 'survived')",1
212,"('survived', 'only')",1
213,"('only', 'as')",1
214,"('as', 'a')",1
215,"('a', 'miserable')",1
216,"('miserable', 'remnant')",1
217,"('remnant', 'to')",1
218,"('to', 'which')",1
219,"('which', 'switzerland')",1
220,"('switzerland', 'gave')",1
221,"('gave', 'an')",1
222,"('an', 'eager')",1
223,"('eager', 'welcome')",1
224,"('welcome', 'they')",1
225,"('they', 'defended')",1
226,"('defended', 'themselves')",1
227,"('themselves', 'with')",1
228,"('with', 'almost')",1
229,"('almost', 'incredible')",1
230,"('incredible', 'valor')",1
231,"('valor', 'during')",1
232,"('during', 'these')",1
233,"('these', 'persecutions')",1
234,"('persecutions', 'and')",1
235,"('and', 'suffered')",1
236,"('suffered', 'martyrdom')",1
237,"('martyrdom', 'unflinchingly')",1
238,"('unflinchingly', 'protestant')",1
239,"('protestant', 'europe')",1
240,"('europe', 'flamed')",1
241,"('flamed', 'up')",1
242,"('up', 'in')",1
243,"('their', 'behalf')",1
244,"('behalf', 'milton')",1
245,"('milton', 's')",1
246,"('s', 'sonnet')",1
247,"('sonnet', 'beginning')",1
248,"('beginning', 'avenge')",1
249,"('avenge', 'lord')",1
250,"('lord', 'thy')",1
251,"('thy', 'slaughtered')",1
252,"('slaughtered', 'saints')",1
253,"('saints', 'whose')",1
254,"('whose', 'bones')",1
255,"('bones', 'lie')",1
256,"('lie', 'whitened')",1
257,"('whitened', 'on')",1
258,"('on', 'the')",1
259,"('alpine', 'mountains')",1
260,"('mountains', 'cold')",1
261,"('cold', 'was')",1
262,"('was', 'written')",1
263,"('written', 'about')",1
264,"('about', 'this')",1
265,"('this', 'time')",1
266,"('time', 'the')",1
267,"('the', 'great')",2
268,"('great', 'event')",1
269,"('event', 'in')",1
270,"('in', 'waldensean')",1
271,"('waldensean', 'history')",1
272,"('history', 'is')",1
273,"('is', 'the')",1
274,"('the', 'glorious')",1
275,"('glorious', 'return')",1
276,"('return', 'of')",1
277,"('of', 'i')",1
278,"('i', 'when')",1
279,"('when', 'nine')",1
280,"('nine', 'hundred')",1
281,"('hundred', 'of')",1
282,"('the', 'faith')",1
283,"('faith', 'were')",1
284,"('were', 'lcd')",1
285,"('lcd', 'back')",1
286,"('back', 'over')",1
287,"('over', 'the')",1
288,"('alpine', 'wilderness')",1
289,"('wilderness', 'from')",1
290,"('from', 'geneva')",1
291,"('geneva', 'to')",1
292,"('to', 'take')",1
293,"('take', 'possession')",1
294,"('possession', 'of')",1
295,"('their', 'old')",1
296,"('old', 'valley')",1
297,"('valley', 'homes')",1
298,"('homes', 'where')",1
299,"('where', 'fortunate')",1
300,"('fortunate', 'circumstances')",1
301,"('circumstances', 'allowed')",1
302,"('allowed', 'them')",1
303,"('them', 'to')",1
304,"('to', 'remain')",1
305,"('remain', 'this')",1
306,"('this', 'was')",1
307,"('was', 'the')",1
308,"('the', 'end')",1
309,"('end', 'ot')",1
310,"('ot', 'the')",1
311,"('the', 'actual')",1
312,"('actual', 'persecution')",1
313,"('persecution', 'and')",1
314,"('and', 'slaughter')",1
315,"('slaughter', 'but')",1
316,"('but', 'until')",1
317,"('until', 'they')",1
318,"('were', 'hedged')",1
319,"('hedged', 'in')",1
320,"('in', 'and')",1
321,"('and', 'bound')",1
322,"('bound', 'by')",1
323,"('by', 'all')",1
324,"('all', 'kinds')",1
325,"('kinds', 'of')",1
326,"('of', 'restrictions')",1
327,"('restrictions', 'during')",1
328,"('during', 'this')",1
329,"('this', 'period')",1
330,"('period', 'the')",1
331,"('the', 'spirit')",1
332,"('spirit', 'of')",1
333,"('the', 'old')",1
334,"('old', 'religion')",1
335,"('religion', 'rather')",1
336,"('rather', 'died')",1
337,"('died', 'away')",1
338,"('away', 'but')",1
339,"('but', 'after')",1
340,"('after', 'stimulated')",1
341,"('stimulated', 'somewhat')",1
342,"('somewhat', 'by')",1
343,"('by', 'foreign')",1
344,"('foreign', 'aid')",1
345,"('aid', 'it')",1
346,"('it', 'was')",1
347,"('was', 'once')",1
348,"('once', 'more')",1
349,"('more', 'in')",1
350,"('in', 'evidence')",1
351,"('evidence', 'again')",1
352,"('again', 'the')",1
353,"('the', 'brown')",1
354,"('brown', 'robed')",1
355,"('robed', 'barbes')",1
356,"('barbes', 'tramped')",1
357,"('tramped', 'through')",1
358,"('through', 'italy')",1
359,"('italy', 'with')",1
360,"('with', 'the')",1
361,"('the', 'missionary')",1
362,"('missionary', 's')",1
363,"('s', 'zeal')",1
364,"('zeal', 'and')",1
365,"('and', 'now')",1
366,"('now', 'all')",1
367,"('all', 'the')",1
368,"('great', 'towns')",1
369,"('towns', 'of')",1
370,"('the', 'peninsula')",1
371,"('peninsula', 'have')",1
372,"('have', 'waldensean')",1
373,"('waldensean', 'churches')",1
