,ngram,count
975,"('all', 'struck')",1
976,"('struck', 'by')",1
977,"('by', 'the')",1
978,"('the', 'phenomenal')",1
979,"('phenomenal', 'range')",1
980,"('range', 'of')",1
981,"('her', 'voice')",1
982,"('voice', 'she')",1
983,"('she', 'seemed')",1
984,"('seemed', 'to')",4
985,"('be', 'able')",1
986,"('able', 'to')",1
987,"('to', 'sing')",1
988,"('sing', 'with')",1
989,"('with', 'equal')",2
990,"('equal', 'facility')",1
991,"('facility', 'a')",1
992,"('a', 'soft')",1
993,"('soft', 'dark')",1
994,"('dark', 'contralto')",1
995,"('contralto', 'or')",1
996,"('or', 'a')",2
997,"('a', 'silvery')",1
998,"('silvery', 'soprano')",1
999,"('soprano', 'capping')",1
1000,"('capping', 'off')",1
1001,"('off', 'with')",1
1002,"('with', 'an')",1
1003,"('an', 'octave')",1
1004,"('octave', 'in')",1
1005,"('in', 'falsetto')",1
1006,"('falsetto', 'after')",1
1007,"('after', 'responding')",1
1008,"('responding', 'to')",1
1009,"('to', 'several')",1
1010,"('several', 'encores')",1
1011,"('encores', 'she')",1
1012,"('she', 'at')",1
1013,"('at', 'length')",1
1014,"('length', 'astounded')",1
1015,"('astounded', 'us')",1
1016,"('us', 'all')",1
1017,"('all', 'by')",1
1018,"('by', 'lifting')",1
1019,"('lifting', 'off')",1
1020,"('off', 'her')",1
1021,"('her', 'towering')",1
1022,"('towering', 'coiffure')",1
1023,"('coiffure', 'aud')",1
1024,"('aud', 'unaffectedly')",1
1025,"('unaffectedly', 'i')",1
1026,"('i', 'm')",1
1027,"('m', 'tired')",1
1028,"('tired', 'of')",1
1029,"('this', 'mother')",1
1030,"('mother', 'let')",1
1031,"('let', 's')",1
1032,"('s', 'cut')",1
1033,"('cut', 'the')",1
1034,"('the', 'birthday')",1
1035,"('birthday', 'cake')",1
1036,"('cake', 'it')",1
1037,"('was', 'richie')",1
1038,"('richie', 'he')",1
1039,"('he', 'and')",1
1040,"('mother', 'lad')",1
1041,"('lad', 'conspired')",1
1042,"('conspired', 'in')",1
1043,"('the', 'surprise')",1
1044,"('party', 'toward')",1
1045,"('toward', 'the')",1
1046,"('the', 'end')",2
1047,"('end', 'of')",2
1048,"('year', 'in')",1
1049,"('boston', 'richard')",1
1050,"('richard', 'became')",1
1051,"('became', 'the')",2
1052,"('the', 'dramatic')",1
1053,"('dramatic', 'and')",1
1054,"('and', 'musical')",1
1055,"('musical', 'critic')",1
1056,"('critic', 'of')",1
1057,"('a', 'feeble')",1
1058,"('feeble', 'daily')",1
1059,"('daily', 'newspaper')",1
1060,"('newspaper', 'the')",1
1061,"('the', 'news')",2
1062,"('news', 'when')",1
1063,"('when', 'he')",4
1064,"('he', 'resigned')",1
1065,"('resigned', 'he')",1
1066,"('he', 'told')",3
1067,"('told', 'the')",2
1068,"('the', 'editor')",1
1069,"('editor', 'it')",1
1070,"('was', 'impossible')",1
1071,"('impossible', 'to')",2
1072,"('to', 'criticise')",1
1073,"('criticise', 'for')",1
1074,"('a', 'man')",1
1075,"('man', 'who')",1
1076,"('who', 'was')",1
1077,"('the', 'friend')",1
1078,"('friend', 'of')",1
1079,"('of', 'so')",1
1080,"('so', 'many')",1
1081,"('many', 'bad')",1
1082,"('bad', 'actors')",1
1083,"('actors', 'the')",1
1084,"('the', 'pyrotechnical')",1
1085,"('pyrotechnical', 'temper')",1
1086,"('temper', 'of')",1
1087,"('of', 'madanse')",1
1088,"('madanse', 'ruders')",1
1089,"('ruders', 'dorff')",1
1090,"('dorff', 'and')",1
1091,"('the', 'gradual')",1
1092,"('gradual', 'development')",1
1093,"('development', 'of')",3
1094,"('of', 'an')",4
1095,"('an', 'explo')",1
1096,"('explo', 'sive')",1
1097,"('sive', 'capacity')",1
1098,"('capacity', 'on')",1
1099,"('on', 'his')",1
1100,"('his', 'own')",4
1101,"('own', 'part')",1
1102,"('part', 'led')",1
1103,"('led', 'eventually')",1
1104,"('eventually', 'to')",1
1105,"('the', 'selection')",1
1106,"('selection', 'of')",1
1107,"('of', 'separate')",1
1108,"('separate', 'quarters')",1
1109,"('quarters', 'for')",1
1110,"('young', 'bachelor')",1
1111,"('bachelor', 'a')",1
1112,"('a', 'modest')",1
1113,"('modest', 'room')",1
1114,"('room', 'at')",1
1115,"('at', 'beacon')",1
1116,"('beacon', 'street')",1
1117,"('street', 'here')",1
1118,"('he', 'disposed')",1
1119,"('disposed', 'his')",1
1120,"('his', 'few')",1
1121,"('few', 'pieces')",1
1122,"('pieces', 'of')",1
1123,"('of', 'furniture')",1
1124,"('furniture', 'bought')",1
1125,"('bought', 'a')",1
1126,"('a', 'piano')",1
1127,"('piano', 'and')",2
1128,"('and', 'since')",1
1129,"('since', 'his')",1
1130,"('his', 'allowance')",2
1131,"('allowance', 'did')",1
1132,"('not', 'permit')",1
1133,"('permit', 'the')",1
1134,"('the', 'purchase')",1
1135,"('purchase', 'of')",1
1136,"('of', 'many')",1
1137,"('many', 'pictures')",1
1138,"('pictures', 'he')",1
1139,"('he', 'drew')",1
1140,"('drew', 'and')",1
1141,"('and', 'painted')",1
1142,"('painted', 'them')",1
1143,"('them', 'on')",1
1144,"('the', 'walls')",1
1145,"('walls', 'himself')",1
1146,"('himself', 'painting')",1
1147,"('painting', 'was')",1
1148,"('was', 'supposed')",1
1149,"('supposed', 'to')",1
1150,"('be', 'his')",1
1151,"('his', 'metier')",1
1152,"('metier', 'at')",1
1153,"('at', 'this')",1
1154,"('this', 'time')",2
1155,"('time', 'his')",1
1156,"('mother', 'gave')",1
1157,"('gave', 'him')",1
1158,"('him', 'an')",1
1159,"('an', 'allowance')",1
1160,"('allowance', 'the')",1
1161,"('the', 'position')",1
1162,"('position', 'in')",1
1163,"('in', 'mr')",1
1164,"('mr', 'jordan')",1
1165,"('jordan', 's')",1
1166,"('s', 'office')",1
1167,"('office', 'was')",1
1168,"('was', 'given')",1
1169,"('given', 'up')",1
1170,"('up', 'and')",3
1171,"('and', 'richard')",2
1172,"('s', 'friends')",1
1173,"('friends', 'came')",1
1174,"('came', 'for')",2
1175,"('for', 'ward')",1
1176,"('ward', 'at')",1
1177,"('at', 'intervals')",1
1178,"('intervals', 'to')",1
1179,"('to', 'buy')",1
1180,"('buy', 'his')",1
1181,"('his', 'pictures')",1
1182,"('pictures', 'but')",1
1183,"('but', 'he')",1
1184,"('he', 'afterward')",1
1185,"('afterward', 'explained')",1
1186,"('explained', 'when')",1
1187,"('when', 'i')",1
1188,"('i', 'bad')",2
1189,"('bad', 'sold')",1
1190,"('sold', 'pictures')",1
1191,"('pictures', 'to')",1
1192,"('to', 'all')",1
1193,"('all', 'my')",1
1194,"('my', 'friends')",1
1195,"('friends', 'i')",1
1196,"('i', 'discovered')",1
1197,"('discovered', 'i')",1
1198,"('bad', 'no')",1
1199,"('no', 'friends')",1
1200,"('friends', 'exhausted')",1
1201,"('exhausted', 'credit')",2
1202,"('credit', 'soon')",1
1203,"('soon', 'closed')",1
1204,"('closed', 'various')",1
1205,"('various', 'streets')",1
1206,"('streets', 'to')",1
1207,"('to', 'him')",3
1208,"('him', 'a')",2
1209,"('a', 'knock')",2
1210,"('knock', 'at')",1
1211,"('at', 'his')",2
1212,"('his', 'door')",1
1213,"('door', 'became')",1
1214,"('the', 'sure')",1
1215,"('sure', 'precursor')",1
1216,"('precursor', 'of')",1
1217,"('an', 'insistent')",1
1218,"('insistent', 'dim')",1
1219,"('dim', 'someone')",1
1220,"('someone', 'suggested')",1
1221,"('suggested', 'that')",1
1222,"('he', 'give')",1
1223,"('give', 'lessons')",1
1224,"('lessons', 'in')",1
1225,"('the', 'languages')",1
1226,"('languages', 'he')",1
1227,"('he', 'knew')",1
1228,"('knew', 'so')",1
1229,"('so', 'familiarly')",1
1230,"('familiarly', 'for')",1
1231,"('a', 'month')",1
1232,"('month', 'he')",1
1233,"('he', 'had')",2
1234,"('had', 'a')",5
1235,"('a', 'fashionable')",1
1236,"('fashionable', 'class')",1
1237,"('class', 'of')",1
1238,"('of', 'young')",1
1239,"('young', 'ladies')",2
1240,"('ladies', 'who')",1
1241,"('who', 'were')",1
1242,"('were', 'taught')",1
1243,"('taught', 'french')",1
1244,"('french', 'italian')",1
1245,"('italian', 'or')",1
1246,"('or', 'german')",1
1247,"('german', 'and')",2
1248,"('and', 'were')",1
1249,"('were', 'moreover')",1
1250,"('moreover', 'stayed')",1
1251,"('stayed', 'with')",1
1252,"('with', 'tea')",1
1253,"('tea', 'and')",1
1254,"('and', 'comforted')",1
1255,"('comforted', 'with')",1
1256,"('with', 'music')",1
1257,"('music', 'at')",1
1258,"('the', 'month')",1
1259,"('month', 'the')",1
1260,"('the', 'parents')",1
1261,"('parents', 'of')",1
1262,"('ladies', 'remitted')",1
1263,"('remitted', 'promptly')",1
1264,"('promptly', 'and')",1
1265,"('richard', 'had')",1
1266,"('a', 'spread')",1
1267,"('spread', 'in')",1
1268,"('his', 'studio')",1
1269,"('studio', 'remembered')",1
1270,"('remembered', 'to')",1
1271,"('to', 'this')",2
1272,"('this', 'day')",1
1273,"('day', 'two')",1
1274,"('two', 'days')",1
1275,"('days', 'later')",1
1276,"('later', 'lie')",1
1277,"('lie', 'was')",1
1278,"('was', 'and')",1
1279,"('and', 'penniless')",1
1280,"('penniless', 'the')",1
1281,"('the', 'sock')",1
1282,"('sock', 'and')",1
1283,"('and', 'buskin')",1
1284,"('buskin', 'club')",1
1285,"('club', 'which')",1
1286,"('which', 'had')",1
1287,"('had', 'been')",1
1288,"('been', 'organized')",1
1289,"('organized', 'in')",1
1290,"('in', 'by')",1
1291,"('by', 'mansfield')",1
1292,"('mansfield', 'and')",2
1293,"('and', 'some')",1
1294,"('his', 'friends')",3
1295,"('friends', 'was')",1
1296,"('was', 'now')",1
1297,"('now', 'thought')",1
1298,"('thought', 'of')",1
1299,"('of', 'and')",1
1300,"('young', 'inel')",1
1301,"('inel', 'gave')",1
1302,"('gave', 'a')",1
1303,"('a', 'performance')",1
1304,"('performance', 'of')",2
1305,"('of', 'robertson')",1
1306,"('robertson', 's')",1
1307,"('school', 'it')",1
1308,"('was', 'so')",2
1309,"('so', 'successful')",1
1310,"('successful', 'that')",1
1311,"('that', 'mansfield')",2
1312,"('mansfield', 'who')",1
1313,"('who', 'had')",1
1314,"('had', 'taken')",2
1315,"('taken', 'the')",1
1316,"('the', 'part')",1
1317,"('part', 'of')",1
1318,"('of', 'beau')",1
1319,"('beau', 'farintosh')",1
1320,"('farintosh', 'announced')",1
1321,"('announced', 'to')",1
1322,"('friends', 'that')",1
1323,"('that', 'for')",1
1324,"('the', 'advantage')",1
1325,"('advantage', 'of')",1
1326,"('of', 'himself')",1
1327,"('himself', 'and')",1
1328,"('his', 'creditors')",1
1329,"('creditors', 'he')",1
1330,"('he', 'proposed')",1
1331,"('proposed', 'to')",1
1332,"('to', 'give')",3
1333,"('give', 'a')",1
1334,"('a', 'benefit')",1
1335,"('benefit', 'to')",1
1336,"('to', 'himself')",1
1337,"('himself', 'boston')",1
1338,"('boston', 's')",1
1339,"('s', 'artistic')",1
1340,"('artistic', 'set')",1
1341,"('set', 'bad')",1
1342,"('bad', 'its')",1
1343,"('its', 'curiosity')",1
1344,"('curiosity', 'piqued')",1
1345,"('piqued', 'by')",1
1346,"('by', 'learning')",1
1347,"('learning', 'of')",1
1348,"('an', 'entertainmenit')",1
1349,"('entertainmenit', 'to')",1
1350,"('be', 'given')",1
1351,"('given', 'at')",1
1352,"('at', 'union')",1
1353,"('union', 'hall')",1
1354,"('hall', 'on')",1
1355,"('on', 'thursday')",1
1356,"('thursday', 'evening')",1
1357,"('evening', 'june')",1
1358,"('june', 'st')",1
1359,"('st', 'by')",1
1360,"('by', 'mr')",1
1361,"('mr', 'vincent')",1
1362,"('vincent', 'crummels')",1
1363,"('crummels', 'on')",1
1364,"('the', 'singers')",1
1365,"('singers', 'and')",1
1366,"('and', 'actors')",1
1367,"('actors', 'of')",1
1368,"('the', 'day')",1
1369,"('day', 'it')",1
1370,"('was', 'whis')",1
1371,"('whis', 'pered')",1
1372,"('pered', 'about')",1
1373,"('about', 'that')",1
1374,"('that', 'crummels')",1
1375,"('crummels', 'was')",1
1376,"('was', 'iio')",1
1377,"('iio', 'other')",1
1378,"('other', 'than')",1
1379,"('than', 'the')",2
1380,"('the', 'famous')",2
1381,"('famous', 'madalame')",1
1382,"('madalame', 'rudersdorff')",1
1383,"('s', 'son')",1
1384,"('son', 'richard')",1
1385,"('mansfield', 'of')",2
1386,"('of', 'course')",1
1387,"('course', 'the')",1
1388,"('the', 'ball')",1
1389,"('ball', 'was')",1
1390,"('was', 'crowded')",1
1391,"('crowded', 'with')",1
1392,"('with', 'wonderful')",1
1393,"('wonderful', 'effrontery')",1
1394,"('effrontery', 'mansfield')",1
1395,"('mansfield', 'occupied')",1
1396,"('occupied', 'the')",1
1397,"('the', 'entire')",1
1398,"('entire', 'evening')",1
1399,"('evening', 'imitations')",1
1400,"('imitations', 'of')",1
1401,"('famous', 'actors')",1
1402,"('actors', 'and')",1
1403,"('and', 'singers')",1
1404,"('singers', 'known')",1
1405,"('known', 'to')",1
1406,"('his', 'audience')",1
1407,"('audience', 'including')",1
1408,"('including', 'his')",1
1409,"('own', 'mother')",1
1410,"('mother', 'who')",1
1411,"('who', 'witnessed')",1
1412,"('witnessed', 'the')",1
1413,"('the', 'burlesque')",1
1414,"('burlesque', 'from')",1
1415,"('from', 'her')",1
1416,"('her', 'box')",1
1417,"('box', 'and')",1
1418,"('and', 'laughed')",1
1419,"('laughed', 'as')",1
1420,"('as', 'heartily')",1
1421,"('heartily', 'as')",1
1422,"('as', 'anyone')",1
1423,"('anyone', 'early')",1
1424,"('in', 's')",1
1425,"('s', 'with')",1
1426,"('with', 'the')",2
1427,"('the', 'promise')",1
1428,"('promise', 'of')",1
1429,"('a', 'of')",2
1430,"('s', 'allowance')",1
1431,"('allowance', 'richard')",1
1432,"('richard', 'mans')",1
1433,"('mans', 'field')",2
1434,"('field', 'returned')",1
1435,"('returned', 'to')",2
1436,"('to', 'england')",1
1437,"('england', 'to')",1
1438,"('to', 'study')",1
1439,"('study', 'drawing')",1
1440,"('drawing', 'and')",1
1441,"('and', 'painting')",1
1442,"('painting', 'but')",1
1443,"('but', 'brush')",1
1444,"('brush', 'and')",1
1445,"('and', 'palette')",1
1446,"('palette', 'were')",1
1447,"('were', 'not')",1
1448,"('not', 'for')",1
1449,"('for', 'him')",2
1450,"('him', 'his')",2
1451,"('his', 'pocket')",1
1452,"('pocket', 'book')",1
1453,"('book', 'was')",1
1454,"('was', 'soon')",1
1455,"('soon', 'flat')",1
1456,"('flat', 'the')",1
1457,"('the', 'sooner')",1
1458,"('sooner', 'perhaps')",1
1459,"('the', 'extension')",1
1460,"('extension', 'of')",1
1461,"('his', 'acquaintance')",1
1462,"('acquaintance', 'with')",1
1463,"('the', 'lontlon')",1
1464,"('lontlon', 'his')",1
1465,"('his', 'chambers')",1
1466,"('chambers', 'became')",1
1467,"('the', 'popular')",1
1468,"('popular', 'rallying')",1
1469,"('rallying', 'points')",1
1470,"('points', 'for')",1
1471,"('for', 'such')",1
1472,"('such', 'evenings')",1
1473,"('evenings', 'his')",1
1474,"('his', 'scanty')",2
1475,"('scanty', 'allow')",1
1476,"('allow', 'ance')",1
1477,"('ance', 'forced')",1
1478,"('forced', 'him')",1
1479,"('him', 'to')",1
1480,"('to', 'pay')",1
1481,"('pay', 'the')",1
1482,"('the', 'penalty')",1
1483,"('penalty', 'of')",1
1484,"('of', 'abstinence')",1
1485,"('abstinence', 'and')",1
1486,"('and', 'exhausted')",1
1487,"('credit', 'by')",1
1488,"('by', 'april')",1
1489,"('april', 'he')",1
1490,"('was', 'over')",1
1491,"('over', 'joyed')",1
1492,"('joyed', 'to')",1
1493,"('to', 'accept')",1
1494,"('accept', 'an')",1
1495,"('an', 'offer')",1
1496,"('offer', 'of')",1
1497,"('of', 'eight')",1
1498,"('eight', 'a')",1
1499,"('a', 'week')",1
1500,"('week', 'in')",1
1501,"('the', 'german')",1
1502,"('german', 'reed')",1
1503,"('reed', 'entertainments')",1
1504,"('entertainments', 'his')",1
1505,"('friends', 'crowded')",1
1506,"('crowded', 'st')",1
1507,"('st', 'george')",1
1508,"('george', 's')",1
1509,"('s', 'hall')",1
1510,"('hall', 'for')",1
1511,"('for', 'his')",2
1512,"('first', 'appearance')",1
1513,"('appearance', 'he')",1
1514,"('a', 'small')",1
1515,"('small', 'role')",1
1516,"('role', 'in')",1
1517,"('the', 'wlich')",1
1518,"('wlich', 'opened')",1
1519,"('opened', 'the')",2
1520,"('the', 'evening')",2
1521,"('evening', 'later')",1
1522,"('later', 'he')",1
1523,"('was', 'expected')",1
1524,"('expected', 'to')",1
1525,"('to', 'occupy')",1
1526,"('occupy', 'the')",1
1527,"('stage', 'for')",1
1528,"('for', 'an')",1
1529,"('an', 'hour')",1
1530,"('hour', 'by')",1
1531,"('by', 'himself')",1
1532,"('himself', 'wvhen')",1
1533,"('wvhen', 'his')",1
1534,"('time', 'came')",1
1535,"('came', 'he')",1
1536,"('he', 'sat')",1
1537,"('sat', 'down')",2
1538,"('down', 'at')",1
1539,"('the', 'piano')",1
1540,"('and', 'fainted')",1
1541,"('fainted', 'dead')",1
1542,"('dead', 'away')",1
1543,"('away', 'he')",1
1544,"('he', 'ha')",1
1545,"('ha', 'l')",1
1546,"('l', 'not')",1
1547,"('not', 'eaten')",1
1548,"('eaten', 'for')",1
1549,"('for', 'three')",1
1550,"('three', 'days')",1
1551,"('days', 'meanwhile')",1
1552,"('meanwhile', 'madame')",1
1553,"('madame', 'rudersdorff')",1
1554,"('rudersdorff', 'in')",1
1555,"('boston', 'had')",1
1556,"('had', 'learned')",1
1557,"('learned', 'that')",1
1558,"('that', 'her')",1
1559,"('her', 'son')",1
1560,"('son', 'had')",1
1561,"('had', 'given')",1
1562,"('given', 'a')",1
1563,"('a', 'few')",3
1564,"('few', 'entertainments')",1
1565,"('entertainments', 'in')",1
1566,"('in', 'english')",1
1567,"('english', 'coun')",1
1568,"('coun', 'try')",1
1569,"('try', 'homes')",1
1570,"('homes', 'for')",1
1571,"('for', 'pay')",1
1572,"('pay', 'she')",1
1573,"('was', 'superb')",1
1574,"('superb', 'in')",1
1575,"('her', 'wrath')",1
1576,"('wrath', 'she')",1
1577,"('she', 'would')",1
1578,"('would', 'at')",1
1579,"('at', 'once')",1
1580,"('once', 'cut')",1
1581,"('cut', 'off')",1
1582,"('off', 'his')",1
1583,"('allowance', 'amid')",1
1584,"('amid', 'she')",1
1585,"('did', 'punctually')",1
1586,"('punctually', 'in')",1
1587,"('a', 'letter')",1
1588,"('letter', 'which')",1
1589,"('which', 'beginning')",1
1590,"('beginning', 'in')",1
1591,"('in', 'very')",1
1592,"('very', 'plain')",1
1593,"('plain', 'english')",1
1594,"('english', 'emphasized')",1
1595,"('emphasized', 'her')",1
1596,"('her', 'resent')",1
1597,"('resent', 'inent')",1
1598,"('inent', 'in')",1
1599,"('in', 'french')",1
1600,"('french', 'german')",1
1601,"('and', 'italian')",1
1602,"('italian', 'and')",1
1603,"('and', 'ended')",1
1604,"('ended', 'in')",1
1605,"('in', 'russian')",1
1606,"('russian', 'with')",1
1607,"('a', 'reserve')",1
1608,"('reserve', 'of')",1
1609,"('of', 'bitter')",1
1610,"('bitter', 'denuncia')",1
1611,"('denuncia', 'tion')",1
1612,"('tion', 'but')",1
1613,"('but', 'no')",1
1614,"('no', 'more')",1
1615,"('more', 'languages')",1
1616,"('languages', 'to')",1
1617,"('to', 'express')",1
1618,"('express', 'it')",1
1619,"('it', 'in')",2
1620,"('the', 'struggle')",1
1621,"('struggle', 'of')",1
1622,"('s', 'life')",1
1623,"('began', 'now')",1
1624,"('now', 'in')",1
1625,"('in', 'earnest')",1
1626,"('earnest', 'long')",1
1627,"('long', 'afterward')",1
1628,"('afterward', 'when')",1
1629,"('when', 'at')",1
1630,"('the', 'meridian')",1
1631,"('meridian', 'of')",1
1632,"('his', 'fame')",1
1633,"('fame', 'he')",1
1634,"('the', 'story')",2
1635,"('story', 'for')",1
1636,"('for', 'years')",1
1637,"('years', 'i')",1
1638,"('i', 'went')",1
1639,"('went', 'home')",1
1640,"('home', 'to')",1
1641,"('to', 'my')",3
1642,"('my', 'little')",1
1643,"('little', 'room')",1
1644,"('room', 'if')",1
1645,"('if', 'fortu')",1
1646,"('fortu', 'nately')",1
1647,"('nately', 'i')",1
1648,"('i', 'had')",6
1649,"('had', 'one')",1
1650,"('one', 'and')",1
1651,"('and', 'perhaps')",1
1652,"('perhaps', 'a')",1
1653,"('a', 'tallow')",1
1654,"('tallow', 'dip')",1
1655,"('dip', 'was')",1
1656,"('was', 'in')",1
1657,"('the', 'neck')",1
1658,"('neck', 'of')",1
1659,"('a', 'bottle')",1
1660,"('bottle', 'and')",1
1661,"('and', 'i')",2
1662,"('i', 'was')",4
1663,"('was', 'if')",1
1664,"('if', 'i')",3
1665,"('had', 'sonie')",1
1666,"('sonie', 'thing')",1
1667,"('thing', 'to')",1
1668,"('to', 'cook')",1
1669,"('cook', 'for')",1
1670,"('for', 'myself')",1
1671,"('myself', 'over')",1
1672,"('over', 'a')",1
1673,"('a', 'fire')",2
1674,"('fire', 'if')",1
1675,"('fire', 'that')",1
1676,"('that', 'was')",2
1677,"('was', 'my')",1
1678,"('my', 'life')",1
1679,"('life', 'when')",1
1680,"('when', 'night')",1
1681,"('night', 'came')",1
1682,"('came', 'l')",1
1683,"('l', 'wandered')",1
1684,"('wandered', 'about')",1
1685,"('about', 'the')",1
1686,"('the', 'streets')",1
1687,"('streets', 'of')",1
1688,"('of', 'london')",1
1689,"('london', 'and')",1
1690,"('and', 'if')",1
1691,"('a', 'penny')",1
1692,"('penny', 'invested')",1
1693,"('invested', 'it')",1
1694,"('a', 'baked')",1
1695,"('baked', 'potato')",2
1696,"('potato', 'from')",1
1697,"('the', 'baked')",1
1698,"('potato', 'man')",1
1699,"('man', 'on')",1
1700,"('the', 'corner')",1
1701,"('corner', 'i')",1
1702,"('i', 'would')",2
1703,"('would', 'put')",1
1704,"('put', 'these')",1
1705,"('these', 'hot')",1
1706,"('hot', 'potatoes')",1
1707,"('potatoes', 'ill')",1
1708,"('ill', 'my')",1
1709,"('my', 'pockets')",1
1710,"('pockets', 'and')",1
1711,"('and', 'after')",1
1712,"('after', 'i')",1
1713,"('had', 'warmed')",1
1714,"('warmed', 'my')",1
1715,"('my', 'hands')",1
1716,"('hands', 'i')",1
1717,"('would', 'the')",1
1718,"('the', 'potato')",1
1719,"('potato', 'that')",1
1720,"('that', 'is')",1
1721,"('the', 'troth')",1
1722,"('troth', 'the')",1
1723,"('the', 'sale')",1
1724,"('sale', 'of')",1
1725,"('an', 'occasional')",1
1726,"('occasional', 'picture')",1
1727,"('picture', 'or')",1
1728,"('or', 'the')",1
1729,"('the', 'accept')",1
1730,"('accept', 'ance')",1
1731,"('ance', 'of')",1
1732,"('a', 'story')",1
1733,"('story', 'or')",1
1734,"('a', 'poem')",1
1735,"('poem', 'by')",1
1736,"('a', 'magazine')",1
1737,"('magazine', 'were')",1
1738,"('were', 'the')",2
1739,"('the', 'sources')",1
1740,"('sources', 'of')",1
1741,"('scanty', 'income')",1
1742,"('income', 'he')",1
1743,"('he', 'strove')",1
1744,"('strove', 'to')",1
1745,"('to', 'keep')",1
1746,"('keep', 'his')",1
1747,"('his', 'appearance')",1
1748,"('appearance', 'respectable')",1
1749,"('respectable', 'in')",1
1750,"('in', 'order')",2
1751,"('order', 'to')",2
1752,"('to', 'ac')",1
1753,"('ac', 'cept')",1
1754,"('cept', 'fortuitous')",1
1755,"('fortuitous', 'social')",1
1756,"('social', 'invitations')",1
1757,"('invitations', 'for')",1
1758,"('the', 'sake')",1
1759,"('sake', 'of')",1
1760,"('the', 'cold')",1
1761,"('cold', 'collations')",1
1762,"('collations', 'without')",1
1763,"('without', 'which')",1
1764,"('which', 'he')",2
1765,"('he', 'would')",2
1766,"('would', 'have')",1
1767,"('have', 'gone')",1
1768,"('gone', 'hungry')",1
1769,"('hungry', 'often')",1
1770,"('often', 'he')",1
1771,"('he', 'stayed')",1
1772,"('stayed', 'in')",1
1773,"('in', 'bed')",1
1774,"('bed', 'and')",1
1775,"('and', 'slept')",1
1776,"('slept', 'in')",1
1777,"('to', 'forget')",1
1778,"('forget', 'the')",1
1779,"('the', 'hunger')",1
1780,"('hunger', 'of')",1
1781,"('the', 'hours')",1
1782,"('hours', 'of')",1
1783,"('of', 'wakefulness')",1
1784,"('wakefulness', 'food')",1
1785,"('food', 'seen')",1
1786,"('seen', 'through')",1
1787,"('through', 'the')",1
1788,"('the', 'windows')",1
1789,"('windows', 'of')",1
1790,"('of', 'bakeries')",1
1791,"('bakeries', 'and')",1
1792,"('and', 'restaurants')",1
1793,"('restaurants', 'seemed')",1
1794,"('him', 'the')",1
1795,"('most', 'beautiful')",1
1796,"('beautiful', 'sight')",1
1797,"('sight', 'in')",1
1798,"('world', 'the')",1
1799,"('the', 'year')",1
1800,"('year', 'found')",1
1801,"('found', 'him')",1
1802,"('him', 'with')",1
1803,"('a', 'second')",1
1804,"('second', 'or')",1
1805,"('or', 'third')",1
1806,"('third', 'rate')",1
1807,"('rate', 'company')",1
1808,"('company', 'playing')",1
1809,"('playing', 'the')",1
1810,"('the', 'role')",2
1811,"('role', 'of')",1
1812,"('of', 'sir')",1
1813,"('sir', 'joseph')",1
1814,"('joseph', 'porter')",1
1815,"('porter', 'kcb')",1
1816,"('kcb', 'in')",1
1817,"('in', 'pinafore')",1
1818,"('pinafore', 'in')",1
1819,"('the', 'smaller')",1
1820,"('smaller', 'towns')",1
1821,"('towns', 'of')",1
1822,"('of', 'england')",1
1823,"('england', 'scotland')",1
1824,"('scotland', 'and')",1
1825,"('and', 'wales')",1
1826,"('wales', 'his')",1
1827,"('his', 'salary')",1
1828,"('salary', 'was')",1
1829,"('was', 'three')",1
1830,"('three', 'pounds')",1
1831,"('pounds', 'weekly')",1
1832,"('weekly', 'and')",1
1833,"('and', 'when')",1
1834,"('he', 'demanded')",1
1835,"('demanded', 'an')",1
1836,"('an', 'additional')",1
1837,"('additional', 'six')",1
1838,"('six', 'shillings')",1
1839,"('shillings', 'he')",1
1840,"('was', 'cut')",1
1841,"('cut', 'adrift')",1
1842,"('adrift', 'and')",1
1843,"('and', 'returned')",1
1844,"('to', 'london')",1
1845,"('london', 'in')",1
1846,"('in', 'desperate')",1
1847,"('desperate', 'straits')",1
1848,"('straits', 'the')",1
1849,"('the', 'turning')",2
1850,"('turning', 'point')",2
1851,"('point', 'of')",2
1852,"('his', 'career')",1
1853,"('career', 'was')",1
1854,"('was', 'accompanied')",1
1855,"('accompanied', 'as')",1
1856,"('as', 'he')",2
1857,"('told', 'it')",1
1858,"('it', 'by')",1
1859,"('a', 'remarkable')",1
1860,"('remarkable', 'experience')",1
1861,"('experience', 'this')",1
1862,"('this', 'the')",1
1863,"('the', 'condition')",1
1864,"('condition', 'of')",1
1865,"('of', 'affairs')",1
1866,"('affairs', 'a')",1
1867,"('a', 'strange')",2
1868,"('strange', 'happening')",1
1869,"('happening', 'befell')",1
1870,"('befell', 'me')",1
1871,"('me', 'retiring')",1
1872,"('retiring', 'for')",1
1873,"('the', 'night')",2
1874,"('night', 'in')",2
1875,"('a', 'per')",1
1876,"('per', 'fectly')",1
1877,"('fectly', 'hopeless')",1
1878,"('hopeless', 'frame')",1
1879,"('frame', 'of')",1
1880,"('of', 'mind')",1
1881,"('mind', 'i')",1
1882,"('i', 'fell')",1
1883,"('fell', 'into')",1
1884,"('into', 'a')",1
1885,"('a', 'troubled')",1
1886,"('troubled', 'sleep')",1
1887,"('sleep', 'and')",1
1888,"('and', 'dreamed')",1
