,ngram,count
197,"('the', 'whole')",1
198,"('whole', 'population')",1
199,"('population', 'and')",1
200,"('and', 'among')",1
201,"('among', 'the')",1
202,"('more', 'numerous')",1
203,"('numerous', 'and')",1
204,"('and', 'less')",1
205,"('less', 'conservative')",1
206,"('conservative', 'class')",1
207,"('class', 'leaders')",1
208,"('leaders', 'were')",1
209,"('not', 'wanting')",1
210,"('wanting', 'who')",1
211,"('who', 'were')",1
212,"('were', 'ready')",1
213,"('ready', 'to')",1
214,"('to', 'precipitate')",1
215,"('precipitate', 'a')",1
216,"('a', 'collision')",1
217,"('collision', 'with')",1
218,"('government', 'it')",1
219,"('is', 'very')",1
220,"('very', 'well')",1
221,"('well', 'known')",1
222,"('known', 'that')",1
223,"('that', 'the')",3
224,"('men', 'with')",1
225,"('with', 'whose')",1
226,"('whose', 'names')",1
227,"('names', 'we')",1
228,"('we', 'are')",1
229,"('are', 'most')",1
230,"('most', 'familiar')",1
231,"('familiar', 'as')",1
232,"('as', 'leaders')",1
233,"('leaders', 'in')",2
234,"('in', 'the')",3
235,"('the', 'actions')",1
236,"('actions', 'by')",1
237,"('by', 'which')",1
238,"('which', 'new')",1
239,"('york', 'became')",1
240,"('became', 'at')",1
241,"('at', 'length')",1
242,"('length', 'fully')",1
243,"('fully', 'committed')",1
244,"('committed', 'to')",1
245,"('the', 'revolutionary')",4
246,"('revolutionary', 'movement')",1
247,"('movement', 'were')",1
248,"('not', 'at')",1
249,"('first', 'the')",1
250,"('the', 'leaders')",1
251,"('that', 'movement')",1
252,"('movement', 'aid')",1
253,"('aid', 'that')",1
254,"('the', 'provincial')",1
255,"('provincial', 'assembly')",1
256,"('assembly', 'which')",1
257,"('which', 'placed')",1
258,"('placed', 'the')",1
259,"('the', 'colony')",1
260,"('colony', 'in')",1
261,"('the', 'attitude')",1
262,"('attitude', 'of')",1
263,"('of', 'rebellion')",1
264,"('rebellion', 'was')",1
265,"('was', 'elected')",1
266,"('elected', 'for')",1
267,"('for', 'just')",1
268,"('just', 'the')",1
269,"('the', 'opposite')",1
270,"('opposite', 'purpose')",1
271,"('purpose', 'but')",1
272,"('but', 'the')",3
273,"('the', 'whirlwind')",1
274,"('whirlwind', 'of')",1
275,"('of', 'events')",1
276,"('events', 'was')",1
277,"('was', 'too')",1
278,"('too', 'powerful')",1
279,"('powerful', 'for')",1
280,"('for', 'them')",1
281,"('them', 'to')",2
282,"('to', 'resist')",1
283,"('resist', 'mr')",1
284,"('mr', 'dawson')",3
285,"('dawson', 's')",2
286,"('s', 'method')",1
287,"('method', 'of')",1
288,"('of', 'writing')",1
289,"('writing', 'history')",1
290,"('history', 'as')",1
291,"('as', 'is')",1
292,"('is', 'seen')",1
293,"('seen', 'here')",1
294,"('here', 'and')",1
295,"('and', 'elsewhere')",1
296,"('elsewhere', 'is')",1
297,"('is', 'to')",1
298,"('to', 'set')",1
299,"('set', 'down')",1
300,"('down', 'the')",1
301,"('the', 'facts')",2
302,"('facts', 'as')",1
303,"('as', 'he')",1
304,"('he', 'finds')",1
305,"('finds', 'them')",1
306,"('them', 'in')",1
307,"('in', 'original')",1
308,"('original', 'and')",1
309,"('and', 'authentic')",1
310,"('authentic', 'documents')",1
311,"('documents', 'without')",1
312,"('without', 'cooking')",1
313,"('cooking', 'them')",1
314,"('to', 'suit')",1
315,"('suit', 'any')",1
316,"('any', 'body')",1
317,"('body', 's')",1
318,"('s', 'palate')",1
319,"('palate', 'either')",1
320,"('either', 'by')",1
321,"('by', 'suppressing')",1
322,"('suppressing', 'a')",1
323,"('a', 'part')",1
324,"('the', 'truth')",1
325,"('truth', 'or')",1
326,"('or', 'by')",1
327,"('by', 'mingling')",1
328,"('mingling', 'with')",1
329,"('with', 'them')",1
330,"('them', 'foreign')",1
331,"('foreign', 'ingredients')",1
332,"('ingredients', 'by')",1
333,"('by', 'this')",1
334,"('this', 'process')",1
335,"('process', 'it')",1
336,"('it', 'happens')",1
337,"('happens', 'that')",1
338,"('that', 'occasionally')",1
339,"('occasionally', 'some')",1
340,"('some', 'popular')",1
341,"('popular', 'idol')",1
342,"('idol', 'is')",1
343,"('is', 'toppled')",1
344,"('toppled', 'from')",1
345,"('from', 'his')",1
346,"('his', 'pedestal')",1
347,"('pedestal', 'and')",1
348,"('the', 'painted')",1
349,"('painted', 'masks')",1
350,"('masks', 'are')",1
351,"('are', 'torn')",1
352,"('torn', 'from')",1
353,"('from', 'long')",1
354,"('long', 'admired')",1
355,"('admired', 'faces')",1
356,"('faces', 'the')",1
357,"('the', 'deftness')",1
358,"('deftness', 'with')",1
359,"('with', 'which')",1
360,"('which', 'this')",1
361,"('this', 'work')",1
362,"('work', 'of')",1
363,"('of', 'demolition')",1
364,"('demolition', 'is')",1
365,"('is', 'done')",1
366,"('done', 'seems')",1
367,"('seems', 'to')",1
368,"('to', 'indicate')",1
369,"('indicate', 'that')",1
370,"('the', 'writer')",1
371,"('writer', 'enjoys')",1
372,"('enjoys', 'his')",1
373,"('his', 'work')",1
374,"('work', 'and')",1
375,"('and', 'like')",1
376,"('like', 'other')",1
377,"('other', 'iconoclasts')",1
378,"('iconoclasts', 'he')",1
379,"('he', 'is')",1
380,"('is', 'sometimes')",1
381,"('sometimes', 'not')",1
382,"('not', 'less')",1
383,"('less', 'passionate')",1
384,"('passionate', 'than')",1
385,"('than', 'severely')",1
386,"('severely', 'just')",1
387,"('just', 'that')",1
388,"('that', 'our')",1
389,"('our', 'popular')",1
390,"('popular', 'histories')",1
391,"('histories', 'even')",1
392,"('even', 'the')",1
393,"('the', 'best')",1
394,"('best', 'of')",1
395,"('of', 'them')",1
396,"('them', 'are')",1
397,"('are', 'partial')",1
398,"('partial', 'in')",1
399,"('in', 'their')",2
400,"('their', 'statements')",1
401,"('statements', 'and')",1
402,"('and', 'often')",1
403,"('often', 'garbled')",1
404,"('garbled', 'and')",1
405,"('and', 'purposely')",1
406,"('purposely', 'one')",1
407,"('one', 'sided')",1
408,"('sided', 'can')",1
409,"('can', 'not')",1
410,"('not', 'be')",1
411,"('be', 'disputed')",1
412,"('disputed', 'but')",1
413,"('but', 'it')",1
414,"('is', 'quite')",1
415,"('quite', 'pos')",1
416,"('pos', 'sible')",1
417,"('sible', 'in')",1
418,"('in', 'attempting')",1
419,"('attempting', 'to')",1
420,"('to', 'correct')",1
421,"('correct', 'these')",1
422,"('these', 'errors')",1
423,"('errors', 'to')",1
424,"('to', 'pass')",1
425,"('pass', 'over')",1
426,"('over', 'to')",1
427,"('the', 'extreme')",1
428,"('extreme', 'of')",1
429,"('of', 'our')",1
430,"('our', 'author')",1
431,"('author', 's')",1
432,"('s', 'use')",1
433,"('use', 'of')",1
434,"('of', 'his')",1
435,"('his', 'facts')",1
436,"('facts', 'his')",1
437,"('his', 'readers')",1
438,"('readers', 'will')",1
439,"('will', 'form')",1
440,"('form', 'their')",1
441,"('their', 'own')",1
442,"('own', 'judgment')",1
443,"('judgment', 'of')",1
444,"('the', 'correctness')",1
445,"('correctness', 'of')",1
446,"('facts', 'themselves')",1
447,"('themselves', 'the')",1
448,"('the', 'proof')",1
449,"('proof', 'is')",1
450,"('is', 'given')",2
451,"('given', 'by')",1
452,"('by', 'references')",1
453,"('references', 'to')",1
454,"('to', 'original')",1
455,"('original', 'authorities')",1
456,"('authorities', 'of')",1
457,"('of', 'which')",2
458,"('which', 'even')",1
459,"('even', 'generally')",1
460,"('generally', 'well')",1
461,"('well', 'informed')",1
462,"('informed', 'persons')",1
463,"('persons', 'have')",1
464,"('have', 'very')",1
465,"('very', 'little')",1
466,"('little', 'knowledge')",1
467,"('knowledge', 'the')",1
468,"('the', 'westchester')",1
469,"('county', 'n')",1
470,"('n', 'y')",1
471,"('y', 'of')",1
472,"('revolutionary', 'period')",1
473,"('period', 'was')",1
474,"('was', 'as')",1
475,"('to', 'its')",1
476,"('its', 'inhabitants')",1
477,"('inhabitants', 'two')",1
478,"('two', 'nations')",1
479,"('nations', 'along')",1
480,"('along', 'the')",1
481,"('the', 'hudson')",1
482,"('hudson', 'were')",1
483,"('were', 'the')",1
484,"('the', 'descendants')",1
485,"('descendants', 'of')",1
486,"('the', 'original')",1
487,"('original', 'dutch')",1
488,"('dutch', 'colonists')",1
489,"('colonists', 'constituting')",1
490,"('constituting', 'except')",1
491,"('except', 'the')",1
492,"('the', 'chief')",1
493,"('chief', 'proprietors')",1
494,"('proprietors', 'a')",1
495,"('a', 'rude')",1
496,"('rude', 'and')",1
497,"('and', 'extremely')",1
498,"('extremely', 'illiterate')",1
499,"('illiterate', 'peasantry')",1
500,"('peasantry', 'among')",1
501,"('among', 'whom')",1
502,"('whom', 'were')",1
503,"('were', 'mingled')",1
504,"('mingled', 'a')",1
505,"('a', 'later')",1
506,"('later', 'arrived')",1
507,"('arrived', 'infusion')",1
508,"('infusion', 'of')",1
509,"('of', 'english')",1
510,"('english', 'and')",1
511,"('and', 'scotch')",1
512,"('scotch', 'in')",1
513,"('the', 'eastern')",1
514,"('eastern', 'towns')",1
515,"('towns', 'the')",1
516,"('the', 'connecticut')",1
517,"('connecticut', 'element')",1
518,"('element', 'prevailed')",1
519,"('prevailed', 'for')",1
520,"('for', 'these')",1
521,"('these', 'towns')",1
522,"('towns', 'as')",1
523,"('as', 'far')",1
524,"('far', 'down')",1
525,"('down', 'as')",1
526,"('as', 'eastchester')",1
527,"('eastchester', 'were')",1
528,"('were', 'largely')",1
529,"('largely', 'settled')",1
530,"('settled', 'from')",1
531,"('from', 'the')",1
532,"('the', 'new')",1
533,"('new', 'haven')",1
534,"('haven', 'colony')",1
535,"('colony', 'of')",1
536,"('which', 'they')",1
537,"('they', 'were')",1
538,"('were', 'for')",1
539,"('for', 'awhile')",1
540,"('awhile', 'claimed')",1
541,"('claimed', 'to')",1
542,"('to', 'be')",1
543,"('be', 'integral')",1
544,"('integral', 'parts')",1
545,"('parts', 'these')",1
546,"('were', 'inclined')",1
547,"('inclined', 'to')",1
548,"('to', 'sympathize')",1
549,"('sympathize', 'with')",1
550,"('with', 'their')",2
551,"('their', 'eastern')",1
552,"('eastern', 'kinfolks')",1
553,"('kinfolks', 'in')",1
554,"('their', 'opposition')",1
555,"('opposition', 'to')",2
556,"('government', 'while')",1
557,"('while', 'their')",1
558,"('their', 'more')",1
559,"('more', 'quiet')",1
560,"('quiet', 'and')",1
561,"('and', 'phlegmatic')",1
562,"('phlegmatic', 'dutch')",1
563,"('dutch', 'neighbors')",1
564,"('neighbors', 'would')",1
565,"('would', 'have')",1
566,"('have', 'preferred')",1
567,"('preferred', 'less')",1
568,"('less', 'violent')",1
569,"('violent', 'methods')",1
570,"('methods', 'but')",1
571,"('the', 'times')",1
572,"('times', 'were')",1
573,"('were', 'revolutionary')",1
574,"('revolutionary', 'and')",1
575,"('and', 'very')",1
576,"('very', 'soon')",1
577,"('soon', 'any')",1
578,"('any', 'possible')",1
579,"('possible', 'middle')",1
580,"('middle', 'ground')",1
581,"('ground', 'became')",1
582,"('became', 'untenable')",1
583,"('untenable', 'it')",1
584,"('is', 'ascertained')",1
585,"('ascertained', 'by')",1
586,"('by', 'satisfactory')",1
587,"('satisfactory', 'proofs')",1
588,"('proofs', 'that')",1
589,"('that', 'till')",1
590,"('till', 'after')",1
591,"('after', 'the')",1
592,"('the', 'declaration')",1
593,"('declaration', 'of')",1
594,"('of', 'independence')",1
595,"('independence', 'was')",1
596,"('was', 'made')",1
597,"('made', 'at')",1
598,"('at', 'least')",1
599,"('least', 'three')",1
600,"('three', 'fourths')",1
601,"('fourths', 'of')",1
602,"('the', 'people')",1
603,"('people', 'of')",1
604,"('the', 'river')",1
605,"('river', 'towns')",1
606,"('towns', 'were')",1
607,"('were', 'opposed')",1
608,"('opposed', 'to')",1
609,"('to', 'any')",1
610,"('any', 'violent')",1
611,"('violent', 'opposition')",1
612,"('the', 'royal')",1
613,"('royal', 'colonial')",1
614,"('colonial', 'government')",1
615,"('the', 'wild')",1
616,"('wild', 'blunder')",1
617,"('blunder', 'of')",1
618,"('british', 'at')",1
619,"('at', 'concord')",1
620,"('concord', 'and')",1
621,"('and', 'lexington')",1
622,"('lexington', 'so')",1
623,"('so', 'inflamed')",1
624,"('inflamed', 'the')",1
625,"('revolutionary', 'spirit')",1
626,"('spirit', 'that')",1
627,"('that', 'counsels')",1
628,"('counsels', 'became')",1
629,"('became', 'impossible')",1
630,"('impossible', 'and')",1
631,"('and', 'even')",1
632,"('even', 'many')",1
633,"('many', 'who')",1
634,"('who', 'had')",1
635,"('had', 'hitherto')",1
636,"('hitherto', 'been')",1
637,"('been', 'loyalists')",1
638,"('loyalists', 'were')",1
639,"('were', 'swept')",1
640,"('swept', 'into')",1
641,"('into', 'its')",1
642,"('its', 'current')",1
643,"('current', 'the')",1
644,"('the', 'picture')",1
645,"('picture', 'of')",1
646,"('of', 'these')",1
647,"('these', 'stirring')",1
648,"('stirring', 'events')",1
649,"('events', 'with')",1
650,"('their', 'entails')",1
651,"('entails', 'of')",1
652,"('of', 'sacrifice')",1
653,"('sacrifice', 'and')",1
654,"('and', 'sufferings')",1
655,"('sufferings', 'is')",1
656,"('given', 'in')",1
657,"('a', 'good')",1
658,"('good', 'degree')",1
659,"('degree', 'of')",1
660,"('of', 'fullness')",1
661,"('fullness', 'and')",1
662,"('and', 'with')",1
663,"('with', 'minute')",1
664,"('minute', 'exactness')",1
665,"('exactness', 'in')",1
666,"('in', 'mr')",1
667,"('s', 'pages')",1
668,"('pages', 'the')",1
669,"('the', 'history')",1
670,"('history', 'here')",1
671,"('here', 'given')",1
672,"('given', 'redeems')",1
673,"('redeems', 'the')",1
674,"('the', 'promise')",1
675,"('promise', 'of')",1
676,"('the', 'title')",1
677,"('title', 'only')",1
678,"('only', 'so')",1
679,"('so', 'far')",1
680,"('far', 'as')",1
681,"('as', 'the')",1
682,"('the', 'beginnings')",1
683,"('beginnings', 'and')",1
684,"('the', 'inauguration')",1
685,"('inauguration', 'of')",1
686,"('revolutionary', 'struggle')",1
687,"('struggle', 'are')",1
688,"('are', 'concerned')",1
689,"('concerned', 'for')",1
690,"('for', 'it')",1
691,"('it', 'ends')",1
692,"('ends', 'with')",1
693,"('the', 'battle')",1
694,"('battle', 'of')",1
695,"('of', 'white')",1
696,"('white', 'plains')",1
697,"('plains', 'in')",1
698,"('in', 'october')",1
699,"('october', 'it')",1
700,"('is', 'well')",1
701,"('well', 'however')",1
702,"('however', 'that')",1
703,"('that', 'in')",1
704,"('in', 'such')",1
705,"('such', 'a')",1
706,"('a', 'monograph')",1
707,"('monograph', 'fullness')",1
708,"('fullness', 'in')",1
709,"('in', 'respect')",1
710,"('respect', 'to')",1
711,"('the', 'subjects')",1
712,"('subjects', 'discussed')",1
713,"('discussed', 'should')",1
714,"('should', 'be')",1
715,"('be', 'preferred')",1
716,"('preferred', 'to')",1
717,"('to', 'comprehensiveness')",1
718,"('comprehensiveness', 'of')",1
719,"('of', 'observations')",1
720,"('observations', 'such')",1
721,"('such', 'works')",1
722,"('works', 'while')",1
723,"('while', 'they')",1
724,"('they', 'have')",1
725,"('have', 'a')",1
726,"('a', 'special')",1
727,"('special', 'local')",1
728,"('local', 'interest')",1
729,"('interest', 'are')",1
730,"('are', 'contributions')",1
731,"('contributions', 'to')",1
732,"('the', 'general')",1
733,"('general', 'history')",1
734,"('history', 'of')",1
735,"('the', 'country')",1
736,"('country', 'nod')",1
737,"('nod', 'they')",1
738,"('they', 'are')",1
739,"('are', 'beyond')",1
740,"('beyond', 'all')",1
741,"('all', 'account')",1
742,"('account', 'valuable')",1
743,"('valuable', 'to')",1
744,"('the', 'real')",1
745,"('real', 'student')",1
746,"('student', 'of')",1
747,"('of', 'history')",1
748,"('history', 'who')",1
749,"('who', 'looks')",1
750,"('looks', 'beneath')",1
751,"('beneath', 'the')",1
752,"('the', 'surface')",1
753,"('surface', 'of')",1
754,"('of', 'things')",1
755,"('to', 'discover')",1
756,"('discover', 'their')",1
757,"('their', 'secret')",1
758,"('secret', 'causes')",1
759,"('causes', 'and')",1
760,"('the', 'philosophy')",1
761,"('philosophy', 'of')",1
762,"('of', 'their')",1
763,"('their', 'action')",1
764,"('action', 'all')",1
765,"('all', 'such')",1
766,"('such', 'therefore')",1
767,"('therefore', 'owe')",1
768,"('owe', 'to')",1
769,"('to', 'mr')",1
770,"('dawson', 'a')",1
771,"('a', 'hearty')",1
772,"('hearty', 'vote')",1
773,"('vote', 'of')",1
774,"('of', 'thanks')",1
