,ngram,count
136,"('accepted', 'date')",1
137,"('date', 'of')",1
138,"('of', 'the')",6
139,"('the', 'creation')",1
140,"('creation', 'of')",1
141,"('the', 'world')",1
142,"('world', 'oversights')",1
143,"('oversights', 'and')",1
144,"('and', 'slips')",1
145,"('slips', 'will')",1
146,"('will', 'of')",1
147,"('of', 'course')",1
148,"('course', 'occur')",1
149,"('occur', 'in')",2
150,"('in', 'the')",3
151,"('the', 'first')",1
152,"('first', 'print')",1
153,"('print', 'of')",1
154,"('of', 'any')",1
155,"('any', 'and')",1
156,"('and', 'this')",1
157,"('this', 'seems')",1
158,"('seems', 'to')",1
159,"('to', 'have')",1
160,"('have', 'its')",1
161,"('its', 'share')",1
162,"('share', 'but')",1
163,"('but', 'its')",1
164,"('its', 'aim')",1
165,"('aim', 'to')",1
166,"('to', 'be')",2
167,"('be', 'a')",1
168,"('a', 'popular')",1
169,"('popular', 'work')",1
170,"('work', 'is')",1
171,"('is', 'well')",1
172,"('well', 'carried')",1
173,"('carried', 'out')",1
174,"('out', 'would')",1
175,"('would', 'one')",1
176,"('one', 'learn')",1
177,"('learn', 'the')",1
178,"('the', 'art')",1
179,"('art', 'of')",1
180,"('of', 'good')",1
181,"('good', 'driving')",1
182,"('driving', 'here')",1
183,"('here', 'are')",1
184,"('are', 'the')",1
185,"('the', 'rules')",1
186,"('rules', 'is')",1
187,"('is', 'one')",1
188,"('one', 'curious')",1
189,"('curious', 'about')",1
190,"('about', 'the')",1
191,"('the', 'relations')",1
192,"('relations', 'of')",1
193,"('of', 'our')",1
194,"('our', 'express')",1
195,"('express', 'companies')",1
196,"('companies', 'with')",1
197,"('with', 'the')",1
198,"('the', 'railroads')",1
199,"('railroads', 'information')",1
200,"('information', 'is')",1
201,"('is', 'here')",1
202,"('here', 'hospitality')",1
203,"('hospitality', 'toward')",1
204,"('toward', 'less')",1
205,"('less', 'popular')",1
206,"('popular', 'subjects')",1
207,"('subjects', 'is')",1
208,"('not', 'wanting')",1
209,"('wanting', 'see')",1
210,"('see', 'a')",1
211,"('a', 'short')",1
212,"('short', 'but')",1
213,"('but', 'felicitous')",1
214,"('felicitous', 'article')",1
215,"('on', 'crowds')",1
216,"('crowds', 'and')",1
217,"('and', 'their')",1
218,"('their', 'psychology')",1
219,"('psychology', 'but')",1
220,"('but', 'popularizing')",1
221,"('popularizing', 'is')",1
222,"('is', 'carried')",1
223,"('carried', 'to')",1
224,"('to', 'a')",1
225,"('a', 'protestable')",1
226,"('protestable', 'extreme')",1
227,"('extreme', 'when')",1
228,"('when', 'such')",1
229,"('such', 'a')",1
230,"('a', 'title')",1
231,"('title', 'as')",1
232,"('as', 'electrocution')",1
233,"('electrocution', 'is')",1
234,"('is', 'given')",1
235,"('given', 'with')",1
236,"('with', 'no')",1
237,"('no', 'wincing')",1
238,"('wincing', 'at')",1
239,"('at', 'it')",1
240,"('it', 'biographical')",1
241,"('biographical', 'articles')",1
242,"('articles', 'are')",1
243,"('are', 'numerous')",1
244,"('numerous', 'and')",1
245,"('and', 'personal')",1
246,"('personal', 'estimates')",1
247,"('estimates', 'when')",1
248,"('when', 'included')",1
249,"('included', 'are')",1
250,"('are', 'generally')",1
251,"('generally', 'judicious')",1
252,"('judicious', 'and')",1
253,"('impartial', 'a')",1
254,"('a', 'crucial')",1
255,"('crucial', 'instance')",1
256,"('instance', 'is')",1
257,"('is', 'the')",1
258,"('the', 'estimate')",1
259,"('estimate', 'of')",1
260,"('of', 'john')",1
261,"('john', 'brown')",1
262,"('brown', 'of')",1
263,"('of', 'kansas')",1
264,"('kansas', 'a')",1
265,"('a', 'serious')",1
266,"('serious', 'fault')",1
267,"('fault', 'occurs')",1
268,"('occurs', 'in')",1
269,"('the', 'sketch')",1
270,"('sketch', 'of')",1
271,"('of', 'henry')",1
272,"('henry', 'ward')",1
273,"('ward', 'beecher')",1
274,"('beecher', 's')",1
275,"('s', 'career')",1
276,"('career', 'the')",1
277,"('the', 'statement')",1
278,"('statement', 'that')",1
279,"('that', 'a')",2
280,"('a', 'jury')",1
281,"('jury', 'disagreed')",1
282,"('disagreed', 'as')",1
283,"('as', 'to')",2
284,"('to', 'his')",1
285,"('his', 'innocence')",1
286,"('innocence', 'of')",1
287,"('of', 'a')",3
288,"('a', 'grave')",1
289,"('grave', 'crime')",1
290,"('crime', 'while')",1
291,"('while', 'true')",1
292,"('true', 'is')",1
293,"('not', 'the')",2
294,"('the', 'whole')",1
295,"('whole', 'truth')",1
296,"('truth', 'and')",1
297,"('and', 'is')",1
298,"('is', 'left')",1
299,"('left', 'injuriously')",1
300,"('injuriously', 'incomplete')",1
301,"('incomplete', 'two')",1
302,"('two', 'other')",1
303,"('other', 'facts')",1
304,"('facts', 'should')",1
305,"('should', 'not')",1
306,"('not', 'have')",1
307,"('have', 'been')",1
308,"('been', 'omitted')",1
309,"('omitted', 'viz')",1
310,"('viz', 'that')",1
311,"('a', 'majority')",1
312,"('majority', 'of')",1
313,"('the', 'jury')",1
314,"('jury', 'held')",1
315,"('held', 'him')",1
316,"('him', 'innocent')",1
317,"('innocent', 'aid')",1
318,"('aid', 'that')",1
319,"('that', 'ie')",1
320,"('ie', 'was')",1
321,"('was', 'unanimously')",1
322,"('unanimously', 'vindicated')",1
323,"('vindicated', 'by')",1
324,"('by', 'a')",1
325,"('a', 'large')",1
326,"('large', 'ecclesiastical')",1
327,"('ecclesiastical', 'council')",1
328,"('council', 'after')",1
329,"('after', 'full')",1
330,"('full', 'inquiry')",1
331,"('inquiry', 'such')",1
332,"('such', 'omissions')",1
333,"('omissions', 'mutilate')",1
334,"('mutilate', 'truth')",1
335,"('truth', 'they')",1
336,"('they', 'are')",1
337,"('are', 'inexcusable')",1
338,"('inexcusable', 'and')",1
339,"('and', 'demand')",1
340,"('demand', 'immediate')",1
341,"('immediate', 'repair')",1
342,"('repair', 'some')",1
343,"('some', 'omissions')",1
344,"('omissions', 'however')",1
345,"('however', 'accidental')",1
346,"('accidental', 'provoke')",1
347,"('provoke', 'remark')",1
348,"('remark', 'and')",1
349,"('and', 'so')",1
350,"('so', 'do')",1
351,"('do', 'some')",1
352,"('some', 'insertions')",1
353,"('insertions', 'if')",1
354,"('if', 'the')",1
355,"('the', 'contemporary')",1
356,"('contemporary', 'review')",1
357,"('review', 'is')",1
358,"('is', 'mentionable')",1
359,"('mentionable', 'why')",1
360,"('why', 'not')",1
361,"('the', 'oldest')",1
362,"('oldest', 'american')",1
363,"('american', 'quarterly')",1
364,"('quarterly', 'the')",1
365,"('the', 'iibliotheca')",1
366,"('iibliotheca', 'sacra')",1
367,"('sacra', 'now')",1
368,"('now', 'in')",1
369,"('its', 'year')",1
370,"('year', 'and')",1
371,"('and', 'why')",1
372,"('why', 'overlap')",1
373,"('overlap', 'the')",1
374,"('the', 'province')",1
375,"('province', 'of')",1
376,"('a', 'dictionary')",1
377,"('dictionary', 'by')",1
378,"('by', 'inserting')",1
379,"('inserting', 'definitions')",1
380,"('definitions', 'of')",1
381,"('of', 'such')",1
382,"('such', 'words')",1
383,"('words', 'as')",1
384,"('as', 'categorical')",1
385,"('categorical', 'and')",1
386,"('and', 'cenotaph')",1
387,"('cenotaph', 'l')",1
388,"('l', 'intentness')",1
389,"('intentness', 'on')",1
390,"('on', 'subjects')",1
391,"('of', 'present')",1
392,"('present', 'popular')",1
393,"('popular', 'interest')",1
394,"('interest', 'leads')",1
395,"('leads', 'to')",1
396,"('to', 'an')",1
397,"('an', 'occasional')",1
398,"('occasional', 'lack')",1
399,"('lack', 'of')",1
400,"('of', 'proportion')",1
401,"('proportion', 'but')",1
402,"('but', 'nobody')",1
403,"('nobody', 'will')",1
404,"('will', 'object')",1
405,"('object', 'to')",1
406,"('to', 'the')",2
407,"('the', 'three')",1
408,"('three', 'given')",1
409,"('to', 's')",1
410,"('s', 'favorite')",1
411,"('favorite', 'mark')",1
412,"('mark', 'twain')",1
413,"('twain', 'albeit')",1
414,"('albeit', 'some')",1
415,"('some', 'men')",1
416,"('men', 'of')",1
417,"('of', 'more')",1
418,"('more', 'lasting')",1
419,"('lasting', 'influence')",1
420,"('influence', 'in')",1
421,"('in', 'making')",1
422,"('making', 'history')",1
423,"('history', 'get')",1
424,"('get', 'but')",1
425,"('but', 'a')",1
426,"('a', 'or')",1
427,"('or', 'are')",1
428,"('are', 'passed')",1
429,"('passed', 'by')",1
430,"('by', 'on')",1
431,"('on', 'the')",1
432,"('the', 'other')",1
433,"('other', 'hand')",1
434,"('hand', 'the')",1
435,"('the', 'staple')",1
436,"('staple', 'subjects')",1
437,"('of', 'inquiry')",1
438,"('inquiry', 'are')",1
439,"('are', 'treated')",1
440,"('treated', 'fittingly')",1
441,"('fittingly', 'the')",1
442,"('the', 'four')",1
443,"('four', 'column')",1
444,"('column', 'article')",1
445,"('on', 'ethics')",1
446,"('ethics', 'shows')",1
447,"('shows', 'admir')",1
448,"('admir', 'able')",1
449,"('able', 'comprehensiveness')",1
450,"('comprehensiveness', 'conciseness')",1
451,"('conciseness', 'and')",1
452,"('and', 'clearness')",1
453,"('clearness', 'copiou')",1
454,"('copiou', 'isa')",1
455,"('isa', 'str')",1
456,"('str', 'ong')",1
457,"('ong', 'point')",1
458,"('point', 'in')",1
459,"('in', 'this')",1
460,"('this', 'work')",1
461,"('work', 'over')",1
462,"('over', 'fifty')",1
463,"('fifty', 'full')",1
464,"('full', 'page')",1
465,"('page', 'plates')",1
466,"('plates', 'plain')",1
467,"('plain', 'or')",1
468,"('or', 'colored')",1
469,"('colored', 'in')",1
470,"('in', 'each')",2
471,"('each', 'volume')",2
472,"('volume', 'with')",1
473,"('with', 'a')",1
474,"('a', 'multitude')",1
475,"('multitude', 'ef')",1
476,"('ef', 'minor')",1
477,"('minor', 'sort')",1
478,"('sort', 'many')",1
479,"('many', 'fine')",1
480,"('fine', 'specimens')",1
481,"('specimens', 'of')",1
482,"('of', 'painting')",1
483,"('painting', 'and')",1
484,"('and', 'scull')",1
485,"('scull', 'ture')",1
486,"('ture', 'are')",1
487,"('are', 'reproduced')",1
488,"('reproduced', 'but')",1
489,"('but', 'the')",2
490,"('the', 'coloring')",1
491,"('coloring', 'has')",1
492,"('has', 'been')",3
493,"('been', 'sometimes')",1
494,"('sometimes', 'overdone')",1
495,"('overdone', 'as')",1
496,"('as', 'in')",1
497,"('the', 'view')",1
498,"('view', 'of')",1
499,"('of', 'cologne')",1
500,"('cologne', 'cathedral')",1
501,"('cathedral', 'maps')",1
502,"('maps', 'also')",1
503,"('also', 'occur')",1
504,"('in', 'eight')",1
505,"('eight', 'of')",1
506,"('of', 'africa')",1
507,"('africa', 'a')",1
508,"('a', 'dozen')",1
509,"('dozen', 'of')",1
510,"('of', 'england')",1
511,"('england', 'climatic')",1
512,"('climatic', 'orographic')",1
513,"('orographic', 'etc')",1
514,"('etc', 'taking')",1
515,"('taking', 'connecticut')",1
516,"('connecticut', 'as')",1
517,"('as', 'a')",1
518,"('a', 'specimen')",1
519,"('specimen', 'of')",1
520,"('of', 'fine')",1
521,"('fine', 'detail')",1
522,"('detail', 'these')",1
523,"('these', 'are')",1
524,"('are', 'accurate')",1
525,"('accurate', 'enough')",1
526,"('enough', 'but')",1
527,"('the', 'engraving')",1
528,"('engraving', 'of')",1
529,"('the', 'maps')",1
530,"('maps', 'in')",1
531,"('in', 'black')",1
532,"('black', 'and')",1
533,"('and', 'white')",1
534,"('white', 'seems')",1
535,"('seems', 'rather')",1
536,"('rather', 'cheap')",1
537,"('cheap', 'and')",1
538,"('and', 'sometimes')",1
539,"('sometimes', 'so')",1
540,"('so', 'nebulous')",1
541,"('nebulous', 'as')",1
542,"('to', 'need')",1
543,"('need', 'a')",1
544,"('a', 'magnifying')",1
545,"('magnifying', 'glass')",1
546,"('glass', 'instance')",1
547,"('instance', 'alaska')",1
548,"('alaska', 'a')",1
549,"('a', 'vast')",1
550,"('vast', 'amount')",1
551,"('amount', 'of')",1
552,"('of', 'information')",1
553,"('information', 'has')",1
554,"('been', 'compressed')",1
555,"('compressed', 'into')",1
556,"('into', 'the')",1
557,"('the', 'very')",1
558,"('very', 'moderate')",1
559,"('moderate', 'limits')",1
560,"('limits', 'of')",1
561,"('a', 'twelve')",1
562,"('twelve', 'volume')",1
563,"('volume', 'work')",1
564,"('work', 'this')",1
565,"('this', 'has')",1
566,"('been', 'accomplished')",1
567,"('accomplished', 'partly')",1
568,"('partly', 'by')",1
569,"('by', 'the')",1
570,"('the', 'use')",1
571,"('use', 'of')",1
572,"('of', 'type')",1
573,"('type', 'smaller')",1
574,"('smaller', 'than')",1
575,"('than', 'some')",1
576,"('some', 'would')",1
577,"('would', 'prefer')",1
578,"('prefer', 'though')",1
579,"('though', 'not')",1
580,"('not', 'objectionable')",1
581,"('objectionable', 'to')",1
582,"('the', 'majority')",1
583,"('majority', 'each')",1
584,"('each', 'page')",1
585,"('page', 'of')",1
586,"('the', 'six')",1
587,"('six', 'hundred')",1
588,"('hundred', 'in')",1
589,"('volume', 'thus')",1
590,"('thus', 'contains')",1
591,"('contains', 'about')",1
592,"('about', 'four')",1
593,"('four', 'fifths')",1
594,"('fifths', 'as')",1
595,"('as', 'much')",1
596,"('much', 'matter')",1
597,"('matter', 'as')",1
598,"('as', 'two')",1
599,"('two', 'pages')",1
600,"('the', 'outlook')",1
601,"('outlook', 'whatever')",1
602,"('whatever', 'its')",1
603,"('its', 'defects')",1
604,"('defects', 'the')",1
605,"('the', 'undertaking')",1
606,"('undertaking', 'to')",1
607,"('be', 'everybody')",1
608,"('everybody', 's')",1
609,"('s', 'book')",1
610,"('book', 'of')",1
611,"('of', 'reference')",1
612,"('reference', 'is')",1
613,"('is', 'certainly')",1
614,"('certainly', 'sustained')",1
615,"('sustained', 'by')",1
616,"('by', 'large')",1
617,"('large', 'and')",1
618,"('and', 'solid')",1
619,"('solid', 'merits')",1
620,"('merits', 'at')",1
621,"('at', 'a')",1
622,"('a', 'moderate')",1
623,"('moderate', 'cost')",1
624,"('cost', 'nelson')",1
625,"('s', 'encyclopedia')",1
626,"('encyclopedia', 'volumes')",1
627,"('volumes', 'i')",1
628,"('i', 'ii')",1
629,"('ii', 'iii')",1
630,"('iii', 'and')",1
631,"('and', 'iv')",1
632,"('iv', 'editors')",1
633,"('editors', 'in')",1
634,"('in', 'chief')",1
635,"('chief', 'frank')",1
636,"('frank', 'moore')",1
637,"('moore', 'colby')",1
638,"('colby', 'ma')",1
639,"('ma', 'and')",1
640,"('and', 'george')",1
641,"('george', 'sandeman')",1
642,"('sandeman', 'ma')",1
643,"('ma', 'thomas')",1
644,"('thomas', 'nelson')",1
645,"('nelson', 'sons')",1
646,"('sons', 'new')",1
647,"('new', 'york')",1
