,ngram,count
183,"('wards', 'of')",1
184,"('the', 'dublin')",1
185,"('dublin', 'daily')",1
186,"('daily', 'express')",1
187,"('express', 'acting')",1
188,"('acting', 'also')",1
189,"('also', 'as')",1
190,"('as', 'irish')",1
191,"('irish', 'correspondent')",1
192,"('correspondent', 'of')",1
193,"('the', 'london')",2
194,"('london', 'times')",1
195,"('times', 'and')",1
196,"('and', 'was')",1
197,"('was', 'naturally')",1
198,"('naturally', 'an')",1
199,"('an', 'untiring')",1
200,"('untiring', 'advo')",1
201,"('advo', 'cate')",1
202,"('cate', 'of')",1
203,"('of', 'home')",1
204,"('home', 'rule')",1
205,"('rule', 'for')",1
206,"('for', 'ireland')",1
207,"('to', 'the')",10
208,"('the', 'end')",1
209,"('end', 'no')",1
210,"('no', 'theorist')",1
211,"('theorist', 'could')",1
212,"('could', 'have')",2
213,"('have', 'devised')",1
214,"('devised', 'a')",1
215,"('a', 'better')",1
216,"('better', 'parentage')",1
217,"('parentage', 'for')",1
218,"('for', 'the')",4
219,"('the', 'production')",1
220,"('production', 'of')",1
221,"('of', 'just')",1
222,"('just', 'such')",1
223,"('such', 'a')",1
224,"('a', 'keenly')",1
225,"('keenly', 'intel')",1
226,"('intel', 'and')",1
227,"('and', 'vigorous')",1
228,"('vigorous', 'fighter')",1
229,"('fighter', 'for')",1
230,"('for', 'reform')",1
231,"('reform', 'causes')",1
232,"('causes', 'as')",1
233,"('as', 'edwin')",1
234,"('edwin', 'godkin')",1
235,"('godkin', 'proved')",1
236,"('proved', 'to')",1
237,"('be', 'the')",1
238,"('the', 'singular')",1
239,"('singular', 'powers')",1
240,"('powers', 'of')",1
241,"('of', 'expression')",1
242,"('expression', 'coin')",1
243,"('coin', 'by')",1
244,"('by', 'mr')",2
245,"('bryce', 'in')",1
246,"('the', 'felicitous')",1
247,"('felicitous', 'in')",1
248,"('in', 'scription')",1
249,"('scription', 'composed')",1
250,"('composed', 'for')",1
251,"('for', 'his')",3
252,"('his', 'tombstone')",1
253,"('tombstone', 'together')",1
254,"('together', 'with')",1
255,"('with', 'his')",2
256,"('his', 'keen')",1
257,"('keen', 'perception')",2
258,"('perception', 'of')",2
259,"('of', 'what')",1
260,"('what', 'was')",1
261,"('was', 'worth')",1
262,"('worth', 'expressing')",1
263,"('expressing', 'were')",1
264,"('were', 'sufficiently')",1
265,"('sufficiently', 'developed')",1
266,"('developed', 'at')",1
267,"('at', 'the')",1
268,"('the', 'age')",1
269,"('age', 'of')",1
270,"('of', 'twenty')",1
271,"('twenty', 'two')",1
272,"('two', 'to')",1
273,"('to', 'warrant')",1
274,"('warrant', 'the')",1
275,"('london', 'daily')",1
276,"('daily', 'news')",2
277,"('news', 'in')",1
278,"('in', 'sending')",1
279,"('sending', 'to')",1
280,"('the', 'east')",1
281,"('east', 'as')",1
282,"('as', 'its')",1
283,"('its', 'cor')",1
284,"('cor', 'respondent')",1
285,"('respondent', 'during')",1
286,"('the', 'crimean')",1
287,"('crimean', 'war')",1
288,"('war', 'from')",1
289,"('from', 'this')",1
290,"('this', 'service')",1
291,"('service', 'mr')",1
292,"('ogden', 'dates')",1
293,"('dates', 'one')",1
294,"('one', 'of')",4
295,"('the', 'most')",1
296,"('most', 'firmly')",1
297,"('firmly', 'rooted')",1
298,"('rooted', 'of')",1
299,"('his', 'later')",1
300,"('later', 'mental')",1
301,"('mental', 'and')",1
302,"('and', 'moral')",2
303,"('moral', 'characteristics')",1
304,"('characteristics', 'indelible')",1
305,"('indelible', 'impressions')",1
306,"('impressions', 'were')",2
307,"('were', 'gained')",1
308,"('gained', 'chief')",1
309,"('chief', 'of')",1
310,"('of', 'them')",1
311,"('them', 'hatred')",1
312,"('hatred', 'of')",1
313,"('of', 'war')",1
314,"('war', 'he')",1
315,"('he', 'had')",3
316,"('had', 'seen')",1
317,"('seen', 'its')",1
318,"('its', 'horrors')",1
319,"('horrors', 'naked')",1
320,"('naked', 'we')",1
321,"('we', 'thank')",1
322,"('thank', 'mr')",1
323,"('ogden', 'for')",1
324,"('the', 'expression')",1
325,"('expression', 'some')",1
326,"('some', 'day')",2
327,"('day', 'the')",1
328,"('the', 'time')",2
329,"('time', 'will')",1
330,"('will', 'come')",1
331,"('come', 'when')",1
332,"('when', 'we')",1
333,"('we', 'shall')",3
334,"('shall', 'allow')",1
335,"('allow', 'a')",1
336,"('a', 'writer')",1
337,"('writer', 'with')",1
338,"('with', 'the')",2
339,"('the', 'eye')",1
340,"('eye', 'of')",2
341,"('a', 'godkin')",2
342,"('godkin', 'to')",1
343,"('to', 'strip')",1
344,"('strip', 'the')",1
345,"('the', 'rags')",1
346,"('rags', 'of')",1
347,"('of', 'mock')",1
348,"('mock', 'patriotism')",1
349,"('patriotism', 'mock')",1
350,"('mock', 'modesty')",1
351,"('modesty', 'and')",1
352,"('and', 'a')",2
353,"('a', 'good')",2
354,"('good', 'many')",1
355,"('many', 'other')",1
356,"('other', 'mock')",1
357,"('mock', 'te')",1
358,"('te', 'life')",1
359,"('life', 'of')",2
360,"('of', 'edwin')",1
361,"('edwin', 'egodsn')",1
362,"('egodsn', 'by')",1
363,"('by', 'rollo')",1
364,"('rollo', 'ogden')",1
365,"('ogden', 'i')",1
366,"('i', 'two')",1
367,"('two', 'volumes')",1
368,"('volumes', 'new')",1
369,"('new', 'york')",1
370,"('york', 'the')",1
371,"('the', 'macmillan')",1
372,"('macmillan', 'co')",1
373,"('co', 'eries')",1
374,"('eries', 'not')",1
375,"('not', 'from')",1
376,"('from', 'war')",1
377,"('war', 'in')",1
378,"('the', 'abstract')",1
379,"('abstract', 'but')",1
380,"('but', 'from')",1
381,"('from', 'some')",1
382,"('some', 'real')",1
383,"('real', 'and')",1
384,"('and', 'present')",1
385,"('present', 'war')",1
386,"('war', 'and')",1
387,"('and', 'give')",1
388,"('give', 'uis')",1
389,"('uis', 'a')",1
390,"('good', 'square')",1
391,"('square', 'gaze')",1
392,"('gaze', 'at')",1
393,"('at', 'its')",1
394,"('its', 'stark')",1
395,"('stark', 'naked')",1
396,"('naked', 'body')",1
397,"('body', 'and')",1
398,"('and', 'then')",2
399,"('then', 'we')",2
400,"('shall', 'realize')",1
401,"('realize', 'that')",1
402,"('that', 'bellona')",1
403,"('bellona', 'is')",1
404,"('is', 'not')",2
405,"('not', 'fit')",1
406,"('fit', 'company')",1
407,"('company', 'for')",1
408,"('for', 'enlightened')",1
409,"('enlightened', 'and')",1
410,"('and', 'self')",1
411,"('self', 'respecting')",1
412,"('respecting', 'people')",1
413,"('people', 'mr')",1
414,"('mr', 'godlin')",2
415,"('godlin', 'reached')",1
416,"('reached', 'america')",1
417,"('america', 'soon')",1
418,"('soon', 'after')",1
419,"('after', 'the')",1
420,"('the', 'close')",1
421,"('close', 'of')",1
422,"('his', 'crimean')",1
423,"('crimean', 'experience')",1
424,"('experience', 'and')",2
425,"('and', 'as')",1
426,"('as', 'with')",1
427,"('with', 'schurz')",1
428,"('schurz', 'his')",1
429,"('his', 'first')",1
430,"('first', 'impressions')",1
431,"('were', 'of')",1
432,"('the', 'rising')",1
433,"('rising', 'opposition')",1
434,"('opposition', 'to')",1
435,"('the', 'cruelty')",1
436,"('cruelty', 'and')",1
437,"('and', 'anomaly')",1
438,"('anomaly', 'of')",1
439,"('of', 'slavery')",1
440,"('slavery', 'he')",1
441,"('he', 'determined')",1
442,"('determined', 'at')",1
443,"('at', 'once')",1
444,"('once', 'to')",1
445,"('to', 'see')",1
446,"('see', 'southern')",1
447,"('southern', 'condi')",1
448,"('condi', 'tions')",1
449,"('tions', 'with')",1
450,"('his', 'own')",2
451,"('own', 'eyes')",1
452,"('eyes', 'and')",1
453,"('and', 'his')",2
454,"('his', 'letters')",1
455,"('letters', 'to')",2
456,"('the', 'daily')",1
457,"('news', 'during')",1
458,"('during', 'a')",1
459,"('a', 'horseback')",1
460,"('horseback', 'journey')",1
461,"('journey', 'which')",1
462,"('which', 'lasted')",1
463,"('lasted', 'from')",1
464,"('from', 'december')",1
465,"('december', 'to')",1
466,"('the', 'fol')",1
467,"('fol', 'lowing')",1
468,"('lowing', 'april')",1
469,"('april', 'furnish')",1
470,"('furnish', 'a')",1
471,"('a', 'vivid')",1
472,"('vivid', 'and')",1
473,"('and', 'instructive')",1
474,"('instructive', 'picture')",1
475,"('picture', 'from')",1
476,"('from', 'which')",1
477,"('which', 'mr')",3
478,"('ogden', 'has')",1
479,"('has', 'drawn')",1
480,"('drawn', 'some')",1
481,"('some', 'fifty')",1
482,"('fifty', 'pages')",1
483,"('pages', 'of')",1
484,"('of', 'well')",1
485,"('well', 'chosen')",1
486,"('chosen', 'extracts')",1
487,"('extracts', 'we')",1
488,"('we', 'clip')",1
489,"('clip', 'a')",1
490,"('a', 'bit')",1
491,"('bit', 'concerning')",1
492,"('concerning', 'the')",1
493,"('the', 'walker')",1
494,"('walker', 'filibuster')",1
495,"('filibuster', 'episode')",1
496,"('episode', 'while')",1
497,"('while', 'over')",1
498,"('over', 'the')",1
499,"('the', 'lake')",1
500,"('lake', 'between')",1
501,"('between', 'new')",1
502,"('new', 'orleans')",1
503,"('orleans', 'and')",1
504,"('and', 'mobile')",1
505,"('mobile', 'i')",1
506,"('i', 'was')",1
507,"('was', 'present')",1
508,"('present', 'while')",1
509,"('while', 'one')",1
510,"('of', 'general')",1
511,"('general', 'walker')",1
512,"('walker', 's')",2
513,"('s', 'agents')",2
514,"('agents', 'preached')",1
515,"('preached', 'to')",1
516,"('the', 'passengers')",1
517,"('passengers', 'in')",1
518,"('the', 'cabin')",1
519,"('cabin', 'tie')",1
520,"('tie', 'facility')",1
521,"('facility', 'with')",1
522,"('with', 'which')",1
523,"('which', 'these')",1
524,"('these', 'men')",1
525,"('men', 'are')",1
526,"('are', 'or')",1
527,"('or', 'rather')",1
528,"('rather', 'were')",1
529,"('were', 'allowed')",1
530,"('allowed', 'to')",1
531,"('to', 'harangue')",1
532,"('harangue', 'beat')",1
533,"('beat', 'tip')",1
534,"('tip', 'for')",1
535,"('for', 'recruits')",1
536,"('recruits', 'collect')",1
537,"('collect', 'supplies')",1
538,"('supplies', 'and')",1
539,"('and', 'arms')",1
540,"('arms', 'and')",1
541,"('and', 'despatch')",1
542,"('despatch', 'them')",1
543,"('them', 'to')",1
544,"('the', 'scene')",1
545,"('scene', 'of')",1
546,"('of', 'hostilities')",1
547,"('hostilities', 'is')",1
548,"('is', 'a')",1
549,"('a', 'curious')",1
550,"('curious', 'commentary')",1
551,"('commentary', 'upon')",1
552,"('upon', 'mr')",1
553,"('mr', 'marcy')",1
554,"('marcy', 's')",1
555,"('s', 'terrible')",1
556,"('terrible', 'letters')",1
557,"('to', 'lord')",1
558,"('lord', 'palmerston')",1
559,"('palmerston', 'from')",1
560,"('from', 'the')",2
561,"('the', 'high')",1
562,"('high', 'moral')",1
563,"('moral', 'tone')",1
564,"('tone', 'assumed')",1
565,"('assumed', 'by')",1
566,"('by', 'the')",1
567,"('the', 'united')",2
568,"('united', 'states')",3
569,"('states', 'government')",1
570,"('government', 'in')",1
571,"('in', 'its')",1
572,"('its', 'correspondence')",1
573,"('correspondence', 'upon')",1
574,"('upon', 'the')",1
575,"('the', 'crampton')",1
576,"('crampton', 'affair')",1
577,"('affair', 'one')",1
578,"('one', 'can')",1
579,"('can', 'hardly')",1
580,"('hardly', 'be')",1
581,"('be', 'got')",1
582,"('got', 'to')",1
583,"('to', 'believe')",1
584,"('believe', 'that')",1
585,"('that', 'walker')",1
586,"('agents', 'have')",1
587,"('have', 'had')",1
588,"('had', 'recruiting')",1
589,"('recruiting', 'offices')",1
590,"('offices', 'open')",1
591,"('open', 'in')",1
592,"('in', 'all')",1
593,"('all', 'the')",1
594,"('the', 'seaports')",1
595,"('seaports', 'with')",1
596,"('with', 'flags')",1
597,"('flags', 'flying')",1
598,"('flying', 'the')",1
599,"('the', 'windows')",1
600,"('windows', 'wvith')",1
601,"('wvith', 'offers')",1
602,"('offers', 'inscribed')",1
603,"('inscribed', 'upon')",1
604,"('upon', 'them')",1
605,"('them', 'of')",1
606,"('a', 'free')",1
607,"('free', 'passage')",1
608,"('passage', 'to')",1
609,"('to', 'and')",1
610,"('and', 'free')",1
611,"('free', 'farms')",1
612,"('farms', 'in')",1
613,"('in', 'nicaragua')",1
614,"('nicaragua', 'for')",1
615,"('for', 'more')",1
616,"('more', 'than')",1
617,"('than', 'a')",1
618,"('a', 'year')",1
619,"('year', 'past')",1
620,"('past', 'doubtless')",1
621,"('doubtless', 'then')",1
622,"('then', 'as')",1
623,"('as', 'later')",1
624,"('later', 'when')",1
625,"('when', 'mr')",2
626,"('godlin', 'had')",1
627,"('had', 'become')",1
628,"('become', 'a')",1
629,"('a', 'naturalized')",1
630,"('naturalized', 'citizen')",1
631,"('citizen', 'of')",1
632,"('the', 'he')",1
633,"('had', 'loved')",1
634,"('loved', 'long')",1
635,"('long', 'before')",1
636,"('before', 'he')",1
637,"('had', 'ever')",1
638,"('ever', 'seen')",1
639,"('seen', 'it')",1
640,"('it', 'many')",1
641,"('many', 'readers')",2
642,"('readers', 'saw')",1
643,"('saw', 'in')",1
644,"('in', 'this')",2
645,"('this', 'only')",1
646,"('only', 'a')",1
647,"('a', 'foreigner')",1
648,"('foreigner', 'virulently')",1
649,"('virulently', 'assailing')",1
650,"('assailing', 'american')",1
651,"('american', 'institutions')",1
652,"('institutions', 'the')",1
653,"('the', 'major')",1
654,"('major', 'ity')",1
655,"('ity', 'of')",1
656,"('of', 'us')",2
657,"('us', 'have')",1
658,"('have', 'not')",1
659,"('not', 'yet')",1
660,"('yet', 'reached')",1
661,"('reached', 'the')",1
662,"('the', 'point')",1
663,"('point', 'where')",1
664,"('where', 'we')",1
665,"('we', 'can')",1
666,"('can', 'appreciate')",1
667,"('appreciate', 'and')",1
668,"('and', 'adopt')",1
669,"('adopt', 'the')",1
670,"('the', 'higher')",1
671,"('higher', 'patriot')",1
672,"('patriot', 'ism')",2
673,"('ism', 'which')",1
674,"('which', 'like')",1
675,"('like', 'vise')",1
676,"('vise', 'and')",1
677,"('and', 'benevolent')",1
678,"('benevolent', 'surgery')",1
679,"('surgery', 'will')",1
680,"('will', 'build')",1
681,"('build', 'for')",1
682,"('for', 'a')",3
683,"('a', 'more')",1
684,"('more', 'healthful')",1
685,"('healthful', 'future')",1
686,"('future', 'by')",1
687,"('by', 'fear')",1
688,"('fear', 'lessly')",1
689,"('lessly', 'cutting')",1
690,"('cutting', 'and')",1
691,"('and', 'cauterizing')",1
692,"('cauterizing', 'where')",1
693,"('where', 'cancerous')",1
694,"('cancerous', 'growth')",1
695,"('growth', 'or')",1
696,"('or', 'poison')",1
697,"('poison', 'has')",1
698,"('has', 'entered')",1
699,"('entered', 'a')",1
700,"('a', 'social')",1
701,"('social', 'or')",1
702,"('or', 'political')",1
703,"('political', 'abuse')",1
704,"('abuse', 'was')",1
705,"('to', 'him')",3
706,"('him', 'simply')",1
707,"('simply', 'a')",1
708,"('a', 'disease')",1
709,"('disease', 'to')",1
710,"('be', 'fought')",1
711,"('fought', 'as')",1
712,"('as', 'relentlessly')",1
713,"('relentlessly', 'as')",1
714,"('a', 'physical')",1
715,"('physical', 'disease')",1
716,"('disease', 'in')",1
717,"('in', 'one')",1
718,"('own', 'family')",1
719,"('family', 'and')",1
720,"('the', 'untiring')",1
721,"('untiring', 'energy')",1
722,"('energy', 'of')",1
723,"('the', 'fight')",1
724,"('fight', 'was')",1
725,"('was', 'as')",1
726,"('as', 'surely')",1
727,"('surely', 'the')",1
728,"('the', 'mark')",1
729,"('mark', 'and')",1
730,"('and', 'of')",1
731,"('his', 'love')",1
732,"('love', 'in')",1
733,"('the', 'one')",2
734,"('one', 'case')",1
735,"('case', 'as')",1
736,"('as', 'in')",1
737,"('the', 'other')",1
738,"('other', 'the')",1
739,"('the', 'keen')",1
740,"('keen', 'disappointment')",1
741,"('disappointment', 'which')",1
742,"('godkin', 'felt')",1
743,"('felt', 'in')",1
744,"('the', 'closing')",1
745,"('closing', 'years')",1
746,"('years', 'of')",1
747,"('his', 'life')",2
748,"('life', 'when')",1
749,"('when', 'he')",2
750,"('he', 'saw')",1
751,"('saw', 'the')",1
752,"('states', 'and')",1
753,"('then', 'england')",1
754,"('england', 'each')",1
755,"('each', 'engaged')",1
756,"('engaged', 'in')",1
757,"('in', 'a')",1
758,"('a', 'war')",1
759,"('war', 'which')",1
760,"('which', 'seemed')",1
761,"('him', 'easily')",1
762,"('easily', 'avoidable')",1
763,"('avoidable', 'and')",1
764,"('and', 'fraught')",1
765,"('fraught', 'with')",1
766,"('the', 'gravest')",1
767,"('gravest', 'danger')",1
768,"('danger', 'to')",1
769,"('to', 'fundamental')",1
770,"('fundamental', 'principles')",1
771,"('principles', 'of')",1
772,"('of', 'english')",1
773,"('english', 'and')",1
774,"('and', 'amer')",1
775,"('amer', 'ican')",1
776,"('ican', 'liberty')",1
777,"('liberty', 'was')",1
778,"('was', 'closely')",1
779,"('closely', 'akin')",1
780,"('akin', 'to')",1
781,"('the', 'bitter')",1
782,"('bitter', 'sorrow')",1
783,"('sorrow', 'of')",1
784,"('of', 'which')",1
785,"('ogden', 'with')",1
786,"('with', 'delicate')",1
787,"('delicate', 'sympathy')",1
788,"('sympathy', 'has')",1
789,"('has', 'given')",2
790,"('given', 'us')",2
791,"('us', 'a')",1
792,"('a', 'glimpse')",1
793,"('glimpse', 'on')",1
794,"('the', 'occasion')",1
795,"('occasion', 'of')",1
796,"('his', 'loss')",1
797,"('loss', 'of')",1
798,"('little', 'daughter')",1
799,"('daughter', 'and')",1
800,"('and', 'later')",1
801,"('later', 'of')",1
802,"('his', 'wife')",1
803,"('wife', 'itwas')",1
804,"('itwas', 'this')",1
805,"('this', 'passionate')",1
806,"('passionate', 'free')",1
807,"('free', 'institutions')",1
808,"('institutions', 'quickened')",1
809,"('quickened', 'by')",1
810,"('by', 'keen')",1
811,"('the', 'abuses')",1
812,"('abuses', 'by')",1
813,"('by', 'which')",1
814,"('which', 'they')",1
815,"('they', 'were')",1
816,"('were', 'endangered')",1
817,"('endangered', 'in')",1
818,"('one', 'land')",1
819,"('land', 'where')",1
820,"('where', 'they')",1
821,"('they', 'seemed')",1
822,"('seemed', 'otherwise')",1
823,"('otherwise', 'to')",1
824,"('to', 'have')",1
825,"('have', 'the')",1
826,"('the', 'best')",2
827,"('best', 'chance')",1
828,"('chance', 'of')",1
829,"('of', 'full')",1
830,"('full', 'development')",1
831,"('development', 'that')",1
832,"('that', 'led')",1
833,"('led', 'mr')",1
834,"('mr', 'godlkin')",1
835,"('godlkin', 'into')",1
836,"('into', 'the')",2
837,"('the', 'movement')",1
838,"('movement', 'for')",1
839,"('for', 'establishing')",1
840,"('establishing', 'the')",1
841,"('the', 'nation')",4
842,"('nation', 'in')",1
843,"('in', 'readers')",1
844,"('readers', 'of')",1
845,"('the', 'dial')",2
846,"('dial', 'do')",1
847,"('do', 'not')",1
848,"('not', 'need')",1
849,"('need', 'a')",1
850,"('a', 'detailed')",1
851,"('detailed', 'support')",1
852,"('the', 'statement')",1
853,"('statement', 'that')",1
854,"('that', 'he')",4
855,"('he', 'made')",1
856,"('made', 'of')",1
857,"('of', 'this')",3
858,"('this', 'modest')",1
859,"('modest', 'looking')",1
860,"('looking', 'periodical')",1
861,"('periodical', 'never')",1
862,"('never', 'of')",1
863,"('of', 'large')",1
864,"('large', 'circulation')",1
865,"('circulation', 'a')",1
866,"('a', 'power')",1
867,"('power', 'for')",1
868,"('for', 'political')",1
869,"('political', 'regeneration')",1
870,"('regeneration', 'before')",1
871,"('before', 'which')",1
872,"('which', 'more')",1
873,"('more', 'wrongdoers')",1
874,"('wrongdoers', 'have')",1
875,"('have', 'trembled')",1
876,"('trembled', 'than')",1
877,"('than', 'before')",1
878,"('before', 'any')",1
879,"('any', 'other')",1
880,"('other', 'single')",1
881,"('single', 'factor')",1
882,"('factor', 'in')",1
883,"('the', 'whole')",1
884,"('whole', 'history')",1
885,"('history', 'of')",2
886,"('of', 'american')",1
887,"('american', 'political')",1
888,"('political', 'journalism')",1
889,"('journalism', 'the')",1
890,"('the', 'rescue')",1
891,"('rescue', 'of')",1
892,"('the', 'government')",2
893,"('government', 'service')",1
894,"('service', 'from')",1
895,"('the', 'corruption')",1
896,"('corruption', 'which')",1
897,"('the', 'civil')",2
898,"('civil', 'war')",1
899,"('war', 'iad')",1
900,"('iad', 'found')",1
901,"('found', 'bad')",1
902,"('bad', 'enough')",1
903,"('enough', 'and')",1
904,"('and', 'left')",1
905,"('left', 'still')",1
906,"('still', 'worse')",1
907,"('worse', 'naturally')",1
908,"('naturally', 'appealed')",1
909,"('appealed', 'to')",1
910,"('him', 'as')",1
911,"('as', 'fundamental')",1
912,"('fundamental', 'to')",1
913,"('to', 'all')",2
914,"('all', 'desirable')",1
915,"('desirable', 'lines')",1
916,"('lines', 'of')",1
917,"('of', 'improvement')",1
918,"('improvement', 'it')",1
919,"('it', 'was')",8
920,"('was', 'truly')",1
921,"('truly', 'a')",1
922,"('a', 'cry')",1
923,"('cry', 'in')",1
924,"('the', 'wilder')",1
925,"('wilder', 'ness')",1
926,"('ness', 'when')",1
927,"('he', 'began')",1
928,"('began', 'it')",1
929,"('to', 'most')",1
930,"('most', 'people')",1
931,"('people', 'a')",1
932,"('a', 'strange')",1
933,"('strange', 'european')",1
934,"('european', 'whimsey')",1
935,"('whimsey', 'i')",1
936,"('i', 'being')",1
937,"('being', 'to')",1
938,"('a', 'breakfast')",1
939,"('breakfast', 'in')",1
940,"('in', 'wvashington')",1
941,"('wvashington', 'given')",1
942,"('given', 'by')",1
943,"('mr', 'henry')",1
944,"('henry', 'adams')",1
945,"('adams', 'who')",1
946,"('who', 'was')",1
947,"('was', 'then')",1
948,"('then', 'one')",1
949,"('us', 'to')",1
950,"('to', 'bring')",1
951,"('bring', 'together')",1
952,"('together', 'a')",1
953,"('a', 'few')",1
954,"('few', 'friends')",1
955,"('friends', 'of')",1
956,"('the', 'reform')",1
957,"('reform', 'and')",1
958,"('and', 'some')",1
959,"('some', 'congressmen')",1
960,"('congressmen', 'to')",1
961,"('to', 'me')",2
962,"('me', 'fell')",1
963,"('fell', 'the')",1
964,"('the', 'task')",1
965,"('task', 'of')",1
966,"('of', 'explaining')",1
967,"('explaining', 'to')",1
968,"('a', 'united')",1
969,"('states', 'senator')",1
970,"('senator', 'what')",1
971,"('what', 'we')",1
972,"('we', 'aimed')",1
973,"('aimed', 'at')",1
974,"('at', 'he')",1
975,"('he', 'knew')",1
976,"('knew', 'nothing')",1
977,"('nothing', 'of')",1
978,"('of', 'civil')",1
979,"('civil', 'service')",3
