,ngram,count
422,"('their', 'millions')",1
423,"('millions', 'and')",1
424,"('and', 'with')",1
425,"('the', 'labor')",1
426,"('labor', 'of')",1
427,"('of', 'half')",1
428,"('half', 'a')",1
429,"('a', 'dozen')",1
430,"('dozen', 'men')",1
431,"('men', 'to')",1
432,"('to', 'counteract')",1
433,"('counteract', 'the')",1
434,"('the', 'less')",1
435,"('less', 'skilled')",1
436,"('skilled', 'efforts')",1
437,"('efforts', 'of')",1
438,"('of', 'as')",1
439,"('as', 'many')",1
440,"('many', 'hundreds')",1
441,"('hundreds', 'of')",1
442,"('of', 'what')",1
443,"('what', 'profit')",1
444,"('profit', 'is')",1
445,"('is', 'naval')",1
446,"('naval', 'warfare')",1
447,"('the', 'art')",1
448,"('art', 'of')",1
449,"('of', 'war')",1
450,"('war', 'ho')",1
451,"('ho', 'said')",1
452,"('said', 'is')",1
453,"('is', 'positively')",1
454,"('positively', 'in')",1
455,"('in', 'when')",1
456,"('when', 'per')",1
457,"('per', 'fected')",1
458,"('fected', 'man')",1
459,"('man', 'will')",1
460,"('will', 'he')",1
461,"('he', 'forced')",1
462,"('forced', 'to')",1
463,"('to', 'live')",2
464,"('live', 'in')",1
465,"('in', 'peace')",2
466,"('peace', 'with')",1
467,"('with', 'man')",1
468,"('man', 'it')",1
469,"('it', 'would')",1
470,"('would', 'not')",1
471,"('not', 'be')",2
472,"('be', 'difficult')",1
473,"('difficult', 'to')",1
474,"('to', 'show')",1
475,"('show', 'that')",1
476,"('that', 'we')",1
477,"('we', 'are')",1
478,"('are', 'more')",1
479,"('more', 'indebted')",1
480,"('indebted', 'to')",1
481,"('the', 'professional')",1
482,"('professional', 'soldier')",1
483,"('soldier', 'than')",1
484,"('than', 'to')",1
485,"('the', 'peace')",1
486,"('peace', 'advocate')",1
487,"('advocate', 'for')",1
488,"('for', 'our')",1
489,"('our', 'advance')",1
490,"('advance', 'beyond')",1
491,"('beyond', 'the')",2
492,"('the', 'original')",1
493,"('original', 'condition')",1
494,"('condition', 'of')",1
495,"('of', 'barbarism')",1
496,"('barbarism', 'when')",1
497,"('when', 'every')",1
498,"('every', 'man')",1
499,"('man', 'was')",1
500,"('was', 'on')",2
501,"('on', 'his')",2
502,"('his', 'defense')",1
503,"('defense', 'against')",1
504,"('against', 'his')",1
505,"('his', 'neighbor')",1
506,"('neighbor', 'and')",1
507,"('and', 'peaceful')",1
508,"('peaceful', 'industry')",1
509,"('industry', 'was')",1
510,"('was', 'unknown')",1
511,"('unknown', 'but')",1
512,"('but', 'the')",2
513,"('the', 'screw')",1
514,"('screw', 'propeller')",1
515,"('propeller', 'is')",1
516,"('is', 'as')",1
517,"('as', 'indissolubly')",1
518,"('indissolubly', 'associated')",1
519,"('associated', 'with')",3
520,"('the', 'name')",2
521,"('name', 'of')",2
522,"('of', 'ericsson')",1
523,"('ericsson', 'as')",1
524,"('monitor', 'like')",1
525,"('like', 'many')",2
526,"('many', 'other')",2
527,"('other', 'notable')",1
528,"('notable', 'inven')",1
529,"('inven', 'tions')",1
530,"('tions', 'it')",1
531,"('is', 'not')",1
532,"('not', 'to')",1
533,"('to', 'be')",3
534,"('be', 'credited')",1
535,"('credited', 'entirely')",1
536,"('entirely', 'to')",1
537,"('to', 'any')",1
538,"('any', 'one')",1
539,"('one', 'man')",1
540,"('man', 'many')",1
541,"('many', 'speculated')",1
542,"('speculated', 'with')",1
543,"('the', 'idea')",1
544,"('idea', 'of')",1
545,"('of', 'screw')",1
546,"('screw', 'propulsion')",1
547,"('propulsion', 'others')",1
548,"('others', 'experimented')",1
549,"('experimented', 'but')",1
550,"('but', 'ericsson')",1
551,"('ericsson', 'alone')",1
552,"('alone', 'invented')",1
553,"('invented', 'a')",1
554,"('a', 'submerged')",1
555,"('submerged', 'screw')",1
556,"('screw', 'so')",1
557,"('so', 'complete')",1
558,"('complete', 'at')",1
559,"('at', 'the')",3
560,"('the', 'outset')",1
561,"('outset', 'in')",1
562,"('its', 'mechanical')",1
563,"('mechanical', 'details')",1
564,"('details', 'that')",1
565,"('that', 'it')",1
566,"('was', 'capable')",1
567,"('capable', 'of')",1
568,"('of', 'immediate')",1
569,"('immediate', 'use')",1
570,"('use', 'in')",1
571,"('end', 'his')",1
572,"('his', 'name')",1
573,"('name', 'will')",1
574,"('will', 'be')",2
575,"('be', 'associated')",1
576,"('with', 'that')",1
577,"('that', 'great')",1
578,"('great', 'advance')",1
579,"('advance', 'in')",1
580,"('in', 'steam')",1
581,"('steam', 'navigation')",1
582,"('navigation', 'as')",1
583,"('of', 'watt')",1
584,"('watt', 'is')",1
585,"('is', 'associated')",1
586,"('the', 'steam')",1
587,"('steam', 'engine')",2
588,"('engine', 'fulton')",1
589,"('fulton', 's')",1
590,"('s', 'with')",1
591,"('the', 'steamboat')",1
592,"('steamboat', 'and')",1
593,"('and', 'that')",1
594,"('that', 'of')",2
595,"('of', 'morse')",1
596,"('morse', 'with')",1
597,"('the', 'telegraph')",1
598,"('telegraph', 'had')",1
599,"('had', 'ericsson')",1
600,"('ericsson', 'done')",1
601,"('done', 'no')",1
602,"('no', 'more')",1
603,"('more', 'than')",1
604,"('than', 'build')",1
605,"('build', 'the')",1
606,"('monitor', 'and')",1
607,"('and', 'invent')",1
608,"('invent', 'a')",1
609,"('a', 'practical')",1
610,"('practical', 'screw')",1
611,"('screw', 'pro')",1
612,"('pro', 'peller')",1
613,"('peller', 'his')",1
614,"('life', 'would')",1
615,"('would', 'deserve')",1
616,"('deserve', 'to')",1
617,"('be', 'written')",1
618,"('written', 'as')",1
619,"('as', 'that')",1
620,"('of', 'one')",1
621,"('one', 'great')",1
622,"('great', 'in')",2
623,"('and', 'great')",1
624,"('in', 'war')",1
625,"('war', 'but')",1
626,"('but', 'these')",1
627,"('these', 'were')",1
628,"('were', 'only')",1
629,"('only', 'two')",1
630,"('two', 'points')",1
631,"('points', 'of')",1
632,"('of', 'com')",1
633,"('com', 'manding')",1
634,"('manding', 'brightness')",1
635,"('brightness', 'in')",1
636,"('the', 'long')",1
637,"('long', 'career')",1
638,"('a', 'man')",1
639,"('man', 'of')",1
640,"('the', 'highest')",1
641,"('highest', 'order')",1
642,"('order', 'of')",1
643,"('of', 'inventive')",1
644,"('inventive', 'genius')",1
645,"('genius', 'who')",1
646,"('who', 'was')",1
647,"('was', 'a')",3
648,"('a', 'prodigious')",1
649,"('prodigious', 'worker')",1
650,"('worker', 'and')",1
651,"('and', 'so')",1
652,"('so', 'wedded')",1
653,"('wedded', 'to')",1
654,"('to', 'his')",2
655,"('his', 'great')",2
656,"('great', 'task')",1
657,"('task', 'of')",1
658,"('of', 'engineer')",1
659,"('engineer', 'that')",1
660,"('that', 'nothing')",1
661,"('nothing', 'neither')",1
662,"('neither', 'the')",1
663,"('the', 'pursuit')",1
664,"('pursuit', 'of')",1
665,"('of', 'fortune')",1
666,"('fortune', 'nor')",1
667,"('nor', 'the')",1
668,"('en', 'of')",1
669,"('of', 'love')",1
670,"('love', 'could')",1
671,"('could', 'distract')",1
672,"('distract', 'him')",1
673,"('him', 'in')",2
674,"('in', 'his')",4
675,"('his', 'laborious')",1
676,"('laborious', 'passage')",1
677,"('passage', 'of')",1
678,"('of', 'eighty')",1
679,"('eighty', 'five')",1
680,"('five', 'years')",1
681,"('years', 'from')",1
682,"('from', 'the')",2
683,"('the', 'cradle')",1
684,"('cradle', 'to')",1
685,"('the', 'grave')",2
686,"('grave', 'he')",1
687,"('he', 'was')",8
688,"('was', 'born')",1
689,"('born', 'in')",1
690,"('in', 'vermland')",1
691,"('vermland', 'a')",1
692,"('a', 'district')",1
693,"('district', 'of')",1
694,"('of', 'sweden')",1
695,"('sweden', 'in')",1
696,"('in', 'like')",1
697,"('other', 'great')",1
698,"('men', 'he')",1
699,"('had', 'a')",4
700,"('a', 'remark')",1
701,"('remark', 'able')",1
702,"('able', 'mother')",1
703,"('mother', 'but')",1
704,"('but', 'unlike')",1
705,"('unlike', 'most')",1
706,"('most', 'of')",1
707,"('of', 'them')",1
708,"('them', 'lie')",1
709,"('lie', 'had')",1
710,"('a', 'father')",1
711,"('father', 'who')",1
712,"('who', 'cherished')",1
713,"('cherished', 'his')",1
714,"('great', 'and')",1
715,"('and', 'pre')",1
716,"('pre', 'abilities')",1
717,"('abilities', 'with')",1
718,"('the', 'most')",1
719,"('most', 'thorough')",1
720,"('thorough', 'in')",1
721,"('in', 'struction')",1
722,"('struction', 'from')",1
723,"('from', 'private')",1
724,"('private', 'teachers')",1
725,"('teachers', 'as')",1
726,"('a', 'child')",1
727,"('child', 'john')",1
728,"('john', 'was')",1
729,"('the', 'wonder')",1
730,"('wonder', 'of')",1
731,"('the', 'neighborhood')",1
732,"('neighborhood', 'from')",1
733,"('the', 'very')",1
734,"('very', 'first')",1
735,"('first', 'lie')",1
736,"('lie', 'exhibited')",1
737,"('exhibited', 'the')",1
738,"('the', 'qualities')",1
739,"('qualities', 'distinguishing')",1
740,"('distinguishing', 'him')",1
741,"('in', 'later')",1
742,"('later', 'life')",1
743,"('life', 'he')",1
744,"('was', 'ceaseless')",1
745,"('ceaseless', 'in')",1
746,"('his', 'industry')",1
747,"('industry', 'busied')",1
748,"('busied', 'from')",1
749,"('from', 'morn')",1
750,"('morn', 'ing')",1
751,"('ing', 'till')",1
752,"('till', 'night')",1
753,"('night', 'drawing')",1
754,"('drawing', 'planning')",1
755,"('planning', 'and')",1
756,"('and', 'con')",1
757,"('con', 'structing')",1
758,"('structing', 'the')",1
759,"('the', 'machinery')",1
760,"('machinery', 'at')",1
761,"('the', 'mines')",1
762,"('mines', 'was')",1
763,"('to', 'him')",4
764,"('him', 'an')",1
765,"('an', 'endless')",1
766,"('endless', 'source')",1
767,"('source', 'of')",1
768,"('of', 'wonder')",1
769,"('wonder', 'and')",1
770,"('and', 'delight')",1
771,"('delight', 'in')",1
772,"('the', 'early')",2
773,"('early', 'morning')",1
774,"('morning', 'lie')",1
775,"('lie', 'hastened')",1
776,"('hastened', 'to')",1
777,"('the', 'works')",1
778,"('works', 'carrying')",1
779,"('carrying', 'with')",1
780,"('with', 'him')",2
781,"('a', 'drawing')",1
782,"('drawing', 'pencil')",1
783,"('pencil', 'bits')",1
784,"('bits', 'of')",1
785,"('of', 'paper')",1
786,"('paper', 'pieces')",1
787,"('pieces', 'of')",1
788,"('of', 'wood')",1
789,"('wood', 'and')",1
790,"('and', 'his')",3
791,"('his', 'few')",1
792,"('few', 'rude')",1
793,"('rude', 'tools')",1
794,"('tools', 'there')",1
795,"('there', 'he')",1
796,"('he', 'would')",1
797,"('would', 'remain')",1
798,"('remain', 'the')",1
799,"('the', 'day')",1
800,"('day', 'through')",1
801,"('through', 'seeking')",1
802,"('seeking', 'to')",1
803,"('to', 'discover')",1
804,"('discover', 'the')",1
805,"('the', 'princi')",1
806,"('princi', 'ples')",1
807,"('ples', 'of')",1
808,"('of', 'motion')",1
809,"('motion', 'in')",1
810,"('the', 'machines')",1
811,"('machines', 'and')",1
812,"('and', 'striving')",1
813,"('striving', 'to')",1
814,"('to', 'copy')",1
815,"('copy', 'their')",1
816,"('their', 'forms')",1
817,"('forms', 'before')",1
818,"('before', 'he')",1
819,"('was', 'four')",1
820,"('four', 'teen')",1
821,"('teen', 'years')",1
822,"('years', 'old')",1
823,"('old', 'six')",1
824,"('six', 'hundred')",1
825,"('hundred', 'swedish')",1
826,"('swedish', 'troops')",1
827,"('troops', 'worked')",1
828,"('worked', 'on')",1
829,"('the', 'gbta')",1
830,"('gbta', 'canal')",1
831,"('canal', 'under')",1
832,"('under', 'his')",1
833,"('his', 'orders')",1
834,"('orders', 'as')",1
835,"('as', 'leveler')",1
836,"('leveler', 'he')",1
837,"('he', 'being')",1
838,"('being', 'then')",1
839,"('then', 'too')",1
840,"('too', 'small')",1
841,"('small', 'to')",1
842,"('to', 'reach')",1
843,"('reach', 'the')",1
844,"('the', 'eye')",1
845,"('eye', 'piece')",1
846,"('piece', 'of')",1
847,"('his', 'instrument')",1
848,"('instrument', 'without')",1
849,"('without', 'the')",1
850,"('the', 'aid')",1
851,"('aid', 'of')",1
852,"('a', 'stool')",1
853,"('stool', 'he')",1
854,"('a', 'brief')",1
855,"('brief', 'experience')",1
856,"('experience', 'as')",1
857,"('as', 'ensign')",1
858,"('ensign', 'in')",1
859,"('the', 'swedish')",1
860,"('swedish', 'army')",1
861,"('army', 'deserting')",1
862,"('deserting', 'it')",1
863,"('it', 'technically')",1
864,"('technically', 'by')",1
865,"('by', 'overstaying')",1
866,"('overstaying', 'his')",1
867,"('his', 'leave')",1
868,"('leave', 'of')",1
869,"('of', 'ab')",1
870,"('ab', 'sence')",1
871,"('sence', 'in')",1
872,"('in', 'england')",2
873,"('england', 'he')",1
874,"('was', 'allowed')",1
875,"('allowed', 'to')",1
876,"('to', 're')",1
877,"('re', 'main')",1
878,"('main', 'there')",1
879,"('there', 'on')",1
880,"('on', 'an')",1
881,"('an', 'honorable')",1
882,"('honorable', 'discharge')",1
883,"('discharge', 'his')",1
884,"('his', 'flame')",1
885,"('flame', 'engine')",1
886,"('engine', 'did')",1
887,"('did', 'not')",1
888,"('not', 'prove')",1
889,"('prove', 'a')",1
890,"('a', 'success')",1
891,"('success', 'but')",1
892,"('but', 'he')",1
893,"('he', 'built')",1
894,"('built', 'a')",1
895,"('a', 'locomotive')",1
896,"('locomotive', 'engine')",1
897,"('engine', 'in')",1
898,"('in', 'seven')",1
899,"('seven', 'weeks')",1
900,"('weeks', 'that')",1
901,"('that', 'ran')",1
902,"('ran', 'faster')",1
903,"('faster', 'than')",1
904,"('than', 'george')",1
905,"('george', 'stephenson')",1
906,"('stephenson', 's')",1
907,"('s', 'at')",1
908,"('the', 'rainhill')",1
909,"('rainhill', 'competition')",1
910,"('competition', 'and')",1
911,"('and', 'only')",1
912,"('only', 'failed')",1
913,"('failed', 'to')",2
914,"('to', 'receive')",1
915,"('receive', 'the')",1
916,"('prize', 'because')",1
917,"('because', 'of')",1
918,"('of', 'defects')",1
919,"('defects', 'which')",1
920,"('which', 'a')",1
921,"('a', 'little')",1
922,"('little', 'more')",1
923,"('more', 'time')",1
924,"('time', 'would')",1
925,"('would', 'have')",1
926,"('have', 'discovered')",1
927,"('discovered', 'and')",1
928,"('and', 'repaired')",1
929,"('repaired', 'ericsson')",1
930,"('ericsson', 's')",2
931,"('s', 'steam')",1
932,"('steam', 'fire')",1
933,"('fire', 'engine')",1
934,"('engine', 'and')",1
935,"('his', 'steam')",1
936,"('steam', 'condenser')",1
937,"('condenser', 'were')",1
938,"('were', 'the')",1
939,"('early', 'fruits')",1
940,"('fruits', 'in')",1
941,"('his', 'eng')",1
942,"('eng', 'lish')",1
943,"('lish', 'residence')",1
944,"('residence', 'of')",1
945,"('of', 'an')",1
946,"('an', 'inventive')",1
947,"('inventive', 'faculty')",1
948,"('faculty', 'which')",1
949,"('which', 'worked')",1
950,"('worked', 'ceaselessly')",1
951,"('ceaselessly', 'throughout')",1
952,"('throughout', 'his')",1
953,"('his', 'long')",1
954,"('long', 'life')",1
955,"('life', 'others')",1
956,"('others', 'to')",1
957,"('be', 'counted')",1
958,"('counted', 'by')",1
959,"('the', 'tens')",1
960,"('tens', 'and')",1
961,"('and', 'hun')",1
962,"('hun', 'dreds')",1
963,"('dreds', 'one')",1
964,"('one', 'can')",1
965,"('can', 'not')",1
966,"('not', 'even')",1
967,"('even', 'name')",1
968,"('name', 'here')",1
969,"('here', 'a')",1
970,"('a', 'sub')",1
971,"('sub', 'stitute')",1
972,"('stitute', 'for')",1
973,"('the', 'wasteful')",1
974,"('wasteful', 'steam')",1
975,"('engine', 'was')",2
976,"('the', 'object')",1
977,"('object', 'of')",1
978,"('of', 'years')",1
