,ngram,count
188,"('have', 'been')",4
189,"('been', 'out')",1
190,"('out', 'of')",1
191,"('of', 'harmony')",1
192,"('harmony', 'with')",1
193,"('with', 'the')",1
194,"('the', 'general')",2
195,"('general', 'plan')",1
196,"('plan', 'of')",1
197,"('the', 'work')",1
198,"('work', 'while')",1
199,"('while', 'much')",1
200,"('book', 'is')",1
201,"('is', 'devoted')",1
202,"('devoted', 'to')",1
203,"('the', 'exposition')",1
204,"('exposition', 'of')",1
205,"('of', 'well')",1
206,"('well', 'established')",1
207,"('established', 'facts')",1
208,"('facts', 'and')",1
209,"('and', 'principles')",1
210,"('principles', 'the')",1
211,"('the', 'author')",1
212,"('author', 's')",1
213,"('s', 'optimism')",1
214,"('optimism', 'has')",1
215,"('has', 'in')",1
216,"('in', 'some')",1
217,"('some', 'cases')",1
218,"('cases', 'led')",1
219,"('led', 'him')",1
220,"('him', 'to')",1
221,"('to', 'take')",2
222,"('take', 'positions')",1
223,"('positions', 'with')",1
224,"('with', 'regard')",1
225,"('regard', 'to')",1
226,"('the', 'industrial')",2
227,"('industrial', 'and')",1
228,"('and', 'social')",1
229,"('social', 'effects')",1
230,"('effects', 'of')",1
231,"('the', 'trust')",4
232,"('trust', 'movement')",1
233,"('movement', 'which')",1
234,"('which', 'it')",1
235,"('it', 'would')",2
236,"('would', 'be')",2
237,"('be', 'difficult')",1
238,"('difficult', 'to')",1
239,"('to', 'maintain')",1
240,"('maintain', 'a')",1
241,"('a', 'few')",1
242,"('few', 'brief')",1
243,"('brief', 'pages')",1
244,"('pages', 'of')",1
245,"('of', 'somewhat')",1
246,"('somewhat', 'superficial')",1
247,"('superficial', 'argument')",1
248,"('argument', 'lead')",1
249,"('lead', 'to')",1
250,"('the', 'conclusion')",1
251,"('conclusion', 'that')",1
252,"('that', 'there')",2
253,"('is', 'only')",1
254,"('only', 'one')",1
255,"('one', 'evil')",1
256,"('evil', 'in')",1
257,"('in', 'practical')",1
258,"('practical', 'monopoly')",2
259,"('monopoly', 'which')",1
260,"('which', 'is')",1
261,"('is', 'not')",1
262,"('not', 'self')",1
263,"('self', 'corrective')",1
264,"('corrective', 'that')",1
265,"('of', 'freight')",1
266,"('freight', 'discriminations')",1
267,"('discriminations', 'if')",1
268,"('if', 'we')",1
269,"('are', 'to')",1
270,"('to', 'credit')",1
271,"('credit', 'mr')",1
272,"('montague', 'there')",1
273,"('is', 'no')",1
274,"('no', 'danger')",1
275,"('danger', 'that')",1
276,"('the', 'trusts')",3
277,"('trusts', 'wiu')",1
278,"('wiu', 'establish')",1
279,"('establish', 'exorbitant')",1
280,"('exorbitant', 'prices')",1
281,"('prices', 'organized')",1
282,"('organized', 'labor')",1
283,"('labor', 'has')",1
284,"('has', 'nothing')",1
285,"('nothing', 'to')",1
286,"('to', 'fear')",1
287,"('fear', 'from')",1
288,"('from', 'them')",2
289,"('them', 'the')",1
290,"('the', 'reduction')",1
291,"('reduction', 'of')",2
292,"('of', 'prices')",1
293,"('prices', 'of')",1
294,"('of', 'raw')",1
295,"('raw', 'materials')",1
296,"('materials', 'often')",1
297,"('often', 'ascribed')",1
298,"('ascribed', 'to')",1
299,"('trust', 'is')",1
300,"('is', 'really')",1
301,"('really', 'due')",1
302,"('due', 'to')",1
303,"('to', 'over')",1
304,"('over', 'production')",1
305,"('production', 'unfair')",1
306,"('unfair', 'competition')",1
307,"('competition', 'such')",1
308,"('such', 'as')",1
309,"('as', 'local')",1
310,"('local', 'price')",1
311,"('price', 'cutting')",1
312,"('cutting', 'and')",1
313,"('and', 'the')",2
314,"('the', 'factor')",1
315,"('factor', 's')",1
316,"('s', 'agreement')",1
317,"('agreement', 'of')",1
318,"('of', 'which')",1
319,"('which', 'we')",1
320,"('we', 'have')",1
321,"('have', 'recently')",1
322,"('recently', 'heard')",1
323,"('heard', 'so')",1
324,"('so', 'much')",1
325,"('much', 'are')",1
326,"('are', 'well')",1
327,"('well', 'recognized')",1
328,"('recognized', 'business')",1
329,"('business', 'practices')",1
330,"('practices', 'therefore')",1
331,"('therefore', 'there')",1
332,"('nothing', 'bad')",1
333,"('bad', 'in')",1
334,"('in', 'them')",1
335,"('them', 'as')",1
336,"('as', 'for')",1
337,"('for', 'the')",2
338,"('the', 'elimination')",1
339,"('elimination', 'of')",1
340,"('the', 'jobber')",1
341,"('jobber', 'the')",1
342,"('the', 'discharge')",1
343,"('discharge', 'of')",1
344,"('of', 'travelling')",1
345,"('travelling', 'salesmen')",1
346,"('salesmen', 'and')",1
347,"('the', 'like')",1
348,"('like', 'these')",1
349,"('these', 'are')",1
350,"('are', 'only')",1
351,"('only', 'inci')",1
352,"('inci', 'dents')",1
353,"('dents', 'of')",1
354,"('of', 'progress')",1
355,"('progress', 'as')",1
356,"('as', 'justifiable')",1
357,"('justifiable', 'as')",1
358,"('as', 'any')",1
359,"('any', 'other')",2
360,"('other', 'labor')",1
361,"('labor', 'saving')",2
362,"('saving', 'arrangements')",1
363,"('arrangements', 'it')",1
364,"('it', 'is')",4
365,"('is', 'perhaps')",1
366,"('perhaps', 'superfluous')",1
367,"('superfluous', 'to')",1
368,"('to', 'treat')",1
369,"('treat', 'such')",1
370,"('such', 'a')",1
371,"('a', 'position')",1
372,"('position', 'seriously')",1
373,"('seriously', 'prices')",1
374,"('prices', 'may')",1
375,"('may', 'not')",1
376,"('not', 'have')",2
377,"('have', 'advanced')",1
378,"('advanced', 'since')",1
379,"('since', 'the')",2
380,"('the', 'formation')",2
381,"('formation', 'of')",2
382,"('trusts', 'on')",1
383,"('on', 'this')",1
384,"('this', 'point')",1
385,"('point', 'however')",1
386,"('however', 'there')",1
387,"('is', 'some')",2
388,"('some', 'dispute')",1
389,"('dispute', 'but')",1
390,"('but', 'since')",1
391,"('since', 'most')",1
392,"('most', 'of')",1
393,"('the', 'industries')",1
394,"('industries', 'in')",1
395,"('in', 'which')",1
396,"('which', 'trusts')",1
397,"('trusts', 'have')",1
398,"('been', 'formed')",1
399,"('formed', 'are')",1
400,"('are', 'in')",1
401,"('in', 'a')",1
402,"('a', 'dynamic')",1
403,"('dynamic', 'state')",1
404,"('state', 'we')",1
405,"('we', 'should')",1
406,"('should', 'have')",1
407,"('have', 'expected')",1
408,"('expected', 'prices')",1
409,"('prices', 'to')",1
410,"('to', 'fall')",1
411,"('fall', 'possibly')",1
412,"('possibly', 'the')",1
413,"('the', 'price')",1
414,"('price', 'of')",1
415,"('of', 'oil')",1
416,"('oil', 'has')",1
417,"('has', 'fallen')",1
418,"('fallen', 'since')",1
419,"('the', 'oil')",1
420,"('oil', 'trust')",1
421,"('trust', 'but')",1
422,"('but', 'should')",1
423,"('should', 'it')",1
424,"('it', 'not')",1
425,"('have', 'fallen')",1
426,"('fallen', 'more')",1
427,"('more', 'than')",1
428,"('than', 'it')",1
429,"('it', 'has')",1
430,"('has', 'organ')",1
431,"('organ', 'ized')",1
432,"('ized', 'labor')",1
433,"('labor', 'may')",1
434,"('may', 'have')",1
435,"('been', 'well')",1
436,"('well', 'treated')",1
437,"('treated', 'in')",1
438,"('in', 'the')",2
439,"('the', 'few')",1
440,"('few', 'years')",1
441,"('years', 'of')",1
442,"('of', 'trust')",2
443,"('trust', 'forma')",1
444,"('forma', 'tion')",1
445,"('tion', 'any')",1
446,"('other', 'policy')",1
447,"('policy', 'would')",1
448,"('would', 'have')",1
449,"('been', 'insane')",1
450,"('insane', 'in')",1
451,"('in', 'view')",1
452,"('view', 'of')",1
453,"('the', 'excited')",1
454,"('excited', 'state')",1
455,"('state', 'of')",1
456,"('of', 'public')",1
457,"('public', 'feeling')",1
458,"('feeling', 'but')",1
459,"('but', 'what')",1
460,"('what', 'light')",1
461,"('light', 'does')",1
462,"('does', 'this')",1
463,"('this', 'fact')",1
464,"('fact', 'throw')",1
465,"('throw', 'on')",1
466,"('the', 'future')",1
467,"('future', 'policy')",1
468,"('policy', 'of')",1
469,"('trust', 'when')",1
470,"('when', 'it')",1
471,"('it', 'shall')",1
472,"('shall', 'have')",1
473,"('have', 'the')",1
474,"('the', 'position')",1
475,"('position', 'of')",1
476,"('a', 'long')",1
477,"('long', 'established')",1
478,"('established', 'institution')",1
479,"('institution', 'as')",1
480,"('as', 'to')",3
481,"('to', 'price')",1
482,"('price', 'discriminations')",2
483,"('discriminations', 'it')",1
484,"('it', 'may')",2
485,"('may', 'be')",3
486,"('be', 'quite')",1
487,"('quite', 'true')",1
488,"('true', 'that')",1
489,"('that', 'they')",1
490,"('they', 'existed')",1
491,"('existed', 'under')",1
492,"('under', 'conditions')",1
493,"('conditions', 'of')",1
494,"('of', 'competition')",1
495,"('competition', 'and')",1
496,"('and', 'that')",2
497,"('that', 'under')",1
498,"('under', 'such')",1
499,"('such', 'conditions')",1
500,"('conditions', 'no')",1
501,"('no', 'great')",1
502,"('great', 'evil')",1
503,"('evil', 'resulted')",1
504,"('resulted', 'from')",1
505,"('them', 'conditions')",1
506,"('conditions', 'have')",1
507,"('have', 'changed')",1
508,"('changed', 'and')",1
509,"('and', 'price')",1
510,"('discriminations', 'must')",1
511,"('must', 'be')",1
512,"('be', 'judged')",1
513,"('judged', 'from')",1
514,"('from', 'a')",2
515,"('a', 'changed')",1
516,"('changed', 'point')",1
517,"('point', 'of')",2
518,"('of', 'view')",2
519,"('view', 'finally')",1
520,"('finally', 'as')",1
521,"('the', 'advantages')",1
522,"('advantages', 'gained')",1
523,"('gained', 'by')",1
524,"('by', 'the')",1
525,"('trust', 'through')",1
526,"('through', 'a')",2
527,"('a', 'reduction')",2
528,"('of', 'personnel')",1
529,"('personnel', 'it')",1
530,"('be', 'unsafe')",1
531,"('unsafe', 'to')",1
532,"('to', 'argue')",1
533,"('argue', 'that')",1
534,"('that', 'these')",1
535,"('these', 'may')",1
536,"('be', 'defended')",1
537,"('defended', 'by')",1
538,"('by', 'a')",1
539,"('a', 'mere')",1
540,"('mere', 'reference')",1
541,"('reference', 'to')",1
542,"('the', 'argument')",1
543,"('argument', 'for')",1
544,"('for', 'labor')",1
545,"('saving', 'devices')",1
546,"('devices', 'under')",1
547,"('under', 'competitive')",2
548,"('competitive', 'conditions')",1
549,"('conditions', 'the')",1
550,"('the', 'gain')",2
551,"('gain', 'from')",2
552,"('from', 'the')",2
553,"('the', 'latter')",1
554,"('latter', 'was')",1
555,"('was', 'quickly')",1
556,"('quickly', 'transferred')",1
557,"('transferred', 'to')",1
558,"('the', 'consumer')",1
559,"('consumer', 'through')",1
560,"('reduction', 'in')",1
561,"('in', 'price')",1
562,"('price', 'the')",1
563,"('former', 'results')",1
564,"('results', 'merely')",1
565,"('merely', 'in')",1
566,"('in', 'increased')",1
567,"('increased', 'monopoly')",1
568,"('monopoly', 'profit')",1
569,"('profit', 'quite')",1
570,"('quite', 'another')",1
571,"('another', 'matter')",1
572,"('matter', 'it')",1
573,"('it', 'appears')",1
574,"('appears', 'then')",1
575,"('then', 'that')",1
576,"('that', 'mr')",1
577,"('montague', 'does')",1
578,"('not', 'give')",1
579,"('give', 'due')",1
580,"('due', 'consideration')",1
581,"('consideration', 'to')",1
582,"('industrial', 'evils')",1
583,"('evils', 'of')",2
584,"('of', 'monopoly')",3
585,"('monopoly', 'he')",1
586,"('he', 'shows')",1
587,"('shows', 'however')",1
588,"('however', 'a')",1
589,"('a', 'clearer')",1
590,"('clearer', 'in')",1
591,"('in', 'sight')",1
592,"('sight', 'into')",1
593,"('into', 'the')",1
594,"('the', 'financial')",1
595,"('financial', 'aspect')",1
596,"('aspect', 'of')",2
597,"('the', 'problem')",1
598,"('problem', 'his')",1
599,"('his', 'treatment')",1
600,"('treatment', 'of')",1
601,"('the', 'evils')",1
602,"('of', 'over')",1
603,"('over', 'capitalization')",1
604,"('capitalization', 'and')",1
605,"('and', 'unsound')",1
606,"('unsound', 'financial')",1
607,"('financial', 'policy')",1
608,"('policy', 'is')",1
609,"('is', 'clear')",1
610,"('clear', 'and')",1
611,"('and', 'in')",1
612,"('the', 'main')",1
613,"('main', 'scientific')",1
614,"('scientific', 'publicity')",1
615,"('publicity', 'as')",1
616,"('as', 'one')",1
617,"('one', 'would')",1
618,"('would', 'expect')",1
619,"('expect', 'is')",1
620,"('is', 'the')",1
621,"('the', 'remedy')",1
622,"('remedy', 'he')",1
623,"('he', 'proposes')",1
624,"('proposes', 'for')",1
625,"('for', 'these')",1
626,"('these', 'evils')",1
627,"('evils', 'but')",1
628,"('but', 'it')",1
629,"('is', 'easier')",1
630,"('easier', 'to')",1
631,"('to', 'prescribe')",1
632,"('prescribe', 'publicity')",1
633,"('publicity', 'than')",1
634,"('than', 'to')",1
635,"('to', 'induce')",1
636,"('induce', 'the')",1
637,"('trusts', 'to')",1
638,"('take', 'the')",1
639,"('the', 'prescription')",1
640,"('prescription', 'and')",1
641,"('and', 'consequently')",1
642,"('consequently', 'his')",1
643,"('his', 'sug')",1
644,"('sug', 'gestions')",1
645,"('gestions', 'as')",1
646,"('the', 'reform')",1
647,"('reform', 'of')",1
648,"('trust', 'legislation')",1
649,"('legislation', 'leave')",1
650,"('leave', 'a')",1
651,"('a', 'somewhat')",2
652,"('somewhat', 'vague')",1
653,"('vague', 'impression')",1
654,"('impression', 'his')",1
655,"('his', 'review')",1
656,"('review', 'of')",1
657,"('the', 'shortcomings')",1
658,"('shortcomings', 'of')",1
659,"('of', 'existing')",1
660,"('existing', 'legislation')",1
661,"('legislation', 'is')",2
662,"('excellent', 'but')",1
663,"('but', 'his')",1
664,"('his', 'discussion')",1
665,"('discussion', 'of')",1
666,"('the', 'outlook')",1
667,"('outlook', 'for')",1
668,"('for', 'better')",1
669,"('better', 'legislation')",1
670,"('is', 'unsatisfactory')",1
671,"('unsatisfactory', 'on')",1
672,"('the', 'whole')",1
673,"('whole', 'then')",1
674,"('then', 'the')",1
675,"('book', 'leaves')",1
676,"('leaves', 'much')",1
677,"('much', 'to')",1
678,"('to', 'be')",2
679,"('be', 'desired')",1
680,"('desired', 'it')",1
681,"('is', 'to')",1
682,"('be', 'hoped')",1
683,"('hoped', 'that')",1
684,"('that', 'it')",2
685,"('be', 'followed')",1
686,"('followed', 'by')",1
687,"('by', 'other')",1
688,"('other', 'popular')",1
689,"('popular', 'works')",1
690,"('works', 'on')",1
691,"('subject', 'equally')",1
692,"('equally', 'readable')",1
693,"('readable', 'but')",1
694,"('but', 'written')",1
695,"('written', 'from')",1
696,"('somewhat', 'different')",1
697,"('different', 'point')",1
698,"('view', 'the')",1
699,"('the', 'writer')",1
700,"('writer', 'on')",1
701,"('on', 'trusts')",1
702,"('trusts', 'should')",1
703,"('should', 'not')",1
704,"('not', 'be')",1
705,"('be', 'too')",1
706,"('too', 'optimistic')",1
707,"('optimistic', 'to')",2
708,"('to', 'admit')",1
709,"('admit', 'that')",1
710,"('some', 'basis')",1
711,"('basis', 'for')",1
712,"('general', 'view')",1
713,"('view', 'that')",1
714,"('that', 'practical')",1
715,"('monopoly', 'possesses')",1
716,"('possesses', 'some')",1
717,"('some', 'very')",1
718,"('very', 'real')",1
719,"('real', 'dangers')",1
720,"('dangers', 'and')",1
721,"('the', 'existence')",1
722,"('existence', 'of')",1
723,"('monopoly', 'changes')",1
724,"('changes', 'the')",1
725,"('the', 'aspect')",1
726,"('of', 'many')",1
727,"('many', 'practices')",1
728,"('practices', 'that')",1
729,"('that', 'quite')",1
730,"('quite', 'innocuous')",1
731,"('innocuous', 'under')",1
732,"('competitive', 'con')",1
733,"('con', 'ditions')",1
734,"('ditions', 'and')",1
735,"('and', 'he')",1
736,"('he', 'should')",1
737,"('should', 'be')",1
738,"('be', 'sufficiently')",1
739,"('sufficiently', 'optimistic')",1
740,"('to', 'hold')",1
741,"('hold', 'that')",1
742,"('is', 'possible')",1
743,"('possible', 'to')",1
744,"('to', 'devise')",1
745,"('devise', 'laws')",1
746,"('laws', 'which')",1
747,"('which', 'will')",1
748,"('will', 'when')",1
749,"('when', 'supplemented')",1
750,"('supplemented', 'by')",1
751,"('by', 'intelligent')",1
752,"('intelligent', 'judicial')",1
753,"('judicial', 'interpretation')",1
754,"('interpretation', 'restrain')",1
755,"('restrain', 'the')",1
756,"('the', 'excesses')",1
757,"('excesses', 'of')",1
758,"('monopoly', 'without')",1
759,"('without', 'paralyzing')",1
760,"('paralyzing', 'ordinary')",1
761,"('ordinary', 'business')",1
762,"('business', 'a')",1
763,"('a', 's')",1
764,"('s', 'joinson')",1
