,ngram,count
149,"('standing', 'that')",1
150,"('that', 'they')",1
151,"('they', 'should')",1
152,"('should', 'not')",1
153,"('not', 'be')",2
154,"('be', 'made')",1
155,"('made', 'public')",1
156,"('public', 'until')",1
157,"('until', 'a')",1
158,"('a', 'stated')",1
159,"('stated', 'time')",1
160,"('time', 'after')",1
161,"('after', 'wagner')",1
162,"('wagner', 's')",11
163,"('s', 'death')",2
164,"('death', 'it')",1
165,"('it', 'is')",3
166,"('is', 'to')",2
167,"('to', 'be')",8
168,"('be', 'regretted')",1
169,"('regretted', 'that')",1
170,"('that', 'he')",6
171,"('he', 'did')",2
172,"('did', 'not')",2
173,"('not', 'tell')",1
174,"('tell', 'the')",1
175,"('the', 'whole')",3
176,"('whole', 'story')",1
177,"('story', 'for')",1
178,"('for', 'the')",3
179,"('the', 'omitted')",1
180,"('omitted', 'portion')",1
181,"('portion', 'includes')",1
182,"('includes', 'his')",1
183,"('his', 'rela')",1
184,"('rela', 'tions')",1
185,"('tions', 'with')",1
186,"('with', 'ludwig')",2
187,"('ludwig', 'his')",1
188,"('his', 'royal')",1
189,"('royal', 'patron')",1
190,"('patron', 'and')",1
191,"('and', 'his')",8
192,"('his', 'domestic')",1
193,"('domestic', 'life')",1
194,"('life', 'with')",4
195,"('with', 'cosima')",3
196,"('cosima', 'to')",2
197,"('to', 'both')",1
198,"('both', 'of')",2
199,"('of', 'whom')",3
200,"('whom', 'the')",1
201,"('the', 'barest')",1
202,"('barest', 'reference')",1
203,"('reference', 'is')",1
204,"('is', 'made')",1
205,"('made', 'on')",1
206,"('on', 'reading')",1
207,"('reading', 'this')",1
208,"('this', 'in')",1
209,"('in', 'teresting')",1
210,"('teresting', 'and')",1
211,"('and', 'at')",1
212,"('at', 'times')",1
213,"('times', 'fascinating')",1
214,"('fascinating', 'autobiog')",1
215,"('raphy', 'one')",1
216,"('one', 'can')",1
217,"('can', 'not')",3
218,"('not', 'help')",1
219,"('help', 'wishing')",1
220,"('wishing', 'wagner')",1
221,"('wagner', 'bad')",2
222,"('bad', 'told')",1
223,"('told', 'the')",1
224,"('his', 'relations')",2
225,"('relations', 'with')",2
226,"('ludwig', 'as')",1
227,"('as', 'circumstantially')",1
228,"('circumstantially', 'as')",1
229,"('as', 'he')",2
230,"('he', 'has')",8
231,"('has', 'told')",1
232,"('told', 'that')",1
233,"('that', 'of')",3
234,"('his', 'youth')",1
235,"('youth', 'and')",1
236,"('and', 'early')",1
237,"('early', 'manhood')",1
238,"('manhood', 'and')",1
239,"('and', 'that')",2
240,"('cosima', 'as')",1
241,"('as', 'intimately')",1
242,"('intimately', 'and')",1
243,"('and', 'frankly')",1
244,"('frankly', 'as')",1
245,"('has', 'described')",1
246,"('described', 'his')",1
247,"('his', 'experiences')",1
248,"('experiences', 'with')",2
249,"('the', 'unfortunate')",1
250,"('unfortunate', 'minna')",1
251,"('minna', 'planer')",2
252,"('planer', 'his')",1
253,"('his', 'first')",1
254,"('first', 'wife')",1
255,"('wife', 'and')",1
256,"('his', 'alleged')",1
257,"('alleged', 'platonic')",1
258,"('platonic', 'friendship')",1
259,"('friendship', 'with')",1
260,"('with', 'mme')",1
261,"('mme', 'wesendonck')",1
262,"('wesendonck', 'the')",1
263,"('of', 'wagner')",9
264,"('s', 'early')",2
265,"('early', 'life')",1
266,"('life', 'is')",2
267,"('is', 'one')",1
268,"('one', 'of')",8
269,"('the', 'most')",6
270,"('most', 'interesting')",1
271,"('interesting', 'portions')",1
272,"('portions', 'of')",1
273,"('the', 'autobiog')",1
274,"('raphy', 'he')",1
275,"('he', 'frankly')",1
276,"('frankly', 'confesses')",1
277,"('confesses', 'his')",1
278,"('his', 'dissipations')",1
279,"('dissipations', 'quarrels')",1
280,"('quarrels', 'and')",1
281,"('and', 'youthful')",1
282,"('youthful', 'horseplay')",1
283,"('horseplay', 'the')",1
284,"('the', 'outward')",1
285,"('outward', 'ugliness')",1
286,"('ugliness', 'and')",1
287,"('and', 'inward')",1
288,"('inward', 'emptiness')",1
289,"('emptiness', 'of')",1
290,"('of', 'which')",4
291,"('which', 'make')",1
292,"('make', 'me')",1
293,"('me', 'marvel')",1
294,"('marvel', 'to')",1
295,"('to', 'this')",4
296,"('this', 'day')",1
297,"('day', 'he')",1
298,"('he', 'makes')",1
299,"('makes', 'no')",1
300,"('no', 'conceal')",1
301,"('conceal', 'of')",1
302,"('his', 'early')",3
303,"('early', 'passion')",1
304,"('passion', 'for')",1
305,"('for', 'gambling')",2
306,"('gambling', 'and')",1
307,"('the', 'dishonest')",1
308,"('dishonest', 'use')",1
309,"('use', 'of')",1
310,"('his', 'mother')",2
311,"('mother', 's')",1
312,"('s', 'pension')",1
313,"('pension', 'of')",1
314,"('which', 'he')",3
315,"('he', 'was')",11
316,"('was', 'trustee')",1
317,"('trustee', 'at')",1
318,"('at', 'the')",6
319,"('the', 'gaming')",1
320,"('gaming', 'table')",1
321,"('table', 'by')",1
322,"('by', 'good')",1
323,"('good', 'fortune')",1
324,"('fortune', 'he')",1
325,"('he', 'won')",1
326,"('won', 'this')",1
327,"('this', 'money')",1
328,"('money', 'back')",1
329,"('back', 'he')",1
330,"('he', 'never')",2
331,"('never', 'gambled')",1
332,"('gambled', 'again')",1
333,"('again', 'he')",1
334,"('he', 'contritely')",1
335,"('contritely', 'says')",1
336,"('says', 'no')",1
337,"('no', 'sense')",1
338,"('sense', 'of')",1
339,"('of', 'shame')",1
340,"('shame', 'deterred')",1
341,"('deterred', 'me')",1
342,"('me', 'from')",4
343,"('from', 'telling')",1
344,"('telling', 'my')",1
345,"('my', 'mother')",3
346,"('mother', 'to')",1
347,"('to', 'whom')",1
348,"('whom', 'i')",1
349,"('i', 'presented')",2
350,"('presented', 'her')",1
351,"('her', 'money')",1
352,"('money', 'the')",1
353,"('whole', 'my')",1
354,"('life', 'by')",1
355,"('by', 'richard')",1
356,"('richard', 'wvagner')",1
357,"('wvagner', 'in')",1
358,"('two', 'volumes')",1
359,"('volumes', 'with')",1
360,"('with', 'portraits')",1
361,"('portraits', 'authorized')",1
362,"('authorized', 'translation')",1
363,"('translation', 'from')",1
364,"('from', 'the')",5
365,"('the', 'german')",1
366,"('german', 'new')",1
367,"('new', 'york')",1
368,"('york', 'dodd')",1
369,"('dodd', 'mead')",1
370,"('mead', 'co')",1
371,"('co', 'truth')",1
372,"('truth', 'about')",1
373,"('about', 'this')",1
374,"('this', 'decisive')",1
375,"('decisive', 'i')",1
376,"('i', 'confessed')",1
377,"('confessed', 'my')",1
378,"('my', 'sin')",1
379,"('sin', 'in')",1
380,"('in', 'having')",1
381,"('having', 'utilised')",1
382,"('utilised', 'her')",1
383,"('her', 'pension')",1
384,"('pension', 'sparing')",1
385,"('sparing', 'no')",1
386,"('no', 'detail')",1
387,"('detail', 'she')",1
388,"('she', 'folded')",1
389,"('folded', 'her')",1
390,"('her', 'hands')",1
391,"('hands', 'and')",1
392,"('and', 'thanked')",1
393,"('thanked', 'god')",1
394,"('god', 'for')",1
395,"('for', 'his')",2
396,"('his', 'mercy')",1
397,"('mercy', 'and')",1
398,"('and', 'forthwith')",1
399,"('forthwith', 'regarded')",1
400,"('regarded', 'me')",1
401,"('me', 'as')",1
402,"('as', 'saved')",1
403,"('saved', 'believing')",1
404,"('believing', 'it')",1
405,"('it', 'im')",1
406,"('im', 'possible')",1
407,"('possible', 'for')",1
408,"('for', 'me')",3
409,"('me', 'ever')",1
410,"('ever', 'to')",1
411,"('to', 'commit')",1
412,"('commit', 'such')",1
413,"('such', 'a')",3
414,"('a', 'crime')",1
415,"('crime', 'again')",1
416,"('again', 'and')",1
417,"('and', 'truth')",1
418,"('truth', 'to')",1
419,"('to', 'tell')",2
420,"('tell', 'gambling')",1
421,"('gambling', 'had')",2
422,"('had', 'lost')",1
423,"('lost', 'all')",1
424,"('all', 'fascination')",1
425,"('fascination', 'for')",1
426,"('from', 'that')",2
427,"('that', 'moment')",1
428,"('moment', 'the')",1
429,"('the', 'world')",4
430,"('world', 'in')",1
431,"('in', 'which')",2
432,"('which', 'i')",7
433,"('i', 'had')",7
434,"('had', 'moved')",1
435,"('moved', 'like')",1
436,"('like', 'one')",1
437,"('one', 'demented')",1
438,"('demented', 'suddenly')",1
439,"('suddenly', 'seemed')",1
440,"('seemed', 'stripped')",1
441,"('stripped', 'of')",1
442,"('of', 'all')",3
443,"('all', 'interest')",1
444,"('interest', 'or')",1
445,"('or', 'attraction')",1
446,"('attraction', 'my')",1
447,"('my', 'rage')",1
448,"('rage', 'for')",1
449,"('had', 'already')",2
450,"('already', 'made')",1
451,"('made', 'me')",1
452,"('me', 'quite')",1
453,"('quite', 'indifferent')",1
454,"('indifferent', 'to')",1
455,"('the', 'usual')",1
456,"('usual', 's')",1
457,"('s', 'vanities')",1
458,"('vanities', 'and')",1
459,"('and', 'i')",3
460,"('i', 'was')",11
461,"('was', 'freed')",1
462,"('freed', 'from')",1
463,"('from', 'this')",1
464,"('this', 'passion')",1
465,"('passion', 'also')",1
466,"('also', 'i')",1
467,"('i', 'suddenly')",2
468,"('suddenly', 'found')",1
469,"('found', 'myself')",2
470,"('myself', 'face')",1
471,"('face', 'to')",1
472,"('to', 'face')",1
473,"('face', 'with')",1
474,"('with', 'an')",1
475,"('an', 'entirely')",1
476,"('entirely', 'new')",1
477,"('new', 'world')",1
478,"('world', 'to')",1
479,"('this', 'world')",1
480,"('world', 'i')",2
481,"('i', 'belonged')",1
482,"('belonged', 'it')",1
483,"('it', 'was')",6
484,"('was', 'the')",2
485,"('world', 'of')",1
486,"('of', 'real')",1
487,"('real', 'and')",1
488,"('and', 'serious')",1
489,"('serious', 'musical')",1
490,"('musical', 'study')",1
491,"('study', 'to')",1
492,"('to', 'which')",1
493,"('i', 'now')",1
494,"('now', 'devoted')",1
495,"('devoted', 'myself')",1
496,"('myself', 'heart')",1
497,"('heart', 'and')",1
498,"('and', 'soul')",1
499,"('soul', 'equally')",1
500,"('equally', 'frank')",1
501,"('frank', 'is')",1
502,"('is', 'he')",1
503,"('he', 'in')",1
504,"('in', 'describing')",1
505,"('describing', 'his')",1
506,"('his', 'encounters')",1
507,"('encounters', 'his')",1
508,"('early', 'love')",1
509,"('love', 'affairs')",1
510,"('affairs', 'the')",1
511,"('the', 'details')",1
512,"('details', 'of')",1
513,"('which', 'show')",1
514,"('show', 'that')",1
515,"('that', 'his')",1
516,"('his', 'love')",1
517,"('love', 'making')",1
518,"('making', 'was')",1
519,"('was', 'decidedly')",1
520,"('decidedly', 'practical')",1
521,"('practical', 'rather')",1
522,"('rather', 'than')",2
523,"('than', 'romantic')",1
524,"('romantic', 'and')",1
525,"('early', 'attempts')",1
526,"('attempts', 'at')",1
527,"('at', 'writing')",1
528,"('writing', 'poems')",1
529,"('poems', 'and')",1
530,"('and', 'dramas')",1
531,"('dramas', 'of')",1
532,"('most', 'turgid')",1
533,"('turgid', 'and')",1
534,"('and', 'sensational')",1
535,"('sensational', 'sort')",1
536,"('sort', 'which')",1
537,"('which', 'greatly')",2
538,"('greatly', 'distressed')",2
539,"('distressed', 'his')",1
540,"('mother', 'and')",1
541,"('and', 'frequently')",1
542,"('frequently', 'exposed')",1
543,"('exposed', 'him')",1
544,"('him', 'to')",1
545,"('the', 'ridicule')",1
546,"('ridicule', 'of')",1
547,"('of', 'friends')",2
548,"('and', 'relatives')",1
549,"('relatives', 'at')",1
550,"('at', 'last')",3
551,"('last', 'however')",1
552,"('however', 'wagner')",1
553,"('wagner', 'found')",1
554,"('found', 'himself')",1
555,"('himself', 'among')",1
556,"('among', 'the')",1
557,"('the', 'occasional')",1
558,"('occasional', 'visitors')",1
559,"('visitors', 'to')",1
560,"('the', 'house')",2
561,"('house', 'was')",1
562,"('was', 'weber')",1
563,"('weber', 'of')",1
564,"('whom', 'we')",1
565,"('we', 'have')",1
566,"('have', 'this')",1
567,"('this', 'picture')",1
568,"('picture', 'weber')",1
569,"('weber', 's')",3
570,"('s', 'really')",1
571,"('really', 'refined')",1
572,"('refined', 'delicate')",1
573,"('delicate', 'and')",1
574,"('and', 'intellectual')",1
575,"('intellectual', 'appearance')",1
576,"('appearance', 'excited')",1
577,"('excited', 'my')",1
578,"('my', 'ecstatic')",1
579,"('ecstatic', 'admiration')",1
580,"('admiration', 'his')",1
581,"('his', 'nar')",1
582,"('nar', 'row')",1
583,"('row', 'face')",1
584,"('face', 'and')",1
585,"('and', 'finely')",1
586,"('finely', 'cut')",1
587,"('cut', 'his')",1
588,"('his', 'vivacious')",1
589,"('vivacious', 'though')",1
590,"('though', 'often')",1
591,"('often', 'half')",1
592,"('half', 'closed')",1
593,"('closed', 'eyes')",1
594,"('eyes', 'captivated')",1
595,"('captivated', 'and')",1
596,"('and', 'thrilled')",1
597,"('thrilled', 'me')",1
598,"('me', 'while')",1
599,"('while', 'even')",1
600,"('even', 'the')",2
601,"('the', 'bad')",1
602,"('bad', 'limp')",1
603,"('limp', 'with')",1
604,"('with', 'he')",1
605,"('he', 'walked')",1
606,"('walked', 'and')",1
607,"('and', 'which')",1
608,"('i', 'often')",1
609,"('often', 'noticed')",1
610,"('noticed', 'from')",1
611,"('from', 'our')",1
612,"('our', 'windows')",1
613,"('windows', 'when')",1
614,"('when', 'the')",1
615,"('the', 'mas')",1
616,"('mas', 'ter')",1
617,"('ter', 'was')",1
618,"('was', 'making')",1
619,"('making', 'his')",1
620,"('his', 'way')",1
621,"('way', 'home')",1
622,"('home', 'past')",1
623,"('past', 'our')",1
624,"('our', 'house')",1
625,"('house', 'from')",1
626,"('the', 'fatiguing')",1
627,"('fatiguing', 'rehearsals')",1
628,"('rehearsals', 'stamped')",1
629,"('stamped', 'the')",1
630,"('the', 'great')",2
631,"('great', 'musician')",1
632,"('musician', 'in')",1
633,"('in', 'my')",9
634,"('my', 'as')",1
635,"('as', 'an')",2
636,"('an', 'exceptional')",1
637,"('exceptional', 'and')",1
638,"('and', 'almost')",1
639,"('almost', 'being')",1
640,"('being', 'when')",1
641,"('when', 'as')",1
642,"('as', 'a')",5
643,"('a', 'boy')",1
644,"('boy', 'of')",1
645,"('of', 'nine')",1
646,"('nine', 'my')",1
647,"('mother', 'introduced')",1
648,"('introduced', 'me')",1
649,"('me', 'to')",3
650,"('to', 'him')",4
651,"('him', 'and')",3
652,"('and', 'he')",1
653,"('he', 'asked')",1
654,"('asked', 'ine')",1
655,"('ine', 'what')",1
656,"('what', 'i')",2
657,"('was', 'going')",1
658,"('going', 'to')",1
659,"('be', 'whether')",1
660,"('whether', 'wanted')",1
661,"('wanted', 'perhaps')",1
662,"('perhaps', 'to')",1
663,"('be', 'a')",1
664,"('a', 'musician')",2
665,"('musician', 'my')",1
666,"('mother', 'told')",1
667,"('told', 'him')",1
668,"('him', 'that')",1
669,"('that', 'though')",1
670,"('though', 'i')",1
671,"('was', 'indeed')",1
672,"('indeed', 'quite')",1
673,"('quite', 'mad')",1
674,"('mad', 'on')",1
675,"('on', 'freischutz')",1
676,"('freischutz', 'yet')",1
677,"('yet', 'she')",1
678,"('she', 'had')",1
679,"('had', 'as')",1
680,"('as', 'yet')",1
681,"('yet', 'seen')",1
682,"('seen', 'nothing')",1
683,"('nothing', 'in')",1
684,"('in', 'me')",2
685,"('me', 'which')",1
686,"('which', 'indicated')",1
687,"('indicated', 'any')",1
688,"('any', 'musical')",1
689,"('musical', 'talent')",1
690,"('talent', 'weber')",1
691,"('s', 'music')",2
692,"('music', 'made')",1
693,"('made', 'the')",2
694,"('the', 'first')",5
695,"('first', 'appeal')",1
696,"('appeal', 'to')",1
697,"('wagner', 'he')",3
698,"('he', 'says')",8
699,"('says', 'h')",1
700,"('h', 'der')",1
701,"('der', 'freischiitz')",1
702,"('freischiitz', 'in')",1
703,"('in', 'particular')",1
704,"('particular', 'ap')",1
705,"('ap', 'pealed')",1
706,"('pealed', 'very')",1
707,"('very', 'strongly')",1
708,"('strongly', 'to')",1
709,"('to', 'my')",4
710,"('my', 'imagination')",1
711,"('imagination', 'mainly')",1
712,"('mainly', 'on')",1
713,"('on', 'account')",1
714,"('account', 'of')",1
715,"('of', 'its')",1
716,"('its', 'theme')",1
717,"('theme', 'the')",1
718,"('the', 'emotions')",1
719,"('emotions', 'of')",1
720,"('of', 'terror')",1
721,"('terror', 'and')",1
722,"('the', 'dread')",1
723,"('dread', 'of')",1
724,"('of', 'ghosts')",1
725,"('ghosts', 'formed')",1
726,"('formed', 'quite')",1
727,"('quite', 'an')",1
728,"('an', 'important')",1
729,"('important', 'factor')",1
730,"('factor', 'in')",1
731,"('the', 'development')",1
732,"('of', 'my')",7
733,"('my', 'mind')",3
734,"('mind', 'he')",1
735,"('never', 'lost')",1
736,"('lost', 'his')",1
737,"('his', 'reverence')",1
738,"('reverence', 'for')",1
739,"('for', 'that')",1
740,"('that', 'great')",1
741,"('great', 'master')",1
742,"('master', 'and')",1
743,"('and', 'father')",1
744,"('father', 'of')",1
745,"('of', 'german')",1
746,"('german', 'music')",1
747,"('music', 'after')",1
748,"('after', 'weber')",1
749,"('death', 'an')",1
750,"('an', 'event')",1
751,"('event', 'which')",1
752,"('distressed', 'wagner')",1
753,"('he', 'came')",1
754,"('came', 'under')",1
755,"('the', 'influence')",2
756,"('influence', 'of')",2
757,"('of', 'beethoven')",1
758,"('beethoven', 'of')",1
759,"('whom', 'and')",1
760,"('his', 'music')",4
761,"('music', 'he')",1
762,"('says', 'it')",1
763,"('was', 'now')",2
764,"('now', 'beethoven')",1
765,"('beethoven', 's')",4
766,"('music', 'that')",1
767,"('that', 'i')",7
768,"('i', 'to')",1
769,"('to', 'know')",1
770,"('know', 'more')",1
771,"('more', 'thoroughly')",1
772,"('thoroughly', 'i')",1
773,"('i', 'came')",1
774,"('came', 'to')",1
775,"('to', 'leipzig')",1
776,"('leipzig', 'and')",1
777,"('and', 'found')",1
778,"('found', 'his')",1
779,"('music', 'to')",1
780,"('to', 'egmont')",1
781,"('egmont', 'on')",1
782,"('on', 'the')",8
783,"('the', 'piano')",1
784,"('piano', 'at')",1
785,"('at', 'my')",1
786,"('my', 'sister')",1
787,"('sister', 'louisa')",1
788,"('louisa', 's')",1
789,"('s', 'after')",1
790,"('after', 'that')",1
791,"('i', 'tried')",2
792,"('tried', 'to')",2
793,"('to', 'get')",1
794,"('get', 'hold')",1
795,"('hold', 'of')",1
796,"('his', 'sonatas')",1
797,"('sonatas', 'at')",1
798,"('last', 'at')",1
799,"('at', 'a')",3
800,"('a', 'concert')",2
801,"('concert', 'at')",1
802,"('the', 'gewandhaus')",1
803,"('gewandhaus', 'i')",1
804,"('i', 'heard')",2
805,"('heard', 'one')",1
806,"('the', 'master')",2
807,"('master', 's')",1
808,"('s', 'symphonies')",1
809,"('symphonies', 'for')",1
810,"('first', 'it')",1
811,"('the', 'sym')",1
812,"('sym', 'phony')",1
813,"('phony', 'in')",1
814,"('in', 'a')",5
815,"('a', 'the')",1
816,"('the', 'effect')",1
817,"('effect', 'on')",1
818,"('on', 'me')",2
819,"('me', 'was')",1
820,"('was', 'indescribable')",1
821,"('indescribable', 'to')",1
822,"('this', 'must')",1
823,"('must', 'be')",4
824,"('be', 'added')",1
825,"('added', 'the')",1
826,"('the', 'impression')",1
827,"('impression', 'produced')",1
828,"('produced', 'on')",1
829,"('me', 'by')",2
830,"('by', 'beethoven')",2
831,"('s', 'features')",1
832,"('features', 'which')",1
833,"('i', 'saw')",1
834,"('saw', 'in')",1
835,"('the', 'lithographs')",1
836,"('lithographs', 'that')",1
837,"('that', 'were')",1
838,"('were', 'circulated')",1
839,"('circulated', 'everywhere')",1
840,"('everywhere', 'at')",1
841,"('at', 'that')",2
842,"('that', 'time')",1
843,"('time', 'and')",1
844,"('and', 'by')",2
845,"('by', 'the')",5
846,"('the', 'fact')",2
847,"('fact', 'that')",2
848,"('was', 'deaf')",1
849,"('deaf', 'and')",1
850,"('and', 'lived')",1
851,"('lived', 'a')",1
852,"('a', 'quiet')",1
853,"('quiet', 'secluded')",1
854,"('secluded', 'life')",1
855,"('life', 'i')",1
856,"('i', 'soon')",1
857,"('soon', 'conceived')",1
858,"('conceived', 'an')",1
859,"('an', 'image')",1
860,"('image', 'of')",1
861,"('of', 'him')",1
862,"('him', 'in')",3
863,"('mind', 'as')",1
864,"('a', 'sublime')",1
865,"('sublime', 'and')",1
866,"('and', 'supernatural')",1
867,"('supernatural', 'being')",1
868,"('being', 'with')",1
869,"('with', 'whom')",2
870,"('whom', 'none')",1
871,"('none', 'could')",1
872,"('could', 'compare')",1
873,"('compare', 'this')",1
874,"('this', 'image')",1
875,"('image', 'was')",1
876,"('was', 'associated')",1
877,"('associated', 'in')",1
878,"('my', 'brain')",1
879,"('brain', 'with')",1
880,"('with', 'that')",1
881,"('of', 'shakespeare')",1
882,"('shakespeare', 'in')",1
883,"('in', 'ecstatic')",1
884,"('ecstatic', 'dreams')",1
885,"('dreams', 'i')",1
886,"('i', 'met')",1
887,"('met', 'both')",1
888,"('of', 'thens')",1
889,"('thens', 'saw')",1
890,"('saw', 'and')",1
891,"('and', 'spoke')",1
892,"('spoke', 'to')",1
893,"('to', 'them')",1
894,"('them', 'and')",1
895,"('and', 'on')",1
896,"('on', 'awakening')",1
897,"('awakening', 'found')",1
898,"('myself', 'bathed')",1
899,"('bathed', 'in')",1
900,"('in', 'tears')",1
901,"('tears', 'it')",1
902,"('was', 'beethoven')",1
903,"('s', 'ninth')",2
904,"('ninth', 'symphony')",3
905,"('symphony', 'however')",1
906,"('however', 'rather')",1
907,"('than', 'the')",1
908,"('the', 'music')",3
909,"('music', 'of')",3
910,"('of', 'egmont')",1
911,"('egmont', 'or')",1
912,"('or', 'the')",2
913,"('the', 'a')",1
914,"('a', 'major')",1
915,"('major', 'symphony')",1
916,"('symphony', 'which')",1
917,"('which', 'made')",1
918,"('the', 'deepest')",1
919,"('deepest', 'impression')",1
920,"('impression', 'upon')",1
921,"('upon', 'the')",2
922,"('the', 'young')",1
923,"('young', 'wagner')",1
924,"('he', 'writes')",2
925,"('writes', 'beethoven')",1
926,"('symphony', 'became')",1
927,"('became', 'the')",1
928,"('the', 'mystical')",1
929,"('mystical', 'goal')",1
930,"('goal', 'of')",1
931,"('all', 'my')",2
932,"('my', 'thoughts')",1
933,"('thoughts', 'and')",1
934,"('and', 'desires')",1
935,"('desires', 'music')",1
936,"('music', 'i')",1
937,"('was', 'first')",1
938,"('first', 'attracted')",1
939,"('attracted', 'to')",1
940,"('to', 'it')",2
941,"('it', 'by')",1
942,"('the', 'opinion')",1
943,"('opinion', 'prev')",1
944,"('prev', 'alent')",1
945,"('alent', 'among')",1
946,"('among', 'not')",1
947,"('not', 'only')",1
948,"('only', 'in')",1
949,"('in', 'leipzig')",1
950,"('leipzig', 'but')",1
951,"('but', 'else')",1
952,"('else', 'where')",1
953,"('where', 'that')",1
954,"('that', 'this')",1
955,"('this', 'work')",1
956,"('work', 'had')",1
957,"('had', 'been')",1
958,"('been', 'by')",1
959,"('beethoven', 'when')",1
960,"('when', 'he')",2
961,"('was', 'already')",1
962,"('already', 'half')",1
963,"('half', 'mad')",1
964,"('mad', 'it')",1
965,"('was', 'considered')",1
966,"('considered', 'the')",1
967,"('the', 'non')",1
968,"('non', 'plus')",1
969,"('plus', 'ultra')",1
970,"('ultra', 'of')",1
971,"('all', 'that')",1
972,"('that', 'was')",1
973,"('was', 'and')",1
974,"('and', 'this')",1
975,"('this', 'was')",2
976,"('was', 'quite')",1
977,"('quite', 'enough')",1
978,"('enough', 'to')",1
979,"('to', 'rouse')",1
980,"('rouse', 'in')",1
