,ngram,count
145,"('seems', 'but')",1
146,"('but', 'yesterdayyet')",1
147,"('yesterdayyet', 'it')",1
148,"('it', 'was')",3
149,"('was', 'in')",1
150,"('in', 'the')",1
151,"('the', 'last')",1
152,"('last', 'year')",1
153,"('year', 'of')",1
154,"('the', 'wvarthat')",1
155,"('wvarthat', 'the')",1
156,"('the', 'writer')",1
157,"('writer', 'recalls')",1
158,"('recalls', 'a')",1
159,"('a', 'young')",1
160,"('young', 'captain')",2
161,"('captain', 'of')",1
162,"('the', 'twenty')",1
163,"('twenty', 'fourth')",1
164,"('fourth', 'massachusetts')",1
165,"('massachusetts', 'volunteers')",2
166,"('volunteers', 'a')",1
167,"('a', 'regiment')",1
168,"('regiment', 'which')",1
169,"('which', 'had')",1
170,"('had', 'suffered')",1
171,"('suffered', 'so')",1
172,"('so', 'severelyin')",1
173,"('severelyin', 'battle')",1
174,"('battle', 'that')",1
175,"('that', 'itwasreduced')",1
176,"('itwasreduced', 'toa')",1
177,"('toa', 'small')",1
178,"('small', 'battalion')",1
179,"('battalion', 'and')",1
180,"('and', 'constituted')",1
181,"('constituted', 'the')",1
182,"('the', 'provost')",1
183,"('provost', 'guard')",1
184,"('guard', 'at')",1
185,"('at', 'bermuda')",1
186,"('bermuda', 'hundred')",1
187,"('hundred', 'its')",1
188,"('its', 'officers')",1
189,"('officers', 'young')",1
190,"('young', 'in')",1
191,"('in', 'years')",1
192,"('years', 'the')",1
193,"('the', 'veterans')",1
194,"('veterans', 'of')",1
195,"('of', 'many')",1
196,"('many', 'a')",1
197,"('a', 'hard')",1
198,"('hard', 'fought')",1
199,"('fought', 'field')",1
200,"('field', 'the')",1
201,"('the', 'young')",1
202,"('captain', 'whom')",1
203,"('whom', 'we')",1
204,"('we', 'remember')",1
205,"('remember', 'was')",1
206,"('was', 'no')",1
207,"('no', 'other')",1
208,"('other', 'than')",1
209,"('than', 'the')",1
210,"('the', 'present')",1
211,"('present', 'colonel')",1
212,"('colonel', 'edmands')",1
213,"('edmands', 'who')",1
214,"('who', 'is')",1
215,"('is', 'the')",1
216,"('the', 'commander')",1
217,"('commander', 'of')",1
218,"('the', 'cadets')",2
219,"('cadets', 'and')",1
220,"('and', 'author')",1
221,"('author', 'of')",1
222,"('the', 'little')",1
223,"('little', 'work')",1
224,"('work', 'of')",1
225,"('of', 'which')",1
226,"('which', 'we')",1
227,"('have', 'just')",1
228,"('just', 'been')",1
229,"('been', 'speaking')",1
230,"('speaking', 'the')",1
231,"('the', 'history')",1
232,"('history', 'of')",1
233,"('of', 'this')",1
234,"('this', 'corps')",1
235,"('cadets', 'is')",1
236,"('is', 'extremely')",1
237,"('extremely', 'interesting')",1
238,"('interesting', 'it')",1
239,"('was', 'first')",1
240,"('first', 'raised')",1
241,"('raised', 'in')",1
242,"('in', 'and')",1
243,"('and', 'has')",1
244,"('has', 'had')",1
245,"('had', 'a')",1
246,"('a', 'continuous')",1
247,"('continuous', 'existence')",1
248,"('existence', 'except')",1
249,"('except', 'for')",1
250,"('for', 'a')",1
251,"('a', 'short')",1
252,"('short', 'time')",1
253,"('time', 'when')",1
254,"('when', 'it')",1
255,"('was', 'disbanded')",1
256,"('disbanded', 'by')",1
257,"('by', 'general')",1
258,"('general', 'gage')",1
259,"('gage', 'during')",1
260,"('during', 'the')",2
261,"('the', 'friction')",1
262,"('friction', 'which')",1
263,"('which', 'existed')",1
264,"('existed', 'just')",1
265,"('just', 'previous')",1
266,"('previous', 'to')",1
267,"('to', 'the')",2
268,"('the', 'breaking')",1
269,"('breaking', 'out')",1
270,"('out', 'of')",1
271,"('the', 'revolution')",1
272,"('revolution', 'the')",1
273,"('corps', 'always')",1
274,"('always', 'formed')",1
275,"('formed', 'the')",1
276,"('the', 'governor')",1
277,"('governor', 's')",1
278,"('s', 'guard')",1
279,"('guard', 'under')",1
280,"('under', 'the')",1
281,"('the', 'crown')",1
282,"('crown', 'as')",1
283,"('as', 'well')",1
284,"('well', 'as')",1
285,"('as', 'the')",1
286,"('the', 'state')",1
287,"('state', 'and')",1
288,"('and', 'it')",1
289,"('it', 'has')",1
290,"('has', 'always')",1
291,"('always', 'borne')",1
292,"('borne', 'the')",1
293,"('the', 'highest')",1
294,"('highest', 'character')",1
295,"('character', 'for')",1
296,"('for', 'conduct')",1
297,"('conduct', 'and')",1
298,"('and', 'efficiency')",1
299,"('efficiency', 'but')",1
300,"('but', 'its')",1
301,"('its', 'greatest')",1
302,"('greatest', 'service')",1
303,"('service', 'undoubtedly')",1
304,"('undoubtedly', 'was')",1
305,"('was', 'the')",1
306,"('the', 'furnishing')",1
307,"('furnishing', 'to')",1
308,"('the', 'massachusetts')",1
309,"('volunteers', 'during')",1
310,"('the', 'late')",1
311,"('late', 'war')",1
312,"('war', 'over')",1
313,"('over', 'one')",1
314,"('one', 'hundred')",2
315,"('hundred', 'and')",2
316,"('and', 'fifty')",1
317,"('fifty', 'trained')",1
318,"('trained', 'men')",1
319,"('men', 'nearly')",1
320,"('nearly', 'all')",1
321,"('all', 'of')",1
322,"('of', 'whom')",1
323,"('whom', 'held')",1
324,"('held', 'commissions')",1
325,"('commissions', 'next')",1
326,"('next', 'year')",1
327,"('year', 'will')",1
328,"('will', 'be')",1
329,"('be', 'the')",1
330,"('the', 'one')",1
331,"('and', 'fiftieth')",1
332,"('fiftieth', 'anniversary')",1
333,"('anniversary', 'of')",1
334,"('cadets', 'e')",1
335,"('e', 's')",1
