,ngram,count
141,"('abolition', 'struggle')",2
142,"('struggle', 'which')",1
143,"('which', 'so')",1
144,"('so', 'far')",2
145,"('far', 'has')",1
146,"('has', 'been')",5
147,"('been', 'the')",1
148,"('the', 'most')",4
149,"('most', 'memorable')",1
150,"('memorable', 'chapter')",1
151,"('chapter', 'in')",1
152,"('in', 'the')",18
153,"('the', 'history')",1
154,"('history', 'of')",1
155,"('the', 'united')",1
156,"('united', 'states')",1
157,"('states', 'the')",1
158,"('the', 'advocacy')",1
159,"('advocacy', 'of')",1
160,"('of', 'a')",8
161,"('a', 'good')",2
162,"('good', 'but')",1
163,"('but', 'intensely')",1
164,"('intensely', 'unpopular')",1
165,"('unpopular', 'cause')",1
166,"('cause', 'was')",2
167,"('was', 'what')",1
168,"('what', 'lie')",1
169,"('lie', 'once')",2
170,"('once', 'as')",1
171,"('the', 'best')",6
172,"('best', 'discipline')",1
173,"('discipline', 'for')",1
174,"('for', 'a')",3
175,"('a', 'young')",1
176,"('young', 'man')",1
177,"('man', 'of')",3
178,"('of', 'earnest')",1
179,"('earnest', 'aspirations')",1
180,"('aspirations', 'and')",1
181,"('and', 'that')",1
182,"('that', 'was')",2
183,"('was', 'just')",1
184,"('just', 'the')",1
185,"('the', 'method')",1
186,"('method', 'by')",1
187,"('by', 'which')",1
188,"('which', 'the')",4
189,"('the', 'i')",1
190,"('i', 'the')",1
191,"('the', 'poetical')",1
192,"('poetical', 'works')",1
193,"('works', 'of')",1
194,"('of', 'john')",1
195,"('john', 'greenleaf')",3
196,"('greenleaf', 'whittier')",3
197,"('whittier', 'with')",1
198,"('with', 'life')",1
199,"('life', 'notes')",1
200,"('notes', 'etc')",1
201,"('etc', 'f')",1
202,"('f', 'warno')",1
203,"('warno', 'co')",1
204,"('co', 'poet')",1
205,"('poet', 'himself')",2
206,"('himself', 'emerged')",1
207,"('emerged', 'from')",1
208,"('the', 'obscurity')",1
209,"('obscurity', 'of')",1
210,"('of', 'his')",10
211,"('his', 'humble')",1
212,"('humble', 'home')",1
213,"('home', 'at')",1
214,"('at', 'to')",1
215,"('to', 'become')",1
216,"('become', 'a')",1
217,"('a', 'force')",1
218,"('force', 'almost')",1
219,"('almost', 'equal')",1
220,"('equal', 'to')",3
221,"('to', 'that')",1
222,"('that', 'of')",2
223,"('of', 'abraham')",1
224,"('abraham', 'lincoln')",1
225,"('lincoln', 'and')",2
226,"('and', 'william')",1
227,"('william', 'lloyd')",1
228,"('lloyd', 'garrison')",2
229,"('garrison', 'according')",1
230,"('according', 'to')",1
231,"('his', 'own')",4
232,"('own', 'confession')",1
233,"('confession', 'it')",1
234,"('it', 'never')",1
235,"('never', 'had')",1
236,"('had', 'been')",4
237,"('been', 'his')",1
238,"('his', 'desire')",1
239,"('desire', 'to')",1
240,"('to', 'found')",1
241,"('found', 'a')",1
242,"('a', 'school')",1
243,"('school', 'of')",1
244,"('of', 'poetry')",2
245,"('poetry', 'or')",1
246,"('or', 'even')",1
247,"('even', 'to')",1
248,"('to', 'write')",1
249,"('write', 'with')",1
250,"('with', 'the')",8
251,"('the', 'definite')",1
252,"('definite', 'object')",1
253,"('object', 'of')",1
254,"('of', 'influencing')",1
255,"('influencing', 'others')",1
256,"('others', 'he')",1
257,"('he', 'wrote')",1
258,"('wrote', 'as')",1
259,"('as', 'his')",2
260,"('his', 'fellow')",1
261,"('fellow', 'quakers')",1
262,"('quakers', 'prayed')",1
263,"('prayed', 'only')",1
264,"('only', 'when')",1
265,"('when', 'the')",6
266,"('the', 'spirit')",2
267,"('spirit', 'moved')",1
268,"('moved', 'him')",1
269,"('him', 'unable')",1
270,"('unable', 'often')",1
271,"('often', 'to')",1
272,"('to', 'give')",1
273,"('give', 'utterance')",1
274,"('utterance', 'to')",1
275,"('to', 'the')",22
276,"('best', 'that')",2
277,"('was', 'in')",2
278,"('in', 'his')",7
279,"('his', 'heart')",1
280,"('heart', 'but')",1
281,"('but', 'he')",1
282,"('he', 'held')",1
283,"('held', 'it')",1
284,"('it', 'to')",2
285,"('to', 'be')",5
286,"('be', 'the')",1
287,"('the', 'crowning')",1
288,"('crowning', 'glory')",1
289,"('glory', 'of')",2
290,"('a', 'life')",1
291,"('life', 'prolonged')",1
292,"('prolonged', 'beyond')",1
293,"('beyond', 'the')",2
294,"('the', 'allotted')",1
295,"('allotted', 'span')",1
296,"('span', 'that')",1
297,"('lie', 'could')",1
298,"('could', 'look')",1
299,"('look', 'back')",1
300,"('back', 'to')",2
301,"('to', 'having')",1
302,"('having', 'been')",1
303,"('been', 'of')",1
304,"('of', 'some')",2
305,"('some', 'value')",1
306,"('value', 'in')",1
307,"('in', 'helping')",1
308,"('helping', 'forward')",1
309,"('forward', 'those')",1
310,"('those', 'reforms')",1
311,"('reforms', 'in')",1
312,"('the', 'laws')",1
313,"('laws', 'of')",1
314,"('his', 'country')",2
315,"('country', 'which')",1
316,"('which', 'made')",2
317,"('made', 'so')",1
318,"('so', 'many')",2
319,"('many', 'millions')",1
320,"('millions', 'of')",1
321,"('of', 'bondmen')",1
322,"('bondmen', 'free')",1
323,"('free', 'when')",1
324,"('the', 'minister')",1
325,"('minister', 'of')",1
326,"('of', 'religion')",1
327,"('religion', 'holding')",1
328,"('holding', 'the')",1
329,"('the', 'bible')",1
330,"('bible', 'in')",1
331,"('his', 'hand')",1
332,"('hand', 'sought')",1
333,"('sought', 'to')",1
334,"('to', 'prove')",1
335,"('prove', 'that')",1
336,"('the', 'white')",1
337,"('white', 'man')",1
338,"('man', 'had')",1
339,"('had', 'a')",1
340,"('a', 'right')",1
341,"('right', 'to')",1
342,"('to', 'traffic')",1
343,"('traffic', 'in')",1
344,"('in', 'human')",1
345,"('human', 'flesh')",1
346,"('flesh', 'it')",1
347,"('it', 'needed')",1
348,"('needed', 'that')",1
349,"('that', 'some')",1
350,"('some', 'tyrtucus')",1
351,"('tyrtucus', 'should')",1
352,"('should', 'gird')",1
353,"('gird', 'the')",1
354,"('the', 'sword')",3
355,"('sword', 'on')",1
356,"('on', 'the')",7
357,"('the', 'thigh')",1
358,"('thigh', 'and')",1
359,"('and', 'go')",1
360,"('go', 'forth')",1
361,"('forth', 'in')",1
362,"('in', 'combat')",1
363,"('combat', 'against')",1
364,"('against', 'the')",1
365,"('the', 'powers')",1
366,"('powers', 'of')",1
367,"('of', 'tyranny')",1
368,"('tyranny', 'and')",1
369,"('and', 'oppression')",1
370,"('oppression', 'the')",1
371,"('the', 'ambition')",1
372,"('ambition', 'to')",1
373,"('to', 'make')",3
374,"('make', 'a')",1
375,"('a', 'free')",1
376,"('free', 'man')",1
377,"('of', 'every')",1
378,"('every', 'negro')",1
379,"('negro', 'within')",1
380,"('within', 'the')",1
381,"('the', 'bounds')",1
382,"('bounds', 'of')",1
383,"('the', 'states')",1
384,"('states', 'was')",1
385,"('was', 'a')",4
386,"('a', 'noble')",1
387,"('noble', 'one')",1
388,"('one', 'and')",2
389,"('and', 'john')",1
390,"('whittier', 'was')",1
391,"('was', 'fired')",2
392,"('fired', 'by')",2
393,"('by', 'it')",1
394,"('it', 'exchanging')",1
395,"('exchanging', 'the')",1
396,"('the', 'plough')",1
397,"('plough', 'for')",1
398,"('for', 'the')",8
399,"('the', 'pen')",1
400,"('pen', 'he')",1
401,"('he', 'helped')",1
402,"('helped', 'to')",2
403,"('to', 'rouse')",1
404,"('rouse', 'the')",1
405,"('the', 'nation')",1
406,"('nation', 'by')",1
407,"('by', 'marching')",1
408,"('marching', 'songs')",1
409,"('songs', 'which')",1
410,"('made', 'the')",1
411,"('the', 'blood')",1
412,"('blood', 'move')",1
413,"('move', 'quicker')",1
414,"('quicker', 'as')",1
415,"('the', 'step')",1
416,"('step', 'hastened')",1
417,"('hastened', 'onwards')",1
418,"('onwards', 'to')",1
419,"('to', 'liberty')",1
420,"('liberty', 'and')",1
421,"('and', 'before')",2
422,"('before', 'lie')",1
423,"('lie', 'sheathed')",1
424,"('sheathed', 'the')",2
425,"('sword', 'he')",1
426,"('he', 'had')",4
427,"('had', 'the')",1
428,"('the', 'satisfaction')",1
429,"('satisfaction', 'of')",1
430,"('of', 'seeing')",1
431,"('seeing', 'that')",1
432,"('that', 'there')",3
433,"('there', 'had')",1
434,"('been', 'secured')",1
435,"('secured', 'to')",1
436,"('to', 'every')",1
437,"('every', 'man')",1
438,"('man', 'the')",1
439,"('the', 'rice')",1
440,"('rice', 'in')",1
441,"('own', 'pot')",1
442,"('pot', 'for')",1
443,"('for', 'this')",1
444,"('this', 'must')",1
445,"('must', 'the')",1
446,"('poet', 'be')",1
447,"('be', 'held')",2
448,"('held', 'in')",1
449,"('in', 'honor')",1
450,"('honor', 'if')",1
451,"('if', 'we')",1
452,"('we', 'can')",3
453,"('can', 'not')",3
454,"('not', 'call')",1
455,"('call', 'him')",2
456,"('him', 'great')",1
457,"('great', 'we')",1
458,"('can', 'at')",1
459,"('at', 'least')",3
460,"('least', 'call')",1
461,"('him', 'good')",1
462,"('good', 'and')",1
463,"('and', 'his')",3
464,"('his', 'name')",2
465,"('name', 'should')",1
466,"('should', 'assuredly')",1
467,"('assuredly', 'be')",1
468,"('be', 'kept')",1
469,"('kept', 'on')",1
470,"('the', 'borders')",1
471,"('borders', 'of')",1
472,"('the', 'living')",3
473,"('living', 'land')",1
474,"('land', 'for')",1
475,"('for', 'his')",4
476,"('his', 'noble')",1
477,"('noble', 'faith')",1
478,"('faith', 'and')",1
479,"('his', 'worthy')",1
480,"('worthy', 'deeds')",1
481,"('deeds', 'as')",1
482,"('as', 'mr')",1
483,"('mr', 'lowell')",1
484,"('lowell', 'has')",1
485,"('has', 'said')",1
486,"('said', 'in')",1
487,"('his', 'fable')",1
488,"('fable', 'for')",1
489,"('for', 'critics')",1
490,"('critics', 'all')",1
491,"('all', 'honor')",1
492,"('honor', 'and')",1
493,"('and', 'praise')",1
494,"('praise', 'to')",2
495,"('the', 'right')",1
496,"('right', 'hearted')",1
497,"('hearted', 'bard')",1
498,"('bard', 'who')",1
499,"('who', 'was')",1
500,"('was', 'true')",1
501,"('true', 'to')",1
502,"('the', 'voiee')",1
503,"('voiee', 'when')",1
504,"('when', 'such')",1
505,"('such', 'service')",1
506,"('service', 'was')",1
507,"('was', 'hard')",1
508,"('hard', 'who')",1
509,"('who', 'himself')",1
510,"('himself', 'was')",1
511,"('was', 'so')",1
512,"('so', 'free')",1
513,"('free', 'he')",1
514,"('he', 'dared')",1
515,"('dared', 'sing')",1
516,"('sing', 'for')",1
517,"('the', 'slave')",2
518,"('slave', 'when')",2
519,"('when', 'to')",2
520,"('to', 'look')",2
521,"('look', 'but')",1
522,"('but', 'a')",3
523,"('a', 'protest')",1
524,"('protest', 'in')",1
525,"('in', 'silence')",1
526,"('silence', 'was')",1
527,"('was', 'brave')",1
528,"('brave', 'to')",1
529,"('the', 'very')",1
530,"('very', 'last')",1
531,"('last', 'the')",2
532,"('the', 'cause')",1
533,"('cause', 'of')",1
534,"('the', 'colored')",1
535,"('colored', 'man')",1
536,"('man', 'and')",2
537,"('and', 'the')",14
538,"('the', 'oppressed')",2
539,"('oppressed', 'contin')",1
540,"('contin', 'ued')",1
541,"('ued', 'dear')",1
542,"('dear', 'to')",1
543,"('to', 'him')",3
544,"('him', 'though')",1
545,"('though', 'for')",1
546,"('the', 'solution')",1
547,"('solution', 'of')",1
548,"('the', 'problem')",1
549,"('problem', 'he')",1
550,"('had', 'come')",1
551,"('come', 'to')",1
552,"('look', 'largely')",1
553,"('largely', 'to')",1
554,"('the', 'education')",1
555,"('education', 'and')",1
556,"('and', 'elevation')",1
557,"('elevation', 'of')",1
558,"('the', 'negro')",2
559,"('negro', 'himself')",1
560,"('himself', 'when')",1
561,"('when', 'some')",1
562,"('some', 'one')",3
563,"('one', 'asked')",1
564,"('asked', 'whittier')",1
565,"('whittier', 'as')",1
566,"('as', 'to')",3
567,"('the', 'date')",1
568,"('date', 'of')",1
569,"('his', 'birth')",2
570,"('birth', 'he')",1
571,"('he', 'replied')",1
572,"('replied', 'i')",1
573,"('i', 'can')",1
574,"('not', 'say')",1
575,"('say', 'positively')",1
576,"('positively', 'from')",1
577,"('from', 'my')",2
578,"('my', 'personal')",1
579,"('personal', 'knowledge')",1
580,"('knowledge', 'when')",1
581,"('when', 'i')",3
582,"('i', 'was')",2
583,"('was', 'born')",1
584,"('born', 'but')",1
585,"('but', 'my')",1
586,"('my', 'mother')",1
587,"('mother', 'told')",1
588,"('told', 'me')",1
589,"('me', 'it')",1
590,"('it', 'was')",10
591,"('was', 'on')",2
592,"('on', 'december')",1
593,"('december', 'and')",1
594,"('and', 'she')",2
595,"('she', 'was')",1
596,"('a', 'very')",1
597,"('very', 'truthful')",1
598,"('truthful', 'woman')",1
599,"('woman', 'there')",1
600,"('is', 'no')",2
601,"('no', 'reason')",1
602,"('reason', 'to')",1
603,"('to', 'doubt')",1
604,"('doubt', 'the')",1
605,"('good', 'lady')",1
606,"('lady', 's')",1
607,"('s', 'veracity')",1
608,"('veracity', 'either')",1
609,"('either', 'as')",1
610,"('to', 'this')",1
611,"('this', 'or')",1
612,"('or', 'as')",1
613,"('the', 'further')",1
614,"('further', 'fact')",1
615,"('fact', 'that')",1
616,"('the', 'place')",2
617,"('place', 'of')",1
618,"('of', 'birth')",1
619,"('birth', 'was')",1
620,"('was', 'the')",2
621,"('the', 'farmhouse')",1
622,"('farmhouse', 'of')",1
623,"('of', 'haverhiill')",1
624,"('haverhiill', 'on')",1
625,"('the', 'merrimac')",1
626,"('merrimac', 'river')",1
627,"('river', 'massachusetts')",1
628,"('massachusetts', 'the')",1
629,"('the', 'parents')",1
630,"('parents', 'were')",1
631,"('were', 'of')",1
632,"('of', 'course')",3
633,"('course', 'members')",1
634,"('members', 'of')",1
635,"('the', 'society')",1
636,"('society', 'of')",1
637,"('of', 'friends')",1
638,"('friends', 'so')",1
639,"('so', 'that')",1
640,"('the', 'poet')",11
641,"('poet', 'inherited')",1
642,"('inherited', 'with')",1
643,"('with', 'his')",3
644,"('birth', 'little')",1
645,"('little', 'more')",1
646,"('more', 'than')",2
647,"('than', 'the')",2
648,"('the', 'memory')",2
649,"('memory', 'of')",2
650,"('of', 'centuries')",1
651,"('centuries', 'of')",1
652,"('of', 'persecution')",1
653,"('persecution', 'which')",1
654,"('which', 'had')",1
655,"('had', 'however')",1
656,"('however', 'no')",1
657,"('no', 'doubt')",1
658,"('doubt', 'some')",1
659,"('some', 'share')",1
660,"('share', 'in')",1
661,"('in', 'putting')",1
662,"('putting', 'the')",1
663,"('the', 'iron')",1
664,"('iron', 'in')",1
665,"('his', 'blood')",1
666,"('blood', 'which')",1
667,"('which', 'was')",3
668,"('was', 'to')",2
669,"('make', 'of')",1
670,"('of', 'him')",2
671,"('him', 'the')",1
672,"('the', 'poetic')",1
673,"('poetic', 'warrior')",1
674,"('warrior', 'for')",1
675,"('a', 'downtrodden')",1
676,"('downtrodden', 'race')",1
677,"('race', 'whittier')",1
678,"('whittier', 'like')",1
679,"('like', 'burns')",1
680,"('burns', 'and')",1
681,"('and', 'hogg')",1
682,"('hogg', 'was')",1
683,"('was', 'brought')",1
684,"('brought', 'up')",1
685,"('up', 'to')",4
686,"('the', 'farm')",1
687,"('farm', 'working')",1
688,"('working', 'so')",1
689,"('so', 'hard')",1
690,"('hard', 'that')",1
691,"('that', 'only')",1
692,"('only', 'during')",1
693,"('during', 'occasional')",1
694,"('occasional', 'intervals')",1
695,"('intervals', 'was')",1
696,"('was', 'lie')",1
697,"('lie', 'able')",1
698,"('able', 'to')",2
699,"('to', 'get')",1
700,"('get', 'to')",1
701,"('to', 'school')",1
702,"('school', 'the')",1
703,"('the', 'family')",1
704,"('family', 'acres')",1
705,"('acres', 'were')",1
706,"('were', 'neither')",1
707,"('neither', 'many')",1
708,"('many', 'nor')",1
709,"('nor', 'very')",1
710,"('very', 'productive')",1
711,"('productive', 'and')",1
712,"('and', 'thus')",1
713,"('thus', 'it')",1
714,"('was', 'that')",1
715,"('that', 'during')",1
716,"('during', 'the')",1
717,"('the', 'long')",1
718,"('long', 'winters')",1
719,"('winters', 'the')",1
720,"('the', 'household')",1
721,"('household', 'revenues')",1
722,"('revenues', 'had')",1
723,"('had', 'to')",2
724,"('be', 'increased')",1
725,"('increased', 'by')",1
726,"('by', 'some')",1
727,"('some', 'of')",3
728,"('of', 'indoor')",1
729,"('indoor', 'industry')",1
730,"('industry', 'suited')",1
731,"('suited', 'to')",1
732,"('place', 'and')",1
733,"('and', 'season')",1
734,"('season', 'the')",1
735,"('the', 'making')",1
736,"('making', 'of')",1
737,"('of', 'shoes')",1
738,"('shoes', 'as')",1
739,"('a', 'rule')",1
740,"('rule', 'employed')",1
741,"('employed', 'the')",1
742,"('the', 'elders')",1
743,"('elders', 'while')",1
744,"('while', 'the')",1
745,"('the', 'boys')",1
746,"('boys', 'did')",1
747,"('did', 'the')",1
748,"('the', 'work')",1
749,"('work', 'of')",2
750,"('the', 'barn')",1
751,"('barn', 'and')",1
752,"('and', 'brought')",1
753,"('brought', 'homie')",1
754,"('homie', 'from')",1
755,"('the', 'meadows')",1
756,"('meadows', 'the')",1
757,"('the', 'sharp')",1
758,"('sharp', 'sickle')",1
759,"('sickle', 'edged')",1
760,"('edged', 'grass')",1
761,"('grass', 'which')",1
762,"('the', 'young')",3
763,"('young', 'cattle')",1
764,"('cattle', 'would')",1
765,"('would', 'eat')",1
766,"('eat', 'in')",1
767,"('in', 'midwinter')",1
768,"('midwinter', 'the')",1
769,"('himself', 'has')",1
770,"('has', 'told')",1
771,"('told', 'us')",1
772,"('us', 'of')",2
773,"('the', 'wonder')",1
774,"('wonder', 'and')",1
775,"('and', 'terror')",1
776,"('terror', 'of')",1
777,"('of', 'those')",2
778,"('those', 'wide')",1
779,"('wide', 'and')",1
780,"('and', 'perilous')",1
781,"('perilous', 'meadows')",1
782,"('meadows', 'over')",1
783,"('over', 'which')",1
784,"('which', 'lie')",3
785,"('lie', 'used')",1
786,"('used', 'to')",1
787,"('to', 'wander')",1
788,"('wander', 'and')",1
789,"('and', 'toil')",1
790,"('toil', 'in')",1
791,"('his', 'earlier')",1
792,"('earlier', 'years')",1
793,"('years', 'they')",1
794,"('they', 'were')",1
795,"('were', 'full')",1
796,"('full', 'of')",3
797,"('of', 'snakes')",1
798,"('snakes', 'striped')",1
799,"('striped', 'green')",1
800,"('green', 'dingy')",1
801,"('dingy', 'water')",1
802,"('water', 'snakes')",1
803,"('snakes', 'adders')",1
804,"('adders', 'and')",1
805,"('and', 'black')",1
806,"('black', 'snakes')",1
807,"('snakes', 'creatures')",1
808,"('creatures', 'of')",1
809,"('of', 'which')",2
810,"('lie', 'had')",2
811,"('had', 'an')",1
812,"('an', 'almost')",1
813,"('almost', 'irish')",1
814,"('irish', 'hatred')",1
815,"('hatred', 'all')",1
816,"('all', 'this')",1
817,"('this', 'inured')",1
818,"('inured', 'hini')",1
819,"('hini', 'to')",1
820,"('to', 'honest')",1
821,"('honest', 'homely')",1
822,"('homely', 'labor')",1
823,"('labor', 'and')",1
824,"('and', 'although')",1
825,"('although', 'it')",1
826,"('it', 'prevented')",1
827,"('prevented', 'him')",1
828,"('him', 'getting')",1
829,"('getting', 'much')",1
830,"('much', 'of')",2
831,"('of', 'regular')",1
832,"('regular', 'lie')",1
833,"('lie', 'yet')",1
834,"('yet', 'employed')",1
835,"('employed', 'his')",1
836,"('his', 'evenings')",1
837,"('evenings', 'to')",1
838,"('to', 'such')",1
839,"('such', 'advantage')",1
840,"('advantage', 'that')",1
841,"('that', 'by')",1
842,"('by', 'and')",1
843,"('and', 'by')",1
844,"('by', 'lie')",1
845,"('had', 'taught')",1
846,"('taught', 'himself')",1
847,"('himself', 'so')",1
848,"('so', 'well')",1
849,"('well', 'that')",1
850,"('that', 'ie')",1
851,"('ie', 'was')",1
852,"('was', 'able')",1
853,"('to', 'teach')",1
854,"('teach', 'a')",1
855,"('little', 'to')",1
856,"('to', 'others')",1
857,"('others', 'when')",1
858,"('when', 'lie')",2
859,"('lie', 'came')",1
860,"('came', 'of')",1
861,"('of', 'age')",1
862,"('age', 'lie')",1
863,"('lie', 'drifted')",1
864,"('drifted', 'into')",1
865,"('into', 'journalism')",1
866,"('journalism', 'as')",1
867,"('the', 'editor')",4
868,"('editor', 'of')",2
869,"('the', 'boston')",1
870,"('boston', 'la')",1
871,"('la', 'and')",1
872,"('and', 'with')",2
873,"('with', 'journalism')",1
874,"('journalism', 'he')",1
875,"('he', 'remained')",1
876,"('remained', 'connected')",1
877,"('connected', 'more')",1
878,"('more', 'or')",2
879,"('or', 'less')",2
880,"('less', 'for')",1
881,"('for', 'several')",1
882,"('several', 'years')",1
883,"('years', 'having')",1
884,"('having', 'all')",1
885,"('all', 'the')",3
886,"('the', 'time')",1
887,"('time', 'like')",1
888,"('like', 'a')",1
889,"('a', 'cautious')",1
890,"('cautious', 'quaker')",1
891,"('quaker', 'a')",1
892,"('a', 'second')",1
893,"('second', 'string')",1
894,"('string', 'to')",1
895,"('his', 'bow')",1
896,"('bow', 'in')",1
897,"('the', 'shape')",1
898,"('shape', 'of')",1
899,"('a', 'farm')",1
900,"('farm', 'his')",1
901,"('his', 'literary')",1
902,"('literary', 'work')",1
903,"('work', 'was')",1
904,"('was', 'mainly')",1
905,"('mainly', 'in')",1
906,"('in', 'connection')",1
907,"('connection', 'with')",1
908,"('with', 'obscure')",1
909,"('obscure', 'and')",1
910,"('and', 'poor')",1
911,"('poor', 'journals')",1
912,"('journals', 'and')",1
913,"('his', 'salary')",1
914,"('salary', 'is')",1
915,"('is', 'said')",1
916,"('said', 'never')",1
917,"('never', 'to')",1
918,"('to', 'have')",2
919,"('have', 'amounted')",1
920,"('amounted', 'to')",1
921,"('to', 'more')",1
922,"('than', 'four')",1
923,"('four', 'hundred')",1
924,"('hundred', 'dollars')",1
925,"('dollars', 'a')",1
926,"('a', 'year')",2
927,"('year', 'it')",1
928,"('in', 'that')",2
929,"('that', 'as')",1
930,"('as', 'some')",2
931,"('one', 'has')",2
932,"('has', 'put')",1
933,"('put', 'it')",1
934,"('it', 'whittier')",1
935,"('whittier', 'received')",1
936,"('received', 'a')",1
937,"('a', 'call')",1
938,"('call', 'the')",1
939,"('the', 'newbryl')",1
940,"('newbryl', 'port')",1
941,"('port', 'free')",1
942,"('free', 'press')",1
943,"('press', 'edited')",1
944,"('edited', 'by')",1
945,"('by', 'willina')",1
946,"('willina', 'lloyd')",1
947,"('garrison', 'had')",1
948,"('been', 'an')",1
949,"('an', 'important')",1
950,"('important', 'medium')",1
951,"('medium', 'of')",1
952,"('of', 'early')",1
953,"('early', 'culture')",1
954,"('culture', 'to')",1
955,"('young', 'poet')",4
956,"('poet', 'and')",1
957,"('and', 'at')",1
958,"('at', 'the')",2
959,"('the', 'age')",1
960,"('age', 'of')",1
961,"('of', 'nineteen')",1
962,"('nineteen', 'his')",1
963,"('own', 'first')",1
964,"('first', 'verses')",1
965,"('verses', 'had')",1
966,"('had', 'appeared')",1
967,"('appeared', 'in')",1
968,"('in', 'its')",1
969,"('its', 'poets')",1
970,"('poets', 'corner')",2
971,"('corner', 'the')",1
972,"('the', 'lines')",1
973,"('lines', 'were')",1
974,"('were', 'entitled')",1
975,"('entitled', 'the')",1
976,"('the', 'exile')",1
977,"('exile', 's')",1
978,"('s', 'departure')",1
979,"('departure', 'and')",1
980,"('and', 'opened')",1
981,"('opened', 'thus')",1
982,"('thus', 'fond')",1
983,"('fond', 'scenes')",1
984,"('scenes', 'that')",1
985,"('that', 'delighted')",1
986,"('delighted', 'my')",1
987,"('my', 'youthful')",1
988,"('youthful', 'existence')",1
989,"('existence', 'with')",1
990,"('with', 'feelings')",1
991,"('feelings', 'of')",1
992,"('of', 'sorrow')",1
993,"('sorrow', 'i')",1
994,"('i', 'bid')",1
995,"('bid', 'you')",1
