,ngram,count
182,"('its', 'neighborhood')",1
183,"('neighborhood', 'while')",1
184,"('while', 'her')",1
185,"('her', 'husband')",1
186,"('husband', 's')",1
187,"('s', 'official')",1
188,"('official', 'osition')",1
189,"('osition', 'gave')",1
190,"('gave', 'her')",1
191,"('her', 'access')",1
192,"('access', 'to')",1
193,"('the', 'best')",1
194,"('best', 'society')",1
195,"('society', 'of')",1
196,"('the', 'place')",1
197,"('place', 'and')",1
198,"('and', 'abundant')",1
199,"('abundant', 'op')",1
200,"('op', 'portunities')",1
201,"('portunities', 'for')",1
202,"('for', 'the')",2
203,"('the', 'observation')",1
204,"('observation', 'of')",1
205,"('of', 'its')",1
206,"('its', 'manners')",1
207,"('manners', 'and')",1
208,"('and', 'customs')",1
209,"('customs', 'in')",1
210,"('in', 'valparaiso')",1
211,"('valparaiso', 'also')",1
212,"('also', 'she')",1
213,"('she', 'becomes')",1
214,"('becomes', 'domesticated')",1
215,"('domesticated', 'anid')",1
216,"('anid', 'writes')",1
217,"('writes', 'pleasantly')",1
218,"('pleasantly', 'of')",1
219,"('of', 'her')",4
220,"('her', 'doings')",1
221,"('doings', 'and')",1
222,"('and', 'surroundings')",1
223,"('surroundings', 'santiago')",1
224,"('santiago', 'and')",1
225,"('and', 'carquenas')",1
226,"('carquenas', 'are')",1
227,"('are', 'de')",1
228,"('de', 'scribed')",1
229,"('scribed', 'with')",1
230,"('with', 'various')",1
231,"('various', 'excursions')",1
232,"('excursions', 'which')",1
233,"('which', 'need')",1
234,"('need', 'not')",1
235,"('not', 'here')",1
236,"('here', 'be')",2
237,"('be', 'further')",1
238,"('further', 'specified')",1
239,"('specified', 'the')",1
240,"('the', 'sketches')",1
241,"('sketches', 'of')",1
242,"('these', 'things')",1
243,"('things', 'rapidly')",1
244,"('rapidly', 'and')",1
245,"('and', 'easily')",1
246,"('easily', 'writ')",1
247,"('writ', 'tell')",1
248,"('tell', 'are')",1
249,"('are', 'interspersed')",1
250,"('interspersed', 'with')",1
251,"('with', 'a')",1
252,"('a', 'somewhat')",1
253,"('somewhat', 'extended')",1
254,"('extended', 'expression')",1
255,"('expression', 'of')",1
256,"('her', 'views')",1
257,"('views', 'on')",1
258,"('on', 'a')",1
259,"('a', 'great')",1
260,"('great', 'variety')",1
261,"('variety', 'of')",1
262,"('of', 'subjects')",1
263,"('subjects', 'among')",1
264,"('among', 'which')",1
265,"('which', 'we')",2
266,"('we', 'may')",3
267,"('may', 'men')",1
268,"('men', 'tion')",1
269,"('tion', 'the')",1
270,"('the', 'army')",1
271,"('army', 'and')",1
272,"('and', 'naval')",1
273,"('naval', 'service')",1
274,"('service', 'the')",1
275,"('the', 'merits')",1
276,"('merits', 'of')",1
277,"('the', 'dahigren')",1
278,"('dahigren', 'gun')",1
279,"('gun', 'the')",1
280,"('the', 'sewing')",1
281,"('sewing', 'machine')",1
282,"('machine', 'which')",1
283,"('which', 'she')",2
284,"('she', 'the')",1
285,"('the', 'doctrine')",1
286,"('doctrine', 'of')",1
287,"('of', 'universal')",1
288,"('universal', 'peace')",1
289,"('peace', 'in')",1
290,"('in', 'which')",1
291,"('she', 'does')",1
292,"('does', 'not')",2
293,"('not', 'believe')",1
294,"('believe', 'the')",1
295,"('the', 'materialism')",1
296,"('materialism', 'of')",1
297,"('the', 'age')",1
298,"('age', 'etc')",1
299,"('etc', 'a')",1
300,"('a', 'perusal')",1
301,"('perusal', 'of')",1
302,"('of', 'mrs')",2
303,"('mrs', 'dahigren')",2
304,"('dahigren', 's')",2
305,"('s', 'book')",1
306,"('book', 'leads')",1
307,"('leads', 'us')",1
308,"('us', 'to')",1
309,"('to', 'think')",1
310,"('think', 'of')",1
311,"('her', 'as')",1
312,"('as', 'a')",1
313,"('a', 'well')",1
314,"('well', 'intentioned')",1
315,"('intentioned', 'person')",1
316,"('person', 'of')",1
317,"('of', 'vivacious')",1
318,"('vivacious', 'likings')",1
319,"('likings', 'and')",1
320,"('and', 'whose')",1
321,"('whose', 'merits')",1
322,"('merits', 'no')",1
323,"('no', 'doubt')",1
324,"('doubt', 'are')",1
325,"('are', 'fully')",1
326,"('fully', 'recognized')",1
327,"('recognized', 'among')",1
328,"('among', 'her')",1
329,"('her', 'friends')",1
330,"('friends', 'and')",1
331,"('and', 'acquaintance')",1
332,"('acquaintance', 'having')",1
333,"('having', 'said')",1
334,"('said', 'what')",1
335,"('what', 'we')",1
336,"('we', 'are')",1
337,"('are', 'able')",1
338,"('able', 'in')",1
339,"('in', 'appreciation')",1
340,"('appreciation', 'of')",1
341,"('her', 'work')",1
342,"('work', 'we')",1
343,"('we', 'must')",1
344,"('must', 'now')",1
345,"('now', 'reluctantly')",1
346,"('reluctantly', 'mention')",1
347,"('mention', 'its')",1
348,"('its', 'less')",1
349,"('less', 'attractive')",1
350,"('attractive', 'features')",1
351,"('features', 'and')",1
352,"('and', 'first')",1
353,"('first', 'as')",1
354,"('as', 'to')",1
355,"('to', 'her')",1
356,"('her', 'use')",1
357,"('use', 'of')",2
358,"('the', 'first')",1
359,"('first', 'personal')",1
360,"('personal', 'pronoun')",1
361,"('pronoun', 'plural')",1
362,"('plural', 'the')",1
363,"('the', 'we')",1
364,"('we', 'of')",1
365,"('of', 'royalty')",1
366,"('royalty', 'and')",1
367,"('and', 'of')",1
368,"('the', 'critic')",1
369,"('critic', 'in')",1
370,"('in', 'reviews')",1
371,"('reviews', 'and')",1
372,"('and', 'newspapers')",1
373,"('newspapers', 'is')",1
374,"('is', 'conceded')",1
375,"('conceded', 'to')",1
376,"('to', 'one')",1
377,"('one', 'who')",1
378,"('who', 'represents')",1
379,"('represents', 'several')",1
380,"('several', 'or')",1
381,"('or', 'many')",1
382,"('many', 'the')",1
383,"('the', 'sovereign')",1
384,"('sovereign', 'speaking')",1
385,"('speaking', 'for')",1
386,"('the', 'state')",1
387,"('state', 'says')",1
388,"('says', 'we')",2
389,"('we', 'so')",1
390,"('so', 'does')",1
391,"('does', 'he')",1
392,"('he', 'who')",1
393,"('who', 'speaks')",1
394,"('speaks', 'for')",1
395,"('for', 'that')",1
396,"('that', 'other')",1
397,"('other', 'state')",1
398,"('state', 'the')",1
399,"('the', 'daily')",1
400,"('daily', 'and')",1
401,"('and', 'periodical')",1
402,"('periodical', 'press')",1
403,"('press', 'but')",1
404,"('but', 'we')",1
405,"('we', 'is')",1
406,"('is', 'not')",1
407,"('not', 'appropriate')",1
408,"('appropriate', 'to')",1
409,"('to', 'a')",1
410,"('a', 'personal')",1
411,"('personal', 'narrative')",1
412,"('narrative', 'queen')",1
413,"('queen', 'victoria')",1
414,"('victoria', 'does')",1
415,"('not', 'it')",1
416,"('it', 'either')",1
417,"('either', 'in')",1
418,"('in', 'her')",2
419,"('her', 'private')",1
420,"('private', 'letters')",1
421,"('letters', 'or')",1
422,"('or', 'in')",1
423,"('her', 'published')",1
424,"('published', 'journal')",1
425,"('journal', 'mrs')",1
426,"('s', 'use')",1
427,"('the', 'pronoun')",1
428,"('pronoun', 'is')",1
429,"('is', 'somewhat')",1
430,"('somewhat', 'steep')",1
431,"('steep', 'especially')",1
432,"('especially', 'in')",1
433,"('in', 'such')",1
434,"('such', 'phrases')",1
435,"('phrases', 'as')",1
436,"('as', 'our')",1
437,"('our', 'husband')",1
438,"('husband', 'and')",1
439,"('and', 'when')",1
440,"('when', 'we')",1
441,"('we', 'were')",1
442,"('were', 'a')",1
443,"('a', 'very')",1
444,"('very', 'little')",1
445,"('little', 'child')",1
446,"('child', 'this')",1
447,"('this', 'however')",1
448,"('however', 'is')",1
449,"('is', 'one')",1
450,"('one', 'of')",1
451,"('the', 'smallest')",1
452,"('smallest', 'blemishes')",1
453,"('blemishes', 'of')",1
454,"('book', 'whose')",1
455,"('whose', 'offences')",1
456,"('offences', 'against')",1
457,"('against', 'good')",1
458,"('good', 'english')",1
459,"('english', 'and')",1
460,"('and', 'good')",1
461,"('good', 'style')",1
462,"('style', 'approach')",1
463,"('approach', 'the')",1
464,"('the', 'audacious')",1
465,"('audacious', 'achievements')",1
466,"('achievements', 'of')",1
467,"('mrs', 'malaprop')",1
468,"('malaprop', 'a')",1
469,"('a', 'few')",1
470,"('few', 'instances')",1
471,"('instances', 'may')",1
472,"('may', 'here')",1
473,"('be', 'quoted')",1
474,"('quoted', 'the')",1
475,"('the', 'writer')",1
476,"('writer', 'says')",1
477,"('says', 'to')",1
478,"('to', 'sodden')",1
479,"('sodden', 'sodden')",1
480,"('sodden', 'being')",1
481,"('being', 'the')",1
482,"('the', 'past')",1
483,"('past', 'participle')",1
484,"('participle', 'of')",1
485,"('the', 'verb')",1
486,"('verb', 'to')",1
487,"('to', 'seethe')",1
488,"('seethe', 'great')",1
489,"('great', 'amplitude')",1
490,"('amplitude', 'of')",1
491,"('of', 'skirts')",1
492,"('skirts', 'are')",1
493,"('are', 'worn')",1
494,"('worn', 'here')",1
495,"('here', 'spain')",1
496,"('spain', 'with')",1
497,"('with', 'whom')",1
498,"('whom', 'the')",1
499,"('the', 'coun')",1
500,"('coun', 'try')",1
501,"('try', 'is')",1
502,"('is', 'at')",1
503,"('at', 'war')",1
504,"('war', 'so')",1
505,"('so', 'much')",2
506,"('much', 'for')",1
507,"('for', 'and')",1
508,"('and', 'now')",1
509,"('now', 'for')",1
510,"('for', 'style')",1
511,"('style', 'writ')",1
512,"('writ', 'ing')",1
513,"('ing', 'of')",1
514,"('the', 'cholos')",1
515,"('cholos', 'of')",1
516,"('of', 'peru')",1
517,"('peru', 'who')",1
518,"('who', 'are')",1
519,"('are', 'the')",1
520,"('the', 'representatives')",1
521,"('representatives', 'of')",1
522,"('the', 'south')",1
523,"('sketches', 'by')",1
524,"('by', 'firs')",1
525,"('firs', 'madeleian')",1
526,"('madeleian', 'vinton')",1
527,"('vinton', 'dahtgren')",1
528,"('dahtgren', 'x')",1
529,"('x', 'o')",1
530,"('o', 'boston')",1
531,"('boston', 'james')",1
532,"('james', 'r')",1
533,"('r', 'osgood')",1
534,"('osgood', 'co')",1
535,"('co', 'aboriginal')",1
536,"('aboriginal', 'race')",1
537,"('race', 'of')",1
538,"('the', 'country')",1
539,"('country', 'mrs')",1
540,"('mrs', 'dabigren')",1
541,"('dabigren', 'says')",1
542,"('says', 'such')",1
543,"('such', 'is')",1
544,"('is', 'the')",1
545,"('the', 'bitter')",1
546,"('bitter', 'dereliction')",1
547,"('dereliction', 'of')",1
548,"('of', 'this')",2
549,"('this', 'once')",1
550,"('once', 'contented')",1
551,"('contented', 'race')",1
552,"('race', 'that')",1
553,"('that', 'to')",1
554,"('to', 'this')",1
555,"('this', 'day')",1
556,"('day', 'the')",1
557,"('the', 'melancholy')",1
558,"('melancholy', 'imprint')",1
559,"('imprint', 'of')",1
560,"('of', 'their')",1
561,"('their', 'wretchedness')",1
562,"('wretchedness', 'is')",1
563,"('is', 'deeply')",1
564,"('deeply', 'set')",1
565,"('set', 'upon')",1
566,"('upon', 'their')",1
567,"('their', 'countenances')",1
568,"('countenances', 'speaking')",1
569,"('speaking', 'of')",1
570,"('an', 'admired')",1
571,"('admired', 'mountain')",1
572,"('mountain', 'she')",1
573,"('she', 'says')",1
574,"('we', 'often')",1
575,"('often', 'love')",1
576,"('love', 'to')",1
577,"('to', 'ascend')",1
578,"('ascend', 'its')",1
579,"('its', 'base')",1
580,"('base', 'he')",1
581,"('he', 'shakes')",1
582,"('shakes', 'hands')",1
583,"('hands', 'affably')",1
584,"('affably', 'on')",1
585,"('on', 'meet')",1
586,"('meet', 'ing')",1
587,"('ing', 'us')",1
588,"('us', 'with')",1
589,"('with', 'himself')",1
590,"('himself', 'one')",1
591,"('one', 'naturally')",1
592,"('naturally', 'asks')",1
593,"('asks', 'the')",1
594,"('the', 'life')",2
595,"('life', 'of')",1
596,"('of', 'our')",2
597,"('our', 'boy')",1
598,"('boy', 'she')",1
599,"('she', 'writes')",1
600,"('writes', 'meaning')",1
601,"('meaning', 'the')",1
602,"('life', 'concerning')",1
603,"('concerning', 'which')",1
604,"('which', 'our')",1
605,"('our', 'minds')",1
606,"('minds', 'are')",1
607,"('are', 'in')",1
608,"('in', 'suspense')",1
609,"('suspense', 'she')",1
610,"('she', 'finds')",1
611,"('finds', 'it')",1
612,"('it', 'difficult')",1
613,"('difficult', 'to')",1
614,"('to', 'look')",1
615,"('look', 'upon')",1
616,"('upon', 'the')",2
617,"('the', 'chinaman')",1
618,"('chinaman', 'as')",1
619,"('an', 'individualism')",1
620,"('individualism', 'we')",1
621,"('we', 'should')",1
622,"('should', 'think')",1
623,"('think', 'she')",1
624,"('she', 'might')",1
625,"('might', 'mrs')",1
626,"('mrs', 'dahbgren')",1
627,"('dahbgren', 'considers')",1
628,"('considers', 'that')",1
629,"('that', 'the')",1
630,"('the', 'fatal')",1
631,"('fatal', 'mistake')",1
632,"('mistake', 'in')",1
633,"('the', 'inca')",1
634,"('inca', 'rule')",1
635,"('rule', 'was')",1
636,"('was', 'the')",1
637,"('the', 'of')",1
638,"('a', 'peace')",1
639,"('peace', 'policy')",2
640,"('policy', 'the')",1
641,"('the', 'italics')",1
642,"('italics', 'in')",1
643,"('in', 'this')",1
644,"('this', 'instance')",1
645,"('instance', 'are')",1
646,"('are', 'her')",1
647,"('her', 'own')",1
648,"('own', 'after')",1
649,"('after', 'enlarging')",1
650,"('enlarging', 'somewhat')",1
651,"('somewhat', 'upon')",1
652,"('the', 'mistaken')",1
653,"('mistaken', 'character')",1
654,"('character', 'of')",1
655,"('this', 'peace')",1
656,"('policy', 'she')",1
657,"('she', 'remarks')",1
658,"('remarks', 'there')",1
659,"('there', 'is')",1
660,"('is', 'no')",1
661,"('no', 'lesson')",1
662,"('lesson', 'in')",1
663,"('in', 'history')",1
664,"('history', 'more')",1
665,"('more', 'solemn')",1
666,"('solemn', 'than')",1
667,"('than', 'this')",1
668,"('this', 'fact')",1
669,"('fact', 'that')",1
670,"('that', 'when')",1
671,"('when', 'ever')",1
672,"('ever', 'sins')",1
673,"('sins', 'p')",1
674,"('p', 'e')",1
675,"('e', 'eatel')",1
676,"('eatel', 'reach')",1
677,"('reach', 'a')",1
678,"('a', 'certain')",1
679,"('certain', 'aggregate')",1
680,"('aggregate', 'then')",1
681,"('then', 'a')",1
682,"('a', 'nation')",1
683,"('nation', 'becomes')",1
684,"('becomes', 'corrupt')",1
685,"('corrupt', 'the')",1
686,"('we', 'can')",1
687,"('can', 'find')",1
688,"('find', 'for')",1
689,"('for', 'this')",1
690,"('this', 'profound')",1
691,"('profound', 'and')",1
692,"('and', 'original')",1
693,"('original', 'assertion')",1
694,"('assertion', 'is')",1
695,"('is', 'hamlet')",1
696,"('hamlet', 's')",1
697,"('s', 'exclamation')",1
698,"('exclamation', 's')",1
699,"('s', 'not')",1
700,"('not', 'a')",1
701,"('a', 'villain')",1
702,"('villain', 'stirring')",1
703,"('stirring', 'in')",1
704,"('in', 'all')",1
705,"('all', 'denmark')",1
706,"('denmark', 'but')",1
707,"('but', 'he')",1
708,"('he', 's')",1
709,"('s', 'an')",1
710,"('an', 'arrant')",1
711,"('arrant', 'knave')",1
712,"('knave', 'we')",1
713,"('may', 'continue')",1
714,"('continue', 'further')",1
715,"('further', 'in')",1
716,"('in', 'horatio')",1
717,"('horatio', 's')",2
718,"('s', 'words')",1
719,"('words', 'there')",1
720,"('there', 'needs')",1
721,"('needs', 'no')",1
722,"('no', 'ghost')",1
723,"('ghost', 'my')",1
724,"('my', 'lord')",1
725,"('lord', 'come')",1
726,"('come', 'from')",1
727,"('the', 'grave')",1
728,"('grave', 'to')",1
729,"('to', 'tell')",1
730,"('tell', 'us')",1
731,"('us', 'this')",1
732,"('this', 'and')",1
733,"('and', 'having')",1
734,"('having', 'quoted')",1
735,"('quoted', 'so')",1
736,"('much', 'we')",1
737,"('may', 'take')",1
738,"('take', 'leave')",1
739,"('leave', 'of')",1
740,"('our', 'subject')",1
741,"('subject', 'after')",1
742,"('after', 'the')",1
743,"('the', 'manner')",1
744,"('manner', 'of')",1
745,"('of', 'horatio')",1
746,"('s', 'master')",1
747,"('master', 'and')",1
748,"('and', 'so')",1
749,"('so', 'without')",1
750,"('without', 'more')",1
751,"('more', 'circumstance')",1
752,"('circumstance', 'at')",1
753,"('at', 'all')",1
754,"('all', 'i')",1
755,"('i', 'hold')",1
756,"('hold', 'it')",1
757,"('it', 'fit')",1
758,"('fit', 'that')",1
759,"('that', 'we')",1
760,"('we', 'shake')",1
761,"('shake', 'hands')",1
762,"('hands', 'and')",1
763,"('and', 'part')",1
