,ngram,count
136,"('for', 'the')",1
137,"('the', 'acceptance')",1
138,"('of', 'a')",1
139,"('a', 'nation')",1
140,"('nation', 'than')",1
141,"('than', 'at')",1
142,"('at', 'this')",1
143,"('this', 'time')",1
144,"('time', 'never')",1
145,"('never', 'did')",1
146,"('did', 'nation')",1
147,"('nation', 'comport')",1
148,"('comport', 'itself')",1
149,"('itself', 'in')",1
150,"('in', 'a')",2
151,"('more', 'interesting')",1
152,"('interesting', 'manner')",1
153,"('manner', 'than')",1
154,"('than', 'the')",1
155,"('the', 'french')",1
156,"('french', 'while')",1
157,"('while', 'engaged')",1
158,"('engaged', 'in')",1
159,"('the', 'process')",1
160,"('process', 'of')",1
161,"('of', 'selection')",1
162,"('selection', 'and')",1
163,"('and', 'of')",1
164,"('of', 'coordinating')",1
165,"('coordinating', 'the')",1
166,"('the', 'matter')",1
167,"('matter', 'selected')",1
168,"('selected', 'hence')",1
169,"('hence', 'it')",1
170,"('it', 'follows')",1
171,"('follows', 'that')",1
172,"('that', 'the')",1
173,"('subject', 'of')",1
174,"('of', 'this')",2
175,"('this', 'book')",1
176,"('book', 'is')",3
177,"('a', 'very')",1
178,"('very', 'wide')",1
179,"('wide', 'one')",1
180,"('one', 'and')",1
181,"('and', 'i')",1
182,"('i', 'can')",1
183,"('can', 'not')",1
184,"('not', 'claim')",1
185,"('claim', 'to')",1
186,"('to', 'have')",1
187,"('have', 'dealt')",1
188,"('dealt', 'with')",1
189,"('with', 'even')",1
190,"('even', 'one')",1
191,"('one', 'section')",1
192,"('section', 'of')",1
193,"('it', 'in')",1
194,"('in', 'full')",1
195,"('full', 'the')",1
196,"('the', 'only')",1
197,"('only', 'aim')",1
198,"('aim', 'of')",1
199,"('this', 'sketch')",1
200,"('sketch', 'has')",1
201,"('has', 'been')",1
202,"('been', 'to')",1
203,"('to', 'represent')",1
204,"('represent', 'the')",1
205,"('the', 'general')",1
206,"('general', 'aspect')",1
207,"('aspect', 'of')",1
208,"('the', 'century')",1
209,"('century', 'in')",1
210,"('a', 'few')",1
211,"('few', 'rough')",1
212,"('rough', 'strokes')",1
213,"('strokes', 'here')",1
214,"('here', 'and')",1
215,"('and', 'there')",1
216,"('there', 'filled')",1
217,"('filled', 'in')",1
218,"('in', 'but')",1
219,"('but', 'more')",1
220,"('more', 'often')",1
221,"('often', 'left')",1
222,"('left', 'bare')",1
223,"('bare', 'it')",1
224,"('it', 'deals')",1
225,"('deals', 'chiefly')",1
226,"('chiefly', 'with')",1
227,"('the', 'minor')",1
228,"('minor', 'ideals')",1
229,"('ideals', 'and')",1
230,"('and', 'hopes')",1
231,"('hopes', 'of')",1
232,"('of', 'mankind')",1
233,"('mankind', 'which')",1
234,"('which', 'form')",1
235,"('form', 'the')",1
236,"('the', 'principal')",1
237,"('principal', 'difference')",1
238,"('difference', 'between')",1
239,"('between', 'one')",1
240,"('one', 'age')",1
241,"('age', 'and')",1
242,"('and', 'another')",1
243,"('another', 'we')",1
244,"('we', 'share')",1
245,"('share', 'the')",1
246,"('the', 'larger')",1
247,"('larger', 'ambitions')",1
248,"('ambitions', 'of')",1
249,"('of', 'our')",1
250,"('our', 'fathers')",1
251,"('fathers', 'but')",1
252,"('but', 'we')",1
253,"('we', 'do')",1
254,"('do', 'not')",1
255,"('not', 'enjoy')",1
256,"('enjoy', 'the')",1
257,"('the', 'same')",2
258,"('same', 'things')",1
259,"('things', 'the')",1
260,"('the', 'political')",1
261,"('political', 'history')",1
262,"('history', 'of')",1
263,"('period', 'is')",1
264,"('is', 'so')",1
265,"('so', 'complicated')",1
266,"('complicated', 'and')",1
267,"('and', 'at')",1
268,"('same', 'time')",1
269,"('time', 'so')",1
270,"('so', 'closely')",1
271,"('closely', 'bound')",1
272,"('bound', 'up')",1
273,"('up', 'with')",1
274,"('the', 'domestic')",1
275,"('domestic', 'life')",1
276,"('life', 'of')",1
277,"('the', 'nation')",1
278,"('nation', 'that')",1
279,"('that', 'a')",1
280,"('a', 'brief')",1
281,"('brief', 'historical')",1
282,"('historical', 'introduction')",1
283,"('introduction', 'appeared')",1
284,"('appeared', 'necessary')",1
285,"('necessary', 'this')",1
286,"('this', 'summary')",1
287,"('summary', 'of')",1
288,"('of', 'political')",1
289,"('political', 'events')",1
290,"('events', 'is')",1
291,"('is', 'only')",1
292,"('only', 'meant')",1
293,"('meant', 'to')",1
294,"('to', 'serve')",1
295,"('serve', 'as')",1
296,"('a', 'help')",1
297,"('help', 'to')",1
298,"('to', 'the')",3
299,"('the', 'understanding')",1
300,"('understanding', 'of')",1
301,"('of', 'social')",1
302,"('social', 'conditions')",1
303,"('conditions', 'otherwise')",1
304,"('otherwise', 'perhaps')",1
305,"('perhaps', 'unintelligible')",1
306,"('unintelligible', 'then')",1
307,"('then', 'follows')",1
308,"('follows', 'the')",1
309,"('the', 'introduction')",1
310,"('introduction', 'to')",1
311,"('to', 'which')",1
312,"('which', 'fifteen')",1
313,"('fifteen', 'pages')",1
314,"('pages', 'are')",1
315,"('are', 'given')",1
316,"('given', 'larger')",1
317,"('larger', 'space')",1
318,"('space', 'is')",1
319,"('is', 'naturally')",1
320,"('naturally', 'given')",1
321,"('given', 'to')",1
322,"('the', 'distinguished')",1
323,"('distinguished', 'women')",1
324,"('women', 'who')",1
325,"('who', 'the')",1
326,"('the', 'book')",2
327,"('is', 'excellent')",1
328,"('excellent', 'and')",1
329,"('and', 'interesting')",1
330,"('interesting', 'both')",1
331,"('both', 'in')",1
332,"('in', 'matter')",1
333,"('matter', 'and')",1
334,"('and', 'treatment')",1
335,"('treatment', 'gathered')",1
336,"('gathered', 'about')",1
337,"('about', 'the')",1
338,"('the', 'court')",1
339,"('court', 'of')",1
340,"('of', 'louis')",1
341,"('louis', 'xiv')",1
342,"('xiv', 'and')",1
343,"('and', 'became')",1
344,"('became', 'more')",1
345,"('more', 'or')",1
346,"('or', 'less')",1
347,"('less', 'prominent')",1
348,"('prominent', 'during')",1
349,"('during', 'his')",1
350,"('his', 'reign')",1
351,"('reign', 'history')",1
352,"('history', 'shows')",1
353,"('shows', 'that')",1
354,"('that', 'they')",2
355,"('they', 'were')",1
356,"('were', 'worldly')",1
357,"('worldly', 'and')",1
358,"('and', 'frivolous')",1
359,"('frivolous', 'in')",1
360,"('in', 'many')",1
361,"('many', 'cases')",1
362,"('cases', 'to')",1
363,"('to', 'a')",1
364,"('a', 'shocking')",1
365,"('shocking', 'degree')",1
366,"('degree', 'and')",1
367,"('and', 'yet')",1
368,"('yet', 'that')",1
369,"('they', 'possessed')",1
370,"('possessed', 'great')",1
371,"('great', 'strength')",1
372,"('strength', 'of')",1
373,"('of', 'character')",1
374,"('character', 'when')",1
375,"('when', 'put')",1
376,"('put', 'to')",1
377,"('the', 'test')",1
378,"('test', 'in')",1
379,"('in', 'time')",1
380,"('time', 'of')",1
381,"('of', 'pestilence')",1
382,"('pestilence', 'if')",1
383,"('if', 'the')",1
384,"('the', 'sketches')",1
385,"('sketches', 'of')",1
386,"('the', 'people')",1
387,"('people', 'in')",1
388,"('in', 'general')",1
389,"('general', 'and')",1
390,"('and', 'their')",1
391,"('their', 'everyday')",1
392,"('everyday', 'life')",1
393,"('life', 'are')",1
394,"('are', 'briefer')",1
395,"('briefer', 'they')",1
396,"('are', 'not')",1
397,"('not', 'less')",1
398,"('less', 'interesting')",1
399,"('interesting', 'or')",1
400,"('or', 'complete')",1
401,"('complete', 'and')",1
402,"('and', 'are')",1
403,"('are', 'brought')",1
404,"('brought', 'out')",1
405,"('out', 'with')",1
406,"('with', 'sufficient')",1
407,"('sufficient', 'clearness')",1
408,"('clearness', 'to')",1
409,"('to', 'perfect')",1
410,"('perfect', 'the')",1
411,"('the', 'picture')",1
412,"('picture', 'the')",1
413,"('is', 'splendidly')",1
414,"('splendidly', 'made')",1
415,"('made', 'and')",1
416,"('and', 'both')",1
417,"('both', 'author')",1
418,"('author', 'and')",1
419,"('and', 'publisher')",1
420,"('publisher', 'are')",1
421,"('are', 'to')",1
422,"('to', 'be')",1
423,"('be', 'congratulated')",1
