,ngram,count
282,"('worn', 'down')",1
283,"('down', 'rubber')",1
284,"('rubber', 'stamp')",1
285,"('stamp', 'but')",1
286,"('but', 'even')",1
287,"('even', 'at')",1
288,"('at', 'its')",2
289,"('its', 'worst')",1
290,"('worst', 'the')",1
291,"('the', 'human')",1
292,"('human', 'fantasy')",1
293,"('fantasy', 'is')",1
294,"('is', 'an')",1
295,"('an', 'amazing')",1
296,"('amazing', 'first')",1
297,"('first', 'book')",1
298,"('book', 'at')",1
299,"('its', 'best')",1
300,"('best', 'it')",1
301,"('is', 'clear')",1
302,"('clear', 'and')",1
303,"('and', 'distinctive')",1
304,"('distinctive', 'reflecting')",1
305,"('reflecting', 'that')",1
306,"('that', 'high')",1
307,"('high', 'realism')",1
308,"('realism', 'which')",1
309,"('which', 'is')",1
310,"('is', 'the')",1
311,"('the', 'color')",1
312,"('color', 'of')",1
313,"('of', 'life')",1
314,"('life', 'louis')",1
315,"('louis', 'untermeycr')",1
316,"('untermeycr', 'in')",1
317,"('in', 'the')",1
318,"('the', 'new')",2
319,"('new', 'era')",1
320,"('era', 'in')",1
321,"('in', 'aimcrican')",1
322,"('aimcrican', 'poetry')",1
323,"('poetry', 'the')",1
324,"('new', 'fra')",1
325,"('fra', 'in')",1
326,"('in', 'american')",1
327,"('american', 'poetry')",1
328,"('poetry', 'louis')",1
329,"('louis', 'uiterineyer')",1
330,"('uiterineyer', 'holt')",1
