,ngram,count
83,"('do', 'those')",1
84,"('those', 'of')",1
85,"('of', 'most')",1
86,"('most', 'novels')",1
87,"('novels', 'of')",1
88,"('of', 'italy')",1
89,"('italy', 'whether')",1
90,"('whether', 'written')",1
91,"('written', 'by')",1
92,"('by', 'ltalian')",1
93,"('ltalian', 'romancers')",1
94,"('romancers', 'from')",1
95,"('from', 'manzoni')",1
96,"('manzoni', 'to')",1
97,"('to', 'verga')",1
98,"('verga', 'or')",1
99,"('or', 'hy')",1
100,"('hy', 'foreign')",1
101,"('foreign', 'novelists')",1
102,"('novelists', 'from')",1
103,"('from', 'hawthorne')",1
104,"('hawthorne', 'to')",1
105,"('to', 'alairion')",1
106,"('alairion', 'crawford')",1
107,"('crawford', 'in')",1
108,"('in', 'piccolo')",1
109,"('piccolo', 'moondo')",1
110,"('moondo', 'antico')",1
111,"('antico', 'for')",1
112,"('for', 'instance')",1
113,"('instance', 'the')",1
114,"('characters', 'especially')",1
115,"('especially', 'tiw')",1
116,"('tiw', 'minor')",1
117,"('minor', 'ones')",1
118,"('ones', 'have')",1
119,"('have', 'a')",1
120,"('a', 'pathos')",1
121,"('pathos', 'and')",1
122,"('and', 'quiet')",1
123,"('quiet', 'humor')",1
124,"('humor', 'which')",1
125,"('which', 'remind')",1
126,"('remind', 'one')",1
127,"('one', 'now')",1
128,"('now', 'of')",2
129,"('of', 'dickens')",1
130,"('dickens', 'now')",1
131,"('of', 'fritz')",1
132,"('fritz', 'reuter')",1
133,"('reuter', 'li')",1
134,"('li', 'mondo')",1
135,"('mondo', 'antico')",1
136,"('antico', 'has')",1
137,"('has', 'reached')",1
138,"('reached', 'its')",1
139,"('its', 'fort')",1
140,"('fort', 'fourth')",1
141,"('fourth', 'edition')",1
142,"('edition', 'in')",1
143,"('in', 'italy')",1
144,"('italy', 'a')",1
145,"('a', 'sufficient')",1
146,"('sufficient', 'concerning')",1
147,"('concerning', 'its')",1
148,"('its', 'popularity')",1
149,"('popularity', 'perhaps')",1
150,"('perhaps', 'it')",1
151,"('it', 'the')",1
152,"('the', 'nearest')",1
153,"('nearest', 'to')",1
154,"('to', 'being')",1
155,"('being', 'a')",1
156,"('a', 'historical')",1
157,"('historical', 'of')",1
158,"('of', 'any')",1
159,"('any', 'of')",1
160,"('of', 'fogazzaro')",1
161,"('fogazzaro', 's')",3
162,"('s', 'novels')",1
163,"('novels', 'it')",1
164,"('it', 'represents')",1
165,"('represents', 'a')",1
166,"('world', 'for')",1
167,"('for', 'its')",1
168,"('its', 'scenes')",1
169,"('scenes', 'are')",1
170,"('are', 'practically')",1
171,"('practically', 'confined')",1
172,"('confined', 'to')",1
173,"('to', 'the')",2
174,"('the', 'shores')",1
175,"('shores', 'of')",1
176,"('the', 'lake')",1
177,"('lake', 'of')",1
178,"('of', 'lugano')",1
179,"('lugano', 'during')",1
180,"('during', 'the')",1
181,"('the', 'austrian')",1
182,"('austrian', 'occupation')",1
183,"('occupation', 'half')",1
184,"('half', 'a')",1
185,"('a', 'century')",1
186,"('century', 'ago')",1
187,"('ago', 'those')",1
188,"('those', 'days')",1
189,"('days', 'for')",1
190,"('for', 'italy')",1
191,"('italy', 'are')",1
192,"('are', 'well')",1
193,"('well', 'depicted')",1
194,"('depicted', 'and')",1
195,"('and', 'while')",2
196,"('while', 'the')",1
197,"('the', 'novel')",1
198,"('novel', 'does')",1
199,"('does', 'not')",2
200,"('not', 'portray')",1
201,"('portray', 'all')",1
202,"('all', 'the')",1
203,"('the', 'historical')",1
204,"('historical', 'scenes')",1
205,"('scenes', 'which')",1
206,"('which', 'one')",1
207,"('one', 'might')",1
208,"('might', 'expect')",1
209,"('expect', 'it')",1
210,"('it', 'does')",2
211,"('does', 'throw')",1
212,"('throw', 'a')",1
213,"('a', 'valued')",1
214,"('valued', 'side')",1
215,"('side', 'light')",1
216,"('light', 'on')",1
217,"('on', 'them')",1
218,"('them', 'the')",1
219,"('the', 'hero')",1
220,"('hero', 'don')",1
221,"('don', 'franco')",2
222,"('franco', 'is')",2
223,"('is', 'none')",1
224,"('none', 'other')",1
225,"('other', 'than')",1
226,"('than', 'signor')",1
227,"('signor', 'fogazzaro')",2
228,"('s', 'father')",1
229,"('father', 'and')",1
230,"('and', 'the')",1
231,"('the', 'heroine')",1
232,"('heroine', 'luisa')",1
233,"('luisa', 'is')",1
234,"('is', 'his')",1
235,"('his', 'mother')",1
236,"('mother', 'don')",1
237,"('is', 'hardly')",1
238,"('hardly', 'so')",1
239,"('so', 'much')",1
240,"('much', 'a')",1
241,"('a', 'patriot')",1
242,"('patriot', 'to')",1
243,"('to', 'use')",1
244,"('use', 'the')",1
245,"('the', 'rather')",1
246,"('rather', 'misleading')",1
247,"('misleading', 'title')",1
248,"('title', 'of')",1
249,"('the', 'translation')",1
250,"('translation', 'as')",1
251,"('as', 'he')",1
252,"('he', 'is')",1
253,"('is', 'a')",1
254,"('a', 'religionist')",1
255,"('religionist', 'a')",1
256,"('a', 'type')",1
257,"('type', 'of')",1
258,"('the', 'church')",1
259,"('church', 'in')",1
260,"('in', 'its')",1
261,"('its', 'conflict')",1
262,"('conflict', 'with')",1
263,"('with', 'untelief')",1
264,"('untelief', 'he')",1
265,"('he', 'prefigures')",1
266,"('prefigures', 'santo')",1
267,"('santo', 'published')",1
268,"('published', 'in')",1
269,"('in', 'as')",1
270,"('as', 'the')",1
271,"('the', 'saint')",1
272,"('saint', 'the')",1
273,"('the', 'third')",1
274,"('third', 'member')",1
275,"('member', 'of')",1
276,"('the', 'trilogy')",2
277,"('trilogy', 'of')",1
278,"('of', 'which')",1
279,"('which', 'the')",1
280,"('the', 'patriot')",2
281,"('patriot', 'formis')",1
282,"('formis', 'the')",1
283,"('the', 'first')",1
284,"('a', 'translation')",1
285,"('translation', 'of')",1
286,"('the', 'second')",1
287,"('second', 'l')",1
288,"('l', 'mnondo')",1
289,"('mnondo', 'moderno')",1
290,"('moderno', 'is')",1
291,"('is', 'in')",1
292,"('in', 'press')",1
293,"('press', 'and')",1
294,"('and', 'is')",1
295,"('is', 'to')",1
296,"('to', 'be')",1
297,"('be', 'entitled')",1
298,"('entitled', 'the')",1
299,"('the', 'sinner')",1
300,"('sinner', 'the')",1
301,"('trilogy', 'is')",1
302,"('is', 'the')",1
303,"('the', 'more')",1
304,"('more', 'remarkable')",1
305,"('remarkable', 'because')",1
306,"('because', 'it')",1
307,"('it', 'was')",1
308,"('was', 'unconsciously')",1
309,"('unconsciously', 'evolved')",1
310,"('evolved', 'rather')",1
311,"('rather', 'than')",1
312,"('than', 'consciously')",1
313,"('consciously', 'planned')",1
314,"('planned', 'the')",1
315,"('the', 'antico')",2
316,"('antico', 'is')",1
317,"('is', 'not')",1
318,"('not', 'signor')",1
319,"('s', 'greatest')",1
320,"('greatest', 'work')",1
321,"('work', 'while')",1
322,"('while', 'it')",1
323,"('it', 'contains')",1
324,"('contains', 'striking')",1
325,"('striking', 'descriptions')",1
326,"('descriptions', 'of')",1
327,"('of', 'recalling')",1
328,"('recalling', 'the')",1
329,"('the', 'author')",1
330,"('author', 's')",1
331,"('s', 'd')",1
332,"('d', 'icllii')",1
333,"('icllii', 'and')",1
334,"('while', 'in')",1
335,"('in', 'plot')",1
336,"('plot', 'character')",1
337,"('character', 'and')",1
338,"('and', 'style')",1
339,"('style', 'it')",1
340,"('it', 'is')",1
341,"('is', 'superior')",1
342,"('superior', 'to')",1
343,"('to', 'his')",1
344,"('his', 'malonibra')",1
345,"('malonibra', 'and')",1
346,"('and', 'mistero')",1
347,"('mistero', 'del')",1
348,"('del', 'poeta')",1
349,"('poeta', 'it')",1
350,"('it', 'toes')",1
351,"('toes', 'equal')",1
352,"('equal', 'his')",1
353,"('his', 'daniele')",1
354,"('daniele', 'cortis')",1
355,"('cortis', 'which')",1
356,"('which', 'in')",1
357,"('in', 'these')",1
358,"('these', 'respects')",1
359,"('respects', 'stands')",1
360,"('stands', 'well')",1
361,"('well', 'nigh')",1
362,"('nigh', 'unexcelled')",1
363,"('unexcelled', 'among')",1
364,"('among', 'novels')",1
365,"('novels', 'dealing')",1
366,"('dealing', 'with')",1
367,"('with', 'present')",1
368,"('present', 'dav')",1
369,"('dav', 'italy')",1
370,"('italy', 'as')",1
371,"('as', 'to')",1
372,"('the', 'edition')",1
373,"('edition', 'of')",1
374,"('antico', 'though')",1
375,"('though', 'the')",1
376,"('the', 'vigorous')",1
377,"('vigorous', 'translation')",1
378,"('translation', 'ma')",1
379,"('ma', 'tally')",1
380,"('tally', 'with')",1
381,"('with', 'the')",1
382,"('the', 'dictionary')",1
383,"('dictionary', 'it')",1
384,"('not', 'the')",1
385,"('the', 'novelist')",1
386,"('novelist', 's')",1
387,"('s', 'originality')",1
388,"('originality', 'of')",1
389,"('of', 'expression')",1
390,"('expression', 'anl')",1
391,"('anl', 'atmosphere')",1
392,"('atmosphere', 'piccolo')",1
393,"('piccolo', 'monldo')",1
394,"('monldo', 'antico')",1
395,"('antico', 'l')",1
396,"('l', 'a')",1
397,"('a', 'antonio')",1
398,"('antonio', 'fogazzaro')",2
399,"('fogazzaro', 'baldiini')",1
400,"('baldiini', 'castoldi')",1
401,"('castoldi', 'e')",1
402,"('e', 'cia')",1
403,"('cia', 'imlilan')",1
404,"('imlilan', 'the')",1
405,"('patriot', 'piccolo')",1
406,"('piccolo', 'antico')",1
407,"('antico', 'by')",1
408,"('by', 'antonio')",1
409,"('fogazzaro', 'transtd')",1
410,"('transtd', 'by')",1
411,"('by', 'm')",1
412,"('m', 'pricliard')",1
413,"('pricliard', 'agnetti')",1
414,"('agnetti', 'g')",1
415,"('g', 'p')",1
416,"('p', 'putnliws')",1
417,"('putnliws', 'sons')",1
418,"('sons', 'newv')",1
419,"('newv', 'york')",1
420,"('york', 's')",1
