,ngram,count
184,"('to', 'various')",1
185,"('various', 'loads')",1
186,"('loads', 'appendix')",1
187,"('appendix', 'b')",1
188,"('b', 'gives')",1
189,"('gives', 'the')",1
190,"('the', 'derivation')",1
191,"('derivation', 'of')",1
192,"('of', 'fundamental')",1
193,"('fundamental', 'equations')",1
194,"('equations', 'for')",1
195,"('for', 'analysis')",1
196,"('analysis', 'of')",1
197,"('of', 'statically')",1
198,"('frames', 'many')",1
199,"('many', 'illustrative')",1
200,"('illustrative', 'problems')",1
201,"('problems', 'are')",1
202,"('are', 'given')",1
203,"('given', 'which')",1
204,"('which', 'add')",1
205,"('add', 'to')",1
206,"('the', 'of')",1
207,"('book', 'the')",1
208,"('the', 'illustrations')",1
209,"('illustrations', 'and')",1
210,"('and', 'diagrams')",1
211,"('diagrams', 'are')",1
212,"('are', 'very')",1
213,"('very', 'clearly')",1
214,"('clearly', 'drawn')",1
215,"('drawn', 'and')",1
216,"('and', 'of')",1
217,"('a', 'scale')",1
218,"('scale', 'large')",1
219,"('large', 'to')",1
220,"('to', 'be')",1
221,"('be', 'easily')",1
222,"('easily', 'read')",1
223,"('read', 'the')",1
224,"('the', 'typography')",1
225,"('typography', 'and')",1
226,"('and', 'general')",1
227,"('general', 'make')",1
228,"('make', 'up')",1
229,"('up', 'arc')",1
230,"('arc', 'of')",1
231,"('the', 'same')",1
232,"('same', 'high')",1
233,"('high', 'character')",1
234,"('character', 'that')",1
235,"('that', 'is')",1
236,"('is', 'found')",1
237,"('found', 'in')",1
238,"('in', 'the')",1
239,"('the', 'volumes')",1
240,"('volumes', 'already')",1
241,"('already', 'issued')",1
242,"('issued', 'in')",1
243,"('in', 'every')",2
244,"('every', 'part')",1
245,"('part', 'of')",1
246,"('is', 'shown')",1
247,"('shown', 'a')",1
248,"('a', 'successful')",1
249,"('successful', 'intention')",1
250,"('intention', 'to')",1
251,"('to', 'make')",1
252,"('make', 'this')",1
253,"('this', 'volume')",1
254,"('volume', 'of')",1
255,"('of', 'such')",1
256,"('such', 'a')",1
257,"('a', 'scope')",1
258,"('scope', 'that')",1
259,"('that', 'it')",1
260,"('it', 'will')",1
261,"('will', 'completely')",1
262,"('completely', 'serve')",1
263,"('serve', 'the')",1
264,"('the', 'needs')",1
265,"('needs', 'of')",1
266,"('the', 'structural')",1
267,"('structural', 'engineer')",1
268,"('engineer', 'the')",1
269,"('book', 'should')",1
270,"('should', 'find')",1
271,"('find', 'a')",1
272,"('a', 'place')",1
273,"('place', 'in')",1
274,"('every', 'architect')",1
275,"('architect', 's')",1
276,"('s', 'and')",1
277,"('and', 'engineer')",1
278,"('engineer', 's')",1
279,"('s', 'library')",1
280,"('library', 'stresses')",1
281,"('stresses', 'iii')",1
282,"('iii', 'fraoned')",1
283,"('fraoned', 'structures')",1
284,"('structures', 'editors')",1
285,"('editors', 'in')",1
286,"('in', 'chief')",1
287,"('chief', 'george')",1
288,"('george', 'a')",1
289,"('a', 'hool')",1
290,"('hool', 'of')",1
291,"('of', 'structural')",2
292,"('structural', 'engineering')",2
293,"('engineering', 'university')",2
294,"('university', 'of')",2
295,"('of', 'wisconsin')",2
296,"('wisconsin', 'and')",1
297,"('and', 'i')",1
298,"('i', 's')",1
299,"('s', 'kin')",1
300,"('kin', 'ne')",1
301,"('ne', 'professor')",1
302,"('professor', 'of')",1
303,"('wisconsin', 'assisted')",1
304,"('assisted', 'by')",1
305,"('by', 'a')",1
306,"('a', 'staff')",1
307,"('staff', 'of')",1
308,"('of', 'sir')",1
309,"('sir', 'specialists')",1
310,"('specialists', 'x')",1
311,"('x', 'inches')",1
312,"('inches', 'fully')",1
313,"('fully', 'new')",1
314,"('new', 'york')",1
315,"('york', 'mcgraw')",1
316,"('mcgraw', 'hill')",1
317,"('hill', 'book')",1
318,"('book', 'coinpany')",1
319,"('coinpany', 'price')",1
