,ngram,count
358,"('conscience', 'the')",1
359,"('the', 'secret')",1
360,"('secret', 'of')",1
361,"('of', 'a')",4
362,"('a', 'disgraceful')",1
363,"('disgraceful', 'deed')",1
364,"('deed', 'rachel')",1
365,"('rand', 'though')",1
366,"('though', 'published')",1
367,"('published', 'under')",1
368,"('under', 'his')",1
369,"('his', 'name')",1
370,"('name', 'is')",1
371,"('not', 'his')",1
372,"('his', 'work')",1
373,"('work', 'and')",1
374,"('and', 'his')",3
375,"('his', 'honors')",1
376,"('honors', 'as')",1
377,"('as', 'its')",1
378,"('its', 'reputed')",1
379,"('reputed', 'author')",1
380,"('author', 'have')",1
381,"('have', 'been')",1
382,"('been', 'fraudulently')",1
383,"('fraudulently', 'won')",1
384,"('won', 'the')",1
385,"('the', 'ms')",2
386,"('ms', 'of')",1
387,"('book', 'was')",1
388,"('was', 'found')",1
389,"('found', 'in')",1
390,"('the', 'possession')",1
391,"('possession', 'of')",1
392,"('of', 'an')",1
393,"('an', 'imbecile')",1
394,"('imbecile', 'neighbor')",1
395,"('neighbor', 'mr')",1
396,"('mr', 'chadwick')",2
397,"('chadwick', 'and')",1
398,"('its', 'acquisition')",1
399,"('acquisition', 'by')",1
400,"('by', 'coggeshal')",1
401,"('coggeshal', 'and')",1
402,"('and', 'publication')",1
403,"('publication', 'as')",1
404,"('as', 'his')",1
405,"('his', 'own')",1
406,"('own', 'was')",1
407,"('was', 'the')",1
408,"('the', 'result')",1
409,"('result', 'of')",1
410,"('a', 'nefarious')",1
411,"('nefarious', 'bargain')",1
412,"('bargain', 'between')",1
413,"('between', 'him')",1
414,"('him', 'and')",1
415,"('and', 'one')",1
416,"('one', 'carolan')",1
417,"('carolan', 'an')",1
418,"('an', 'unscrupulous')",1
419,"('unscrupulous', 'irishman')",1
420,"('irishman', 'in')",1
421,"('in', 'inti')",1
422,"('inti', 'mate')",1
423,"('mate', 'relations')",1
424,"('relations', 'with')",1
425,"('with', 'chadwick')",1
426,"('chadwick', 'such')",1
427,"('such', 'being')",1
428,"('being', 'the')",2
429,"('the', 'unpleasant')",1
430,"('unpleasant', 'situation')",1
431,"('situation', 'of')",1
432,"('of', 'whose')",1
433,"('whose', 'particulars')",1
434,"('particulars', 'coggeshal')",1
435,"('coggeshal', 's')",2
436,"('s', 'wife')",1
437,"('wife', 'and')",1
438,"('and', 'daughters')",1
439,"('daughters', 'of')",1
440,"('of', 'course')",2
441,"('course', 'know')",1
442,"('know', 'nothing')",1
443,"('nothing', 'caro')",1
444,"('caro', 'ian')",1
445,"('ian', 'takes')",1
446,"('takes', 'cunning')",1
447,"('cunning', 'advantage')",1
448,"('advantage', 'of')",1
449,"('of', 'it')",2
450,"('it', 'to')",1
451,"('to', 'put')",1
452,"('put', 'his')",1
453,"('his', 'foot')",1
454,"('foot', 'forward')",1
455,"('forward', 'as')",1
456,"('as', 'suitor')",1
457,"('suitor', 'for')",1
458,"('for', 'isabel')",3
459,"('and', 'this')",1
460,"('this', 'complication')",1
461,"('complication', 'having')",1
462,"('having', 'set')",1
463,"('set', 'in')",1
464,"('in', 'who')",1
465,"('who', 'should')",1
466,"('should', 'turn')",1
467,"('turn', 'up')",1
468,"('up', 'but')",1
469,"('but', 'a')",1
470,"('a', 'mr')",1
471,"('mr', 'brockholst')",1
472,"('brockholst', 'mr')",1
473,"('chadwick', 's')",1
474,"('s', 'nephew')",1
475,"('nephew', 'the')",1
476,"('the', 'real')",1
477,"('real', 'author')",1
478,"('author', 'of')",1
479,"('ms', 'which')",1
480,"('which', 'has')",1
481,"('has', 'been')",2
482,"('been', 'published')",1
483,"('published', 'to')",1
484,"('to', 'coggeshal')",1
485,"('s', 'credit')",1
486,"('credit', 'under')",1
487,"('the', 'changed')",1
488,"('changed', 'title')",1
489,"('title', 'of')",1
490,"('of', 'rachel')",2
491,"('rand', 'and')",1
492,"('and', 'brockholst')",1
493,"('brockholst', 'too')",1
494,"('too', 'enters')",1
495,"('enters', 'the')",1
496,"('the', 'lists')",1
497,"('lists', 'for')",1
498,"('isabel', 's')",1
499,"('s', 'favor')",1
500,"('favor', 'the')",1
501,"('the', 'problem')",1
502,"('problem', 'then')",1
503,"('then', 'is')",1
504,"('is', 'for')",1
505,"('for', 'coggeshal')",1
506,"('coggeshal', 'to')",1
507,"('to', 'conceal')",1
508,"('conceal', 'his')",1
509,"('his', 'theft')",1
510,"('theft', 'for')",1
511,"('for', 'brockholst')",1
512,"('brockholst', 'to')",1
513,"('to', 'be')",3
514,"('be', 'pre')",1
515,"('pre', 'vented')",1
516,"('vented', 'from')",1
517,"('from', 'recognizing')",1
518,"('recognizing', 'the')",1
519,"('the', 'identity')",1
520,"('identity', 'of')",1
521,"('rand', 'for')",1
522,"('for', 'carolan')",1
523,"('carolan', 'to')",1
524,"('be', 'kept')",1
525,"('kept', 'quiet')",1
526,"('quiet', 'and')",1
527,"('and', 'yet')",1
528,"('yet', 'for')",1
529,"('isabel', 'to')",1
530,"('be', 'conveyed')",1
531,"('conveyed', 'over')",1
532,"('over', 'to')",1
533,"('to', 'the')",1
534,"('the', 'proper')",1
535,"('proper', 'lover')",1
536,"('lover', 'who')",1
537,"('who', 'of')",1
538,"('course', 'is')",1
539,"('is', 'brockholst')",1
540,"('brockholst', 'this')",1
541,"('this', 'problem')",1
542,"('problem', 'ingeniously')",1
543,"('ingeniously', 'con')",1
544,"('con', 'is')",1
545,"('is', 'as')",1
546,"('as', 'ingeniously')",1
547,"('ingeniously', 'solved')",1
548,"('solved', 'the')",1
549,"('the', 'anotmf')",1
550,"('anotmf', 'of')",1
551,"('the', 'story')",2
552,"('story', 'seems')",1
553,"('seems', 'hardly')",1
554,"('hardly', 'com')",1
555,"('com', 'with')",1
556,"('with', 'its')",1
557,"('its', 'framework')",1
558,"('framework', 'and')",1
559,"('and', 'through')",1
560,"('through', 'out')",1
561,"('out', 'the')",1
562,"('book', 'we')",1
563,"('we', 'are')",1
564,"('are', 'conscious')",1
565,"('conscious', 'of')",1
566,"('of', 'mr')",1
567,"('mr', 'faw')",1
568,"('faw', 's')",1
569,"('s', 'style')",1
570,"('style', 'it')",1
571,"('not', 'a')",1
572,"('a', 'transparent')",1
573,"('transparent', 'style')",1
574,"('style', 'his')",1
575,"('his', 'selection')",1
576,"('selection', 'of')",1
577,"('of', 'words')",1
578,"('his', 'structure')",1
579,"('structure', 'of')",1
580,"('of', 'sentences')",1
581,"('sentences', 'at')",1
582,"('at', 'times')",1
583,"('times', 'detain')",1
584,"('detain', 'attention')",1
585,"('attention', 'as')",1
586,"('as', 'a')",1
587,"('literary', 'composition')",1
588,"('composition', 'this')",1
589,"('this', 'is')",1
590,"('the', 'fault')",1
591,"('fault', 'of')",1
592,"('book', 'its')",1
593,"('its', 'tendency')",1
594,"('tendency', 'to')",1
595,"('to', 'patent')",1
596,"('patent', 'artifices')",1
597,"('artifices', 'in')",1
598,"('in', 'phrase')",1
599,"('phrase', 'and')",1
600,"('and', 'syntax')",1
601,"('syntax', 'the')",1
602,"('the', 'merits')",1
603,"('merits', 'of')",1
604,"('story', 'are')",1
605,"('are', 'brains')",1
606,"('brains', 'knowledge')",1
607,"('knowledge', 'of')",1
608,"('of', 'human')",1
609,"('human', 'nature')",1
610,"('nature', 'pre')",1
611,"('pre', 'cision')",1
612,"('cision', 'and')",1
613,"('and', 'force')",1
614,"('force', 'in')",1
615,"('in', 'description')",1
616,"('description', 'and')",1
617,"('and', 'skill')",1
618,"('skill', 'in')",1
619,"('in', 'characterization')",1
620,"('characterization', 'mrs')",1
621,"('mrs', 'bondurant')",1
622,"('bondurant', 'for')",1
623,"('for', 'ex')",1
624,"('ex', 'ample')",1
625,"('ample', 'is')",1
626,"('is', 'forcibly')",1
627,"('forcibly', 'drawn')",1
628,"('drawn', 'she')",1
629,"('she', 'is')",1
630,"('a', 'sam')",1
631,"('sam', 'ple')",1
632,"('ple', 'of')",1
633,"('a', 'class')",1
634,"('class', 'of')",1
635,"('of', 'women')",1
636,"('women', 'unfortunately')",1
637,"('unfortunately', 'nu')",1
638,"('nu', 'merous')",1
639,"('merous', 'mr')",1
640,"('has', 'few')",1
641,"('few', 'superiors')",1
642,"('superiors', 'in')",1
643,"('in', 'unveiling')",1
644,"('unveiling', 'these')",1
645,"('these', 'certain')",1
646,"('certain', 'types')",1
647,"('types', 'in')",1
648,"('in', 'city')",1
649,"('city', 'society')",1
650,"('society', 'he')",1
651,"('he', 'knows')",1
652,"('knows', 'them')",1
653,"('them', 'and')",1
654,"('and', 'he')",1
655,"('he', 'is')",1
656,"('is', 'merciless')",1
657,"('merciless', 'the')",1
658,"('bridge', 'has')",1
659,"('been', 'written')",1
660,"('written', 'with')",1
661,"('with', 'carefulness')",1
662,"('carefulness', 'much')",1
663,"('much', 'of')",1
664,"('it', 'prob')",1
665,"('prob', 'ably')",1
666,"('ably', 'worked')",1
667,"('worked', 'over')",1
668,"('over', 'and')",1
669,"('and', 'over')",1
670,"('over', 'it')",1
671,"('it', 'has')",3
672,"('has', 'a')",1
673,"('a', 'degree')",1
674,"('degree', 'of')",1
675,"('of', 'freshness')",1
676,"('freshness', 'which')",1
677,"('which', 'many')",1
678,"('many', 'novels')",1
679,"('novels', 'have')",1
680,"('have', 'not')",1
681,"('not', 'it')",1
682,"('has', 'not')",1
683,"('not', 'the')",1
684,"('the', 'sparkle')",1
685,"('sparkle', 'of')",1
686,"('of', 'ripples')",1
687,"('ripples', 'in')",1
688,"('the', 'sunshine')",1
689,"('sunshine', 'but')",1
690,"('but', 'rather')",1
691,"('rather', 'the')",1
692,"('the', 'polish')",1
693,"('polish', 'of')",1
694,"('a', 'massive')",1
695,"('massive', 'piece')",1
696,"('piece', 'of')",1
697,"('of', 'furniture')",1
698,"('furniture', 'well')",1
699,"('well', 'rubbed')",1
700,"('rubbed', 'down')",1
701,"('down', 'it')",1
702,"('has', 'the')",1
703,"('the', 'temperate')",1
704,"('temperate', 'heat')",1
705,"('heat', 'of')",1
706,"('of', 'talent')",1
707,"('talent', 'rather')",1
708,"('rather', 'than')",1
709,"('than', 'the')",1
710,"('the', 'fervid')",1
711,"('fervid', 'glow')",1
712,"('glow', 'of')",1
713,"('of', 'genius')",1
714,"('genius', 'but')",1
715,"('but', 'impresses')",1
716,"('impresses', 'one')",1
717,"('one', 'as')",1
718,"('as', 'being')",1
719,"('the', 'product')",1
720,"('product', 'of')",1
721,"('of', 'sub')",1
722,"('sub', 'stantial')",1
723,"('stantial', 'abilities')",1
724,"('abilities', 'occasionally')",1
725,"('occasionally', 'it')",1
726,"('it', 'strikes')",1
727,"('strikes', 'fire')",1
728,"('fire', 'and')",1
729,"('and', 'throughout')",1
730,"('throughout', 'moves')",1
731,"('moves', 'on')",1
732,"('on', 'an')",1
733,"('an', 'elevated')",1
734,"('elevated', 'plane')",1
735,"('plane', 'of')",1
736,"('of', 'thought')",1
737,"('thought', 'and')",1
738,"('and', 'feeling')",1
739,"('feeling', 'mr')",1
740,"('mr', 'cogges')",1
741,"('cogges', 'hal')",1
742,"('hal', 's')",1
743,"('s', 'case')",1
744,"('case', 'awakens')",1
745,"('awakens', 'the')",1
746,"('the', 'sympathy')",1
747,"('sympathy', 'we')",1
748,"('we', 'always')",1
749,"('always', 'feel')",1
750,"('feel', 'for')",1
751,"('for', 'an')",1
752,"('an', 'unfortunate')",1
753,"('unfortunate', 'man')",1
754,"('man', 'and')",1
755,"('and', 'mr')",1
756,"('mr', 'brock')",1
757,"('brock', 'holst')",1
758,"('holst', 'and')",1
759,"('his', 'isabel')",1
760,"('isabel', 'deserve')",1
761,"('deserve', 'as')",1
762,"('as', 'they')",1
763,"('they', 'receive')",1
764,"('receive', 'the')",1
765,"('the', 'reader')",1
766,"('reader', 's')",1
767,"('s', 'congratulations')",1
