,ngram,count
287,"('it', 'is')",1
288,"('is', 'pleasingly')",1
289,"('pleasingly', 'and')",1
290,"('and', 'sympathetically')",1
291,"('sympathetically', 'written')",1
292,"('written', 'and')",1
293,"('and', 'is')",1
294,"('is', 'cordially')",1
295,"('cordially', 'to')",1
296,"('be', 'commended')",1
297,"('commended', 'to')",1
298,"('to', 'lovers')",1
299,"('lovers', 'of')",1
300,"('of', 'lives')",1
301,"('lives', 'outwardly')",1
302,"('outwardly', 'uneventful')",1
303,"('uneventful', 'but')",1
304,"('but', 'inwardly')",1
305,"('inwardly', 'rich')",1
306,"('rich', 'it')",1
307,"('it', 'has')",1
308,"('has', 'a')",1
309,"('a', 'late')",1
310,"('late', 'portrait')",1
311,"('portrait', 'of')",1
312,"('of', 'dr')",1
313,"('clarke', 'a')",1
314,"('of', 'cazenovia')",1
315,"('cazenovia', 'seminary')",1
316,"('seminary', 'in')",1
317,"('in', 'and')",1
318,"('and', 'a')",1
319,"('a', 'too')",1
320,"('too', 'meagre')",1
321,"('meagre', 'index')",1
