,ngram,count
181,"('po', 'ets')",1
182,"('ets', 'a')",1
183,"('a', 'tactful')",1
184,"('tactful', 'and')",2
185,"('and', 'graceful')",2
186,"('graceful', 'gentleman')",1
187,"('gentleman', 'his')",1
188,"('his', 'verse')",1
189,"('verse', 'is')",1
190,"('is', 'always')",1
191,"('always', 'tactful')",1
192,"('graceful', 'there')",1
193,"('there', 'are')",2
194,"('are', 'occasions')",1
195,"('occasions', 'and')",1
196,"('and', 'not')",1
197,"('not', 'a')",1
198,"('a', 'few')",1
199,"('few', 'of')",1
200,"('of', 'them')",1
201,"('them', 'when')",1
202,"('when', 'bynncr')",1
203,"('bynncr', 'tosses')",1
204,"('tosses', 'off')",1
205,"('off', 'a')",1
206,"('a', 'natural')",1
207,"('natural', 'aiid')",1
208,"('aiid', 'skilfully')",1
209,"('skilfully', 'modulated')",1
210,"('modulated', 'song')",1
211,"('song', 'with')",1
212,"('with', 'artless')",1
213,"('artless', 'flu')",1
214,"('flu', 'ency')",1
215,"('ency', 'frequeiitly')",1
216,"('frequeiitly', 'lie')",1
217,"('lie', 'reaches')",1
218,"('reaches', 'the')",1
219,"('the', 'high')",1
220,"('high', 'notes')",1
221,"('notes', 'of')",1
222,"('of', 'poetry')",1
223,"('poetry', 'without')",1
224,"('without', 'effort')",1
225,"('effort', 'or')",1
226,"('or', 'gasping')",1
227,"('gasping', 'for')",1
228,"('for', 'breath')",1
229,"('breath', 'and')",1
230,"('and', 'though')",1
231,"('though', 'there')",1
232,"('are', 'instances')",1
233,"('instances', 'where')",1
234,"('where', 'the')",1
235,"('the', 'spirit')",1
236,"('spirit', 'of')",2
237,"('the', 'shropshire')",1
238,"('shropshire', 'lad')",1
239,"('lad', 'overpowers')",1
240,"('overpowers', 'this')",1
241,"('this', 'poet')",1
242,"('poet', 'he')",1
243,"('has', 'a')",1
244,"('a', 'spirit')",1
245,"('of', 'his')",1
246,"('his', 'own')",1
247,"('own', 'and')",1
248,"('and', 'many')",1
249,"('many', 'melodies')",1
250,"('melodies', 'to')",1
251,"('to', 'express')",1
252,"('express', 'it')",1
253,"('it', 'louis')",1
254,"('louis', 'unter')",1
255,"('unter', 'in')",1
256,"('the', 'new')",2
257,"('new', 'era')",2
258,"('era', 'in')",2
259,"('in', 'american')",2
260,"('american', 'poetry')",2
261,"('poetry', 'imagination')",1
262,"('imagination', 'at')",1
263,"('at', 'a')",1
264,"('a', 'white')",1
265,"('white', 'beat')",1
266,"('beat', 'at')",1
267,"('at', 'his')",2
268,"('his', 'best')",1
269,"('best', 'fancy')",1
270,"('fancy', 'never')",1
271,"('never', 'drooping')",1
272,"('drooping', 'low')",1
273,"('low', 'at')",1
274,"('his', 'second')",1
275,"('second', 'best')",1
276,"('best', 'worth')",1
277,"('worth', 'careful')",1
278,"('careful', 'study')",1
279,"('study', 'maurice')",1
280,"('maurice', 'francis')",1
281,"('francis', 'egan')",1
282,"('egan', 'rfrerfnce')",1
283,"('rfrerfnce', 'the')",1
284,"('poetry', 'louis')",1
285,"('louis', 'untermeyer')",1
286,"('untermeyer', 'holt')",1
