,ngram,count
273,"('parces', 'iarg')",1
274,"('iarg', 'aret')",1
275,"('aret', 'clotli')",1
276,"('clotli', 'pl')",1
277,"('pl', 'price')",1
278,"('price', 't')",1
279,"('t', 'arena')",1
280,"('arena', 'plubisilnlg')",1
281,"('plubisilnlg', 'c')",1
282,"('c', 'tho')",1
283,"('tho', 'spirit')",1
284,"('spirit', 'present')",1
285,"('present', 'on')",1
286,"('on', 'pago')",1
287,"('pago', 'thoy')",1
288,"('thoy', 'aro')",1
289,"('aro', 'taken')",1
290,"('taken', 'from')",2
291,"('from', 'thue')",1
292,"('thue', 'i')",1
293,"('i', 'freetiloiii')",1
294,"('freetiloiii', 's')",1
295,"('s', 'alheoa')",1
296,"('alheoa', 'thouigih')",1
297,"('thouigih', 'eyes')",1
298,"('eyes', 'may')",2
299,"('may', 'not')",2
300,"('not', 'ber')",2
301,"('ber', 'bbo')",1
302,"('bbo', 'is')",1
303,"('is', 'coming')",1
304,"('coming', 'on')",1
305,"('on', 'lier')",1
306,"('lier', 'way')",1
307,"('way', 'ifor')",1
308,"('ifor', 'her')",1
309,"('her', 'couriers')",1
310,"('couriers', 'iave')",1
311,"('iave', 'lior')",1
312,"('lior', 'tlirongli')",1
313,"('tlirongli', 'and')",1
314,"('and', 'eanst')",1
315,"('eanst', 'anmd')",1
316,"('anmd', 'west')",1
317,"('west', 'flash')",1
318,"('flash', 'north')",1
319,"('north', 'and')",1
320,"('and', 'tio')",1
321,"('tio', 'files')",1
322,"('files', 'lo')",1
323,"('lo', 'it')",4
324,"('is', 'tho')",2
325,"('now', 'year')",1
326,"('year', 'atin')",1
327,"('atin', 'tbo')",1
328,"('tbo', 'dawn')",1
329,"('dawn', 'is')",1
330,"('is', 'in')",4
331,"('in', 'tbo')",2
332,"('tbo', 'i')",2
333,"('i', 'courage')",1
334,"('courage', 'i')",1
335,"('i', 'see')",1
336,"('see', 'wit')",1
337,"('wit', 'its')",1
338,"('its', 'issnes')",1
339,"('issnes', 'i')",1
340,"('i', 'ann')",1
341,"('ann', 'vast')",1
342,"('vast', 'let')",1
343,"('let', 'the')",1
344,"('the', 'elad')",1
345,"('elad', 'tho')",1
346,"('tho', 'deam')",1
347,"('deam', 'idly')",1
348,"('idly', 'wall')",1
349,"('wall', 'the')",1
350,"('the', 'past')",1
351,"('past', 'not')",1
352,"('not', 'for')",1
353,"('for', 'ns')",2
354,"('ns', 'or')",1
355,"('or', 'scorning')",1
356,"('scorning', 'triiilin')",1
357,"('triiilin', 'of')",1
358,"('of', 'base')",1
359,"('base', 'lo')",1
360,"('tho', 'new')",1
361,"('new', 'year')",3
362,"('year', 'ami')",1
363,"('ami', 'the')",1
364,"('the', 'is')",1
365,"('i', 'freedlomn')",1
366,"('freedlomn', 'i')",1
367,"('i', 'let')",2
368,"('let', 'onr')",1
369,"('onr', 'bnt')",1
370,"('bnt', 'linger')",1
371,"('linger', 'on')",1
372,"('on', 'thy')",1
373,"('thy', 'spotless')",1
374,"('spotless', 's')",1
375,"('s', 'let')",1
376,"('let', 'thy')",2
377,"('thy', 'litre')",1
378,"('litre', 'finger')",1
379,"('finger', 'illoiless')",1
380,"('illoiless', 'self')",1
381,"('self', 'eo')",1
382,"('eo', 'not')",1
383,"('not', 'in')",2
384,"('in', 'vain')",1
385,"('vain', 'tbe')",1
386,"('tbe', 'east')",1
387,"('east', 'sball')",1
388,"('sball', 'of')",1
389,"('of', 'rise')",1
390,"('rise', 'lo')",1
391,"('is', 'thie')",1
392,"('thie', 'new')",1
393,"('year', 'and')",1
394,"('and', 'the')",1
395,"('the', 'dawin')",2
396,"('dawin', 'is')",2
397,"('in', 'the')",1
398,"('the', 'skies')",1
399,"('skies', 'i')",1
400,"('i', 'tliohghi')",1
401,"('tliohghi', 'onr')",1
402,"('onr', 'eyes')",1
403,"('ber', 'sie')",1
404,"('sie', 'is')",1
405,"('is', 'on')",1
406,"('on', 'her')",1
407,"('her', 'way')",1
408,"('way', 'long')",1
409,"('long', 'ages')",1
410,"('ages', 'have')",1
411,"('have', 'foretold')",1
412,"('foretold', 'her')",1
413,"('her', 'i')",1
414,"('i', 'her')",1
415,"('her', 'plce')",1
416,"('plce', 'to')",1
417,"('day', 'i')",1
418,"('i', 'lno')",1
419,"('lno', 'longer')",1
420,"('longer', 'taint')",1
421,"('taint', 'or')",1
422,"('or', 'iligher')",1
423,"('iligher', 'thee')",1
424,"('thee', 'lies')",1
425,"('lies', 'lo')",1
426,"('the', 'new')",1
427,"('year', 'anti')",1
428,"('anti', 'the')",1
429,"('in', 'tbe')",1
430,"('tbe', 'skies')",1
431,"('skies', 'tho')",1
432,"('tho', 'following')",1
433,"('following', 'to')",1
434,"('to', 'sot')",1
435,"('sot', 'our')",1
436,"('our', 'in')",1
437,"('in', 'if')",1
438,"('if', 'thoy')",1
439,"('thoy', 'should')",1
440,"('should', 'bo')",1
441,"('bo', 'to')",1
442,"('to', 'rom')",1
443,"('rom', 'l')",1
444,"('l', 'it')",1
445,"('it', 'savo')",1
446,"('savo', 'thom')",1
447,"('thom', 'a')",1
448,"('a', 'bitter')",1
449,"('bitter', 'after')",1
450,"('after', 'earth')",1
451,"('earth', 'lifo')",1
452,"('lifo', 'for')",1
453,"('ns', 'surely')",1
454,"('surely', 'as')",1
455,"('as', 'is')",1
456,"('is', 'a')",1
457,"('a', 'beyond')",1
458,"('beyond', 'so')",1
459,"('so', 's')",1
460,"('s', 'will')",2
461,"('will', 'no')",1
462,"('no', 'man')",1
463,"('man', 'oeter')",1
464,"('oeter', 'it')",1
465,"('it', 'until')",1
466,"('until', 'lie')",1
467,"('lie', 'las')",1
468,"('las', 'lessons')",1
469,"('lessons', 'jesus')",1
470,"('jesus', 'taught')",1
471,"('taught', 'by')",1
472,"('by', 'ills')",1
473,"('ills', 'life')",1
474,"('life', 'and')",1
475,"('and', 'lovo')",1
476,"('lovo', 'for')",1
477,"('for', 'all')",1
478,"('all', 'hlis')",1
479,"('hlis', 'mon')",1
480,"('mon', 'i')",1
481,"('i', 'bingo')",1
482,"('bingo', 'illin')",1
483,"('illin', 'as')",1
484,"('as', 'tell')",1
485,"('tell', 'its')",1
486,"('its', 't')",1
487,"('t', 'ie')",1
488,"('ie', 'friemid')",1
489,"('friemid', 'who')",1
490,"('who', 'will')",1
491,"('will', 'mnry')",1
492,"('mnry', 's')",1
493,"('s', 'tear')",1
494,"('tear', 'entliriliell')",1
495,"('entliriliell', 'oen')",1
496,"('oen', 'n')",1
497,"('n', 'id')",1
498,"('id', 'afar')",1
499,"('afar', 'issue')",1
500,"('issue', 'of')",1
501,"('our', 'here')",1
502,"('here', 'not')",1
503,"('not', 'from')",1
504,"('from', 'areh')",1
505,"('areh', 'to')",1
506,"('to', 'areh')",1
507,"('areh', 'ech')",1
508,"('ech', 'o')",1
509,"('o', 'thie')",1
510,"('thie', 'lie')",1
511,"('lie', 'of')",1
512,"('of', 'not')",1
513,"('not', 'tite')",2
514,"('tite', 'anti')",1
515,"('anti', 'worship')",1
516,"('worship', 'anil')",1
517,"('anil', 'tiare')",1
518,"('tiare', 'to')",1
519,"('to', 'illim')",1
520,"('illim', 'shepiherdl')",1
521,"('shepiherdl', 'of')",1
522,"('of', 'fold')",1
523,"('fold', 'not')",1
524,"('tite', 'of')",1
525,"('of', 'fashion')",1
526,"('fashion', 'of')",1
527,"('of', 'brother')",1
528,"('brother', 's')",1
529,"('s', 'or')",1
530,"('or', 'of')",1
531,"('of', 'sister')",1
532,"('sister', 's')",1
533,"('s', 'sblilning')",1
534,"('sblilning', 'in')",1
535,"('in', 'robes')",1
536,"('robes', 'of')",1
537,"('of', 'labor')",1
538,"('labor', 's')",1
539,"('s', 'weaving')",1
540,"('weaving', 'sliurnlilig')",1
541,"('sliurnlilig', 'the')",1
542,"('of', 'toll')",1
543,"('toll', 'that')",1
544,"('that', 'tills')",1
545,"('tills', 'tbeir')",1
546,"('tbeir', 'own')",1
547,"('own', 'not')",1
548,"('not', 'whore')",1
549,"('whore', 'proud')",1
550,"('proud', 'dives')",1
551,"('dives', 'from')",1
552,"('from', 'his')",1
553,"('his', 'blazoned')",1
554,"('blazoned', 'portal')",1
555,"('portal', 'rlegarids')",1
556,"('rlegarids', 'the')",1
557,"('the', 'wretches')",1
558,"('wretches', 'shivering')",1
559,"('shivering', 'at')",1
560,"('at', 'bis')",1
561,"('bis', 'door')",1
562,"('door', 'amld')",1
563,"('amld', 'to')",1
564,"('to', 'feed')",1
565,"('feed', 'tho')",1
566,"('tho', 'clotho')",1
567,"('clotho', 'tho')",1
568,"('tho', 'naked')",1
569,"('naked', 'ttho')",1
570,"('ttho', 'crumbs')",1
571,"('crumbs', 'of')",1
572,"('of', 'froin')",1
573,"('froin', 'lavish')",1
574,"('lavish', 'store')",1
575,"('store', 'in')",1
576,"('in', 'sordid')",1
577,"('sordid', 'garrets')",1
578,"('garrets', 'women')",1
579,"('women', 'shrivel')",1
580,"('shrivel', 'and')",1
581,"('and', 'weary')",2
582,"('weary', 'teet')",1
583,"('teet', 'tbo')",1
584,"('tbo', 'tireless')",1
585,"('tireless', 'wlier')",1
586,"('wlier', 'even')",1
587,"('even', 's')",1
588,"('s', 'bours')",1
589,"('bours', 'must')",1
590,"('must', 'tributo')",1
591,"('tributo', 'to')",1
592,"('to', 'nover')",1
593,"('nover', 'ceasing')",1
594,"('ceasing', 'ever')",1
595,"('ever', 'desperate')",1
596,"('desperate', 'need')",1
597,"('need', 'whoro')",1
598,"('whoro', 'in')",1
599,"('in', 'bis')",1
600,"('bis', 'the')",1
601,"('the', 'minor')",1
602,"('minor', 'cowers')",1
603,"('cowers', 'o')",1
604,"('o', 'god')",1
605,"('god', 'i')",1
606,"('i', 'that')",1
607,"('that', 'wo')",1
608,"('wo', 'call')",1
609,"('call', 'such')",1
610,"('such', 'anl')",1
611,"('anl', 'where')",1
612,"('where', 'the')",1
613,"('the', 'factory')",1
614,"('factory', 'wheels')",1
615,"('wheels', 'oinessanit')",1
616,"('oinessanit', 'turning')",1
617,"('turning', 'are')",1
618,"('are', 'by')",1
619,"('by', 'each')",1
620,"('each', 'human')",1
621,"('human', 'whorever')",1
622,"('whorever', 'lovo')",1
623,"('lovo', 'strong')",1
624,"('strong', 'than')",1
625,"('than', 'ci')",1
626,"('ci', 'whero')",1
627,"('whero', 'for')",1
628,"('for', 'men')",1
629,"('men', 'cani')",1
630,"('cani', 'doom')",1
631,"('doom', 'wherever')",1
632,"('wherever', 'dishonor')",1
633,"('dishonor', 'and')",1
634,"('and', 'want')",1
635,"('want', 'and')",1
636,"('and', 'woe')",1
637,"('woe', 'piteous')",1
638,"('piteous', 'talo')",1
639,"('talo', 'repeat')",1
640,"('repeat', 'walks')",1
641,"('walks', 'lfo')",1
642,"('lfo', 'not')",1
643,"('not', 'there')",1
644,"('there', 'tho')",1
645,"('tho', 'man')",1
646,"('man', 'of')",1
647,"('of', 'borrows')",1
648,"('borrows', 'aeaeh')",1
649,"('aeaeh', 'bitte')",1
650,"('bitte', 'tear')",1
651,"('tear', 'each')",1
652,"('each', 'grief')",1
653,"('grief', 'o')",1
654,"('o', 'of')",1
655,"('of', 'oltl')",1
656,"('oltl', 'earth')",1
657,"('earth', 's')",1
658,"('s', 'oth')",1
659,"('oth', 'lie')",1
660,"('lie', 'not')",1
661,"('not', 'yearn')",1
662,"('yearn', 'to')",1
663,"('to', 'minister')",1
664,"('minister', 'relief')",1
665,"('relief', 'tlinik')",1
666,"('tlinik', 'you')",1
667,"('you', 'flashes')",1
668,"('flashes', 'not')",1
669,"('not', 'with')",1
670,"('with', 'the')",1
671,"('the', 'woe')",1
672,"('woe', 'denounced')",1
673,"('denounced', 'of')",1
674,"('of', 'yore')",1
675,"('yore', 'i')",1
676,"('i', 'are')",2
677,"('are', 'these')",1
678,"('these', 'not')",1
679,"('not', 'then')",1
680,"('then', 'lej')",1
681,"('lej', 'brethren')",1
682,"('brethren', 'whom')",1
683,"('whom', 'despising')",1
684,"('despising', 'despoiliiig')",1
685,"('despoiliiig', 'ye')",1
686,"('ye', 'pass')",1
687,"('pass', 'by')",1
688,"('and', 'heed')",1
689,"('heed', 'no')",1
690,"('no', 'more')",1
691,"('more', 'tlio')",1
692,"('tlio', 'author')",1
693,"('author', 'is')",1
694,"('is', 'an')",2
695,"('an', 'of')",1
696,"('of', 'mr')",1
697,"('mr', 'ilonry')",1
698,"('ilonry', 'goorge')",1
699,"('goorge', 'many')",1
700,"('many', 'of')",2
701,"('tho', 'bost')",1
702,"('bost', 'in')",1
703,"('tho', 'work')",1
704,"('work', 'havo')",1
705,"('havo', 'been')",1
706,"('been', 'called')",1
707,"('called', 'forth')",1
708,"('forth', 'in')",1
709,"('in', 'connection')",1
710,"('connection', 'with')",1
711,"('with', 'not')",1
712,"('in', 'tio')",1
713,"('tio', 'of')",1
714,"('of', 'years')",1
715,"('years', 'upon')",1
716,"('upon', 'tho')",1
717,"('tho', 'land')",1
718,"('land', 'question')",1
719,"('question', 'in')",1
720,"('tho', 'great')",2
721,"('great', 'apostle')",1
722,"('apostle', 'of')",1
723,"('of', 'theo')",1
724,"('theo', 'tax')",1
725,"('tax', 'prominently')",1
726,"('prominently', 'hero')",1
727,"('hero', 'aro')",1
728,"('aro', 'somo')",2
729,"('somo', 'from')",1
730,"('a', 'undor')",1
731,"('undor', 'tho')",1
732,"('tho', 'wheol')",1
733,"('wheol', 'which')",1
734,"('which', 'is')",1
735,"('is', 'insrlil')",1
736,"('insrlil', 'od')",1
737,"('od', 'to')",1
738,"('to', 'ilntilin')",1
739,"('ilntilin', 'garland')",1
740,"('garland', 'tbe')",1
741,"('tbe', 'of')",1
742,"('of', 'fate')",1
743,"('fate', 'a')",1
744,"('a', 'measureless')",1
745,"('measureless', 'a')",1
746,"('a', 'andl')",1
747,"('andl', 'it')",1
748,"('it', 'slow')",1
749,"('slow', 'anl')",1
750,"('anl', 'few')",1
751,"('few', 'on')",1
752,"('on', 'tho')",1
753,"('tho', 'curve')",1
754,"('curve', 'are')",1
755,"('are', 'wvho')",1
756,"('wvho', 'care')",1
757,"('care', 'for')",1
758,"('for', 'tho')",1
759,"('tho', 'lives')",1
760,"('lives', 'out')",1
761,"('out', 'below')",1
762,"('below', 'liut')",1
763,"('liut', 'silent')",1
764,"('silent', 'antl')",1
765,"('antl', 'sure')",1
766,"('sure', 'it')",1
767,"('it', 'circuit')",1
768,"('circuit', 'keells')",1
769,"('keells', 'and')",1
770,"('and', 'still')",1
771,"('still', 'the')",1
772,"('it', 'steal')",1
773,"('steal', 'for')",1
774,"('for', 'sooner')",1
775,"('sooner', 'or')",1
776,"('or', 'later')",1
777,"('later', 'all')",1
778,"('all', 'it')",1
779,"('it', 'sweeps')",1
780,"('sweeps', 'unier')",1
781,"('unier', 'the')",1
782,"('the', 'wheel')",2
783,"('wheel', 'tiere')",1
784,"('tiere', 'are')",1
785,"('are', 'some')",1
786,"('some', 'in')",1
787,"('tho', 'mire')",1
788,"('mire', 'of')",1
789,"('of', 'want')",1
790,"('want', 'fell')",1
791,"('fell', 'as')",1
792,"('as', 'tho')",1
793,"('great', 'wheel')",1
794,"('wheel', 'i')",2
795,"('i', 'thelr')",1
796,"('thelr', 'straining')",1
797,"('straining', 'hold')",1
798,"('hold', 'yet')",1
799,"('yet', 'souls')",1
800,"('souls', 'as')",1
801,"('as', 'teo')",1
802,"('teo', 'legends')",1
803,"('legends', 'tell')",1
804,"('tell', 'theo')",1
805,"('theo', 'kept')",1
806,"('kept', 'theirs')",1
807,"('theirs', 'of')",1
808,"('of', 'old')",1
809,"('old', 'and')",1
810,"('and', 'in')",1
811,"('in', 'of')",1
812,"('of', 'are')",1
813,"('are', 'lost')",1
814,"('lost', 'nor')",1
815,"('nor', 'ever')",1
816,"('ever', 'the')",1
817,"('the', 'angel')",1
818,"('angel', 'besi')",1
819,"('besi', 'le')",1
820,"('le', 'feel')",1
821,"('feel', 'and')",1
822,"('and', 'outer')",1
823,"('outer', 'thil')",1
824,"('thil', 'somo')",1
825,"('somo', 'are')",1
826,"('are', 'tossed')",1
827,"('tossed', 'under')",1
828,"('under', 'tho')",1
829,"('tho', 'wheel')",1
830,"('wheel', 'o')",1
831,"('o', 'terrible')",1
832,"('terrible', 'wheel')",1
833,"('i', 'must')",1
834,"('must', 'thou')",1
835,"('thou', 'still')",1
836,"('still', 'go')",1
837,"('go', 'round')",1
838,"('round', 'while')",1
839,"('while', 'suns')",1
840,"('suns', 'antl')",1
841,"('antl', 'while')",1
842,"('while', 'stars')",1
843,"('stars', 'their')",1
844,"('their', 'orbits')",1
845,"('orbits', 'keep')",1
846,"('keep', 'iast')",1
847,"('iast', 'thou')",1
848,"('thou', 'place')",1
849,"('place', 'liko')",1
850,"('liko', 'in')",1
851,"('in', 'thin')",1
852,"('thin', 'bound')",1
853,"('bound', 'of')",1
854,"('of', 's')",1
855,"('s', 'mystery')",1
856,"('mystery', 'dread')",1
857,"('dread', 'ani')",1
858,"('ani', 'deep')",1
859,"('deep', 'nay')",1
860,"('nay', 'i')",1
861,"('i', 'man')",1
862,"('man', 's')",1
863,"('s', 'injustice')",1
864,"('injustice', 'not')",1
865,"('not', 'gol')",1
866,"('gol', 's')",1
867,"('s', 'decree')",1
868,"('decree', 'slatke')",1
869,"('slatke', 'd')",1
870,"('d', 'thy')",1
871,"('thy', 'fell')",1
872,"('fell', 'pathway')",1
873,"('pathway', 'tho')",1
874,"('tho', 'skies')",1
875,"('skies', 'a')",1
876,"('a', 'day')",1
877,"('day', 'that')",1
878,"('that', 'cometh')",1
879,"('cometh', 'whon')",1
880,"('whon', 'shall')",1
881,"('shall', 'be')",1
882,"('be', 'under')",1
883,"('under', 'the')",1
884,"('wheel', 'many')",1
885,"('tho', 'withi')",1
886,"('withi', 'an')",1
887,"('an', 'marks')",1
888,"('marks', 'a')",1
889,"('a', 'soul')",1
890,"('soul', 'aflame')",1
891,"('aflame', 'witli')",1
892,"('witli', 'a')",1
893,"('a', 'th')",1
894,"('th', 'at')",1
895,"('at', 'becomes')",1
896,"('becomes', 'contagious')",1
897,"('contagious', 'infecting')",1
898,"('infecting', 'all')",1
899,"('all', 'mon')",1
900,"('mon', 'and')",1
901,"('and', 'women')",1
902,"('women', 'whio')",1
903,"('whio', 'como')",1
904,"('como', 'teo')",1
905,"('teo', 'of')",1
906,"('the', 'aro')",1
907,"('somo', 'taken')",1
908,"('from', 'minor')",1
909,"('minor', 'poems')",1
910,"('poems', 'the')",1
911,"('the', 'voice')",1
912,"('voice', 'of')",1
913,"('of', 'many')",1
914,"('many', 'waters')",1
915,"('waters', 'dicelp')",1
916,"('dicelp', 'and')",1
917,"('and', 'i')",1
918,"('i', 'theo')",1
919,"('theo', 'of')",1
920,"('of', 'to')",1
921,"('to', 'the')",2
922,"('the', 'i')",2
923,"('i', 'thy')",1
924,"('thy', 'bold')",1
925,"('bold', 'front')",1
926,"('front', 'oppression')",1
927,"('oppression', 'i')",1
928,"('i', 'free')",1
929,"('free', 'lodin')",1
930,"('lodin', 'ils')",1
931,"('ils', 'and')",1
932,"('and', 'lo')",1
933,"('lo', 'i')",1
934,"('i', 'the')",1
935,"('the', 'crowd')",1
936,"('crowd', 'halls')",1
937,"('halls', 'tho')",1
938,"('tho', 'bugle')",1
939,"('bugle', 'is')",1
940,"('is', 'blown')",2
941,"('blown', 'is')",1
942,"('blown', 'i')",1
943,"('i', 'up')",1
944,"('up', 'itcallsto')",1
945,"('itcallsto', 'tho')",1
946,"('tho', 'fray')",1
947,"('fray', 'tlho')",1
948,"('tlho', 'lark')",1
949,"('lark', 'is')",1
950,"('is', 'all')",1
951,"('all', 'sown')",1
952,"('sown', 'witli')",1
953,"('witli', 'gleams')",1
954,"('gleams', 'of')",1
955,"('the', 'swift')",1
956,"('swift', 'lay')",1
957,"('lay', 'the')",1
958,"('the', 'dreary')",1
959,"('dreary', 'like')",1
960,"('like', 'a')",1
