,ngram,count
160,"('to', 'say')",1
161,"('say', 'that')",1
162,"('that', 'it')",1
163,"('it', 'is')",7
164,"('is', 'one')",2
165,"('one', 'known')",1
166,"('known', 'for')",1
167,"('for', 'many')",1
168,"('many', 'years')",1
169,"('years', 'and')",1
170,"('and', 'advocated')",1
171,"('advocated', 'by')",1
172,"('by', 'havelock')",1
173,"('havelock', 'ellis')",1
174,"('ellis', 'and')",1
175,"('and', 'many')",1
176,"('many', 'other')",1
177,"('other', 'writers')",1
178,"('writers', 'on')",1
179,"('on', 'sex')",1
180,"('sex', 'it')",1
181,"('is', 'a')",4
182,"('a', 'physiological')",1
183,"('physiological', 'and')",1
184,"('and', 'psychological')",1
185,"('psychological', 'truth')",1
186,"('truth', 'frequently')",1
187,"('frequently', 'preached')",1
188,"('preached', 'in')",1
189,"('in', 'appropriate')",1
190,"('appropriate', 'in')",1
191,"('in', 'stances')",1
192,"('stances', 'by')",1
193,"('by', 'physicians')",1
194,"('physicians', 'but')",1
195,"('but', 'it')",2
196,"('is', 'only')",1
197,"('only', 'one')",1
198,"('one', 'aspect')",1
199,"('aspect', 'of')",1
200,"('of', 'matrimony')",1
201,"('matrimony', 'surely')",1
202,"('surely', 'it')",1
203,"('a', 'naive')",1
204,"('naive', 'type')",1
205,"('type', 'of')",1
206,"('of', 'mind')",1
207,"('mind', 'which')",1
208,"('which', 'could')",1
209,"('could', 'suggest')",1
210,"('suggest', 'that')",1
211,"('that', 'in')",1
212,"('in', 'it')",1
213,"('it', 'lies')",1
214,"('lies', 'the')",1
215,"('the', 'solution')",1
216,"('solution', 'to')",1
217,"('to', 'all')",1
218,"('all', 'conjugal')",1
219,"('conjugal', 'problems')",1
220,"('problems', 'married')",1
221,"('married', 'peo')",1
222,"('peo', 'ple')",1
223,"('ple', 'are')",1
224,"('are', 'kittle')",1
225,"('kittle', 'to')",1
226,"('to', 'shoo')",1
227,"('shoo', 'behind')",1
228,"('behind', 'as')",1
229,"('as', 'dr')",1
230,"('lay', 'would')",1
231,"('would', 'find')",1
232,"('find', 'had')",1
233,"('had', 'he')",1
234,"('he', 'any')",1
235,"('any', 'professional')",1
236,"('professional', 'experience')",1
237,"('experience', 'with')",2
238,"('with', 'them')",1
239,"('them', 'it')",1
240,"('one', 'of')",2
241,"('of', 'the')",6
242,"('most', 'deadly')",1
243,"('deadly', 'features')",1
244,"('features', 'of')",1
245,"('the', 'psychoanalytic')",1
246,"('psychoanalytic', 'doctrines')",1
247,"('doctrines', 'that')",1
248,"('that', 'they')",1
249,"('they', 'imbue')",1
250,"('imbue', 'all')",1
251,"('all', 'sorts')",1
252,"('sorts', 'of')",1
253,"('of', 'amateurs')",1
254,"('amateurs', 'with')",1
255,"('with', 'de')",1
256,"('de', 'sires')",1
257,"('sires', 'to')",1
258,"('to', 'talk')",1
259,"('talk', 'about')",1
260,"('them', 'or')",1
261,"('or', 'worse')",1
262,"('worse', 'still')",1
263,"('still', 'to')",1
264,"('to', 'write')",1
265,"('write', 'about')",1
266,"('them', 'some')",1
267,"('some', 'of')",2
268,"('of', 'these')",1
269,"('these', 'boosters')",1
270,"('boosters', 'of')",1
271,"('of', 'freudianism')",1
272,"('freudianism', 'have')",1
273,"('have', 'had')",1
274,"('had', 'personal')",1
275,"('personal', 'experience')",1
276,"('with', 'the')",1
277,"('the', 'psy')",1
278,"('psy', 'benefits')",1
279,"('benefits', 'of')",1
280,"('the', 'method')",1
281,"('method', 'others')",1
282,"('others', 'merely')",1
283,"('merely', 'wax')",1
284,"('wax', 'enthusiastic')",1
285,"('enthusiastic', 'from')",1
286,"('from', 'the')",1
287,"('the', 'printed')",1
288,"('printed', 'page')",1
289,"('page', 'to')",1
290,"('to', 'which')",1
291,"('which', 'class')",1
292,"('class', 'dr')",1
293,"('lay', 'belongs')",1
294,"('belongs', 'is')",1
295,"('is', 'not')",2
296,"('not', 'a')",1
297,"('a', 'matter')",1
298,"('matter', 'for')",1
299,"('for', 'dis')",1
300,"('dis', 'cussion')",1
301,"('cussion', 'here')",1
302,"('here', 'at')",1
303,"('at', 'least')",1
304,"('least', 'he')",1
305,"('he', 'writes')",1
306,"('writes', 'bet')",1
307,"('bet', 'ter')",1
308,"('ter', 'than')",1
309,"('than', 'most')",1
310,"('most', 'of')",1
311,"('of', 'them')",2
312,"('them', 'although')",1
313,"('although', 'in')",1
314,"('in', 'his')",2
315,"('his', 'latest')",1
316,"('latest', 'book')",1
317,"('book', 'we')",1
318,"('we', 'do')",1
319,"('do', 'stumble')",1
320,"('stumble', 'across')",1
321,"('across', 'such')",1
322,"('such', 'expressions')",1
323,"('expressions', 'as')",1
324,"('as', 'this')",1
325,"('this', 'so')",1
326,"('so', 'unanimously')",1
327,"('unanimously', 'approved')",1
328,"('approved', 'by')",1
329,"('by', 'most')",1
330,"('most', 'page')",1
331,"('page', 'the')",1
332,"('the', 'book')",1
333,"('book', 'is')",1
334,"('is', 'enormously')",1
335,"('enormously', 'padded')",1
336,"('padded', 'necessarily')",1
337,"('necessarily', 'prevented')",1
338,"('prevented', 'by')",1
339,"('by', 'the')",2
340,"('the', 'censor')",1
341,"('censor', 'ship')",1
342,"('ship', 'from')",1
343,"('from', 'being')",1
344,"('being', 'explicit')",1
345,"('explicit', 'about')",1
346,"('about', 'his')",2
347,"('his', 'panacea')",1
348,"('panacea', 'professor')",1
349,"('professor', 'lay')",1
350,"('lay', 'indulges')",1
351,"('indulges', 'in')",1
352,"('in', 'endless')",1
353,"('endless', 'repetition')",1
354,"('repetition', 'everything')",1
355,"('everything', 'in')",1
356,"('his', 'three')",1
357,"('three', 'hundred')",1
358,"('hundred', 'pages')",1
359,"('pages', 'could')",1
360,"('could', 'have')",1
361,"('have', 'been')",1
362,"('been', 'put')",1
363,"('put', 'with')",1
364,"('with', 'great')",1
365,"('great', 'ease')",1
366,"('ease', 'in')",1
367,"('in', 'ten')",1
368,"('ten', 'one')",1
369,"('the', 'handicaps')",1
370,"('handicaps', 'under')",1
371,"('under', 'which')",1
372,"('which', 'he')",1
373,"('he', 'labors')",1
374,"('labors', 'is')",1
375,"('a', 'lack')",1
376,"('lack', 'of')",1
377,"('of', 'humor')",1
378,"('humor', 'as')",1
379,"('as', 'a')",1
380,"('a', 'result')",1
381,"('result', 'some')",1
382,"('of', 'his')",1
383,"('his', 'material')",1
384,"('material', 'espe')",1
385,"('espe', 'cially')",1
386,"('cially', 'the')",1
387,"('the', 'episode')",1
388,"('episode', 'between')",1
389,"('between', 'the')",1
390,"('the', 'middle')",1
391,"('middle', 'aged')",1
392,"('aged', 'married')",1
393,"('married', 'couple')",1
394,"('couple', 'pages')",1
395,"('pages', 'is')",1
396,"('is', 'excruciatingly')",1
397,"('excruciatingly', 'funny')",1
398,"('funny', 'it')",1
399,"('it', 'would')",2
400,"('would', 'be')",2
401,"('be', 'a')",1
402,"('a', 'very')",1
403,"('very', 'pleasant')",1
404,"('pleasant', 'thing')",1
405,"('thing', 'to')",1
406,"('to', 'believe')",2
407,"('that', 'no')",1
408,"('no', 'matter')",1
409,"('matter', 'how')",1
410,"('how', 'ill')",1
411,"('ill', 'mated')",1
412,"('mated', 'a')",1
413,"('a', 'couple')",1
414,"('couple', 'may')",1
415,"('be', 'how')",1
416,"('how', 'deficient')",1
417,"('deficient', 'either')",1
418,"('either', 'of')",1
419,"('them', 'in')",1
420,"('in', 'beauty')",1
421,"('beauty', 'intellect')",1
422,"('intellect', 'amiability')",1
423,"('amiability', 'or')",1
424,"('or', 'charm')",1
425,"('charm', 'they')",1
426,"('they', 'can')",1
427,"('can', 'become')",1
428,"('become', 'deliriously')",1
429,"('deliriously', 'and')",1
430,"('and', 'rapturously')",1
431,"('rapturously', 'happy')",1
432,"('happy', 'by')",1
433,"('the', 'waving')",1
434,"('waving', 'of')",1
435,"('of', 'a')",1
436,"('a', 'wand')",1
437,"('wand', 'it')",1
438,"('be', 'pleasant')",1
439,"('pleasant', 'also')",1
440,"('also', 'to')",1
441,"('believe', 'in')",1
442,"('in', 'santa')",1
443,"('santa', 'claus')",1
444,"('claus', 'cinderella')",1
445,"('cinderella', 'and')",1
446,"('and', 'wishing')",1
447,"('wishing', 'rings')",1
448,"('rings', 'according')",1
449,"('according', 'to')",1
450,"('to', 'dr')",1
451,"('lay', 'a')",1
452,"('a', 'woman')",1
453,"('woman', 'with')",1
454,"('with', 'dirty')",1
455,"('dirty', 'neck')",1
456,"('neck', 'and')",1
457,"('and', 'finger')",1
458,"('finger', 'nails')",1
459,"('nails', 'spading')",1
460,"('spading', 'potatoes')",1
461,"('potatoes', 'in')",1
462,"('in', 'a')",1
463,"('a', 'garden')",1
464,"('garden', 'may')",1
465,"('be', 'just')",1
466,"('just', 'as')",1
467,"('as', 'thrilling')",1
468,"('thrilling', 'as')",1
469,"('as', 'any')",1
470,"('any', 'fair')",1
471,"('fair', 'lady')",1
472,"('lady', 'of')",1
473,"('of', 'any')",2
474,"('any', 'poet')",1
475,"('poet', 's')",1
476,"('s', 'dream')",1
477,"('dream', 'one')",1
478,"('one', 'may')",1
479,"('be', 'permitted')",1
480,"('permitted', 'to')",1
481,"('to', 'ele')",1
482,"('ele', 'vate')",1
483,"('vate', 'the')",1
484,"('the', 'eyebrow')",1
485,"('eyebrow', 'the')",1
486,"('the', 'psychological')",1
487,"('psychological', 'fact')",1
488,"('fact', 'which')",1
489,"('which', 'has')",1
490,"('has', 'burst')",1
491,"('burst', 'upon')",1
492,"('upon', 'him')",1
493,"('him', 'like')",1
494,"('like', 'chapman')",1
495,"('chapman', 's')",1
496,"('s', 'homer')",1
497,"('homer', 'upon')",1
498,"('upon', 'keats')",1
499,"('keats', 'is')",1
500,"('is', 'all')",1
501,"('all', 'very')",1
502,"('very', 'well')",1
503,"('well', 'but')",1
504,"('not', 'the')",1
505,"('the', 'bonum')",1
506,"('bonum', 'the')",1
507,"('the', 'psychoanalyst')",1
508,"('psychoanalyst', 'after')",1
509,"('after', 'months')",1
510,"('months', 'of')",1
511,"('of', 'study')",1
512,"('study', 'sometimes')",1
513,"('sometimes', 'ventures')",1
514,"('ventures', 'to')",1
515,"('to', 'think')",1
516,"('think', 'he')",1
517,"('he', 'understands')",1
518,"('understands', 'something')",1
519,"('something', 'about')",1
520,"('about', 'one')",1
521,"('one', 'human')",1
522,"('human', 'being')",1
523,"('being', 'and')",1
524,"('and', 'is')",1
525,"('is', 'able')",1
526,"('able', 'to')",1
527,"('to', 'advise')",1
528,"('advise', 'him')",1
529,"('him', 'about')",1
530,"('his', 'adjustments')",1
531,"('adjustments', 'to')",1
532,"('to', 'life')",1
533,"('life', 'the')",1
534,"('the', 'problem')",1
535,"('problem', 'is')",1
536,"('is', 'complicated')",1
537,"('complicated', 'when')",1
538,"('when', 'it')",1
539,"('a', 'question')",1
540,"('question', 'of')",1
541,"('the', 'adjust')",1
542,"('adjust', 'ments')",1
543,"('ments', 'of')",1
544,"('of', 'man')",1
545,"('man', 'and')",1
546,"('and', 'wife')",1
547,"('wife', 'to')",1
548,"('to', 'each')",1
549,"('each', 'other')",1
550,"('other', 'and')",1
551,"('and', 'no')",1
552,"('no', 'psychologist')",1
553,"('psychologist', 'worthy')",1
554,"('worthy', 'of')",1
555,"('the', 'name')",1
556,"('name', 'would')",1
557,"('would', 'think')",1
558,"('think', 'of')",1
559,"('of', 'laying')",1
560,"('laying', 'down')",1
561,"('down', 'any')",1
562,"('any', 'general')",1
563,"('general', 'laws')",1
564,"('laws', 'in')",1
565,"('in', 'the')",1
566,"('the', 'matter')",1
567,"('matter', 'the')",1
568,"('the', 'formulation')",1
569,"('formulation', 'of')",1
570,"('any', 'such')",1
571,"('such', 'prin')",1
572,"('prin', 'ciple')",1
573,"('ciple', 'as')",1
574,"('as', 'lay')",1
575,"('s', 'has')",1
576,"('has', 'the')",1
577,"('the', 'same')",1
578,"('same', 'relation')",1
579,"('relation', 'to')",1
580,"('to', 'psychotherapy')",1
581,"('psychotherapy', 'that')",1
582,"('that', 'chiropractic')",1
583,"('chiropractic', 'has')",1
584,"('to', 'medicine')",1
585,"('medicine', 'a')",1
586,"('a', 'plea')",1
587,"('plea', 'for')",1
588,"('for', 'monogamy')",1
589,"('monogamy', 'by')",1
590,"('by', 'wilfrid')",1
591,"('wilfrid', 'lay')",1
592,"('lay', 'phd')",1
593,"('phd', 'boni')",1
594,"('boni', 'and')",1
595,"('and', 'liveright')",1
