,ngram,count
979,"('the', 're')",1
980,"('re', 'shaping')",1
981,"('shaping', 'of')",1
982,"('of', 'its')",1
983,"('own', 'world')",1
984,"('world', 'this')",1
985,"('this', 'ideal')",1
986,"('ideal', 'of')",1
987,"('of', 'life')",1
988,"('life', 'as')",1
989,"('as', 'fine')",1
990,"('fine', 'and')",1
991,"('free', 'art')",1
992,"('art', 'involves')",1
993,"('involves', 'as')",1
994,"('brown', 'seems')",1
995,"('seems', 'to')",1
996,"('to', 'see')",1
997,"('see', 'a')",1
998,"('a', 'radical')",1
999,"('radical', 'over')",1
1000,"('over', 'hauling')",1
1001,"('hauling', 'of')",1
1002,"('our', 'established')",1
1003,"('established', 'prejudices')",1
1004,"('prejudices', 'and')",1
1005,"('and', 'routine')",1
1006,"('routine', 'institutions')",1
1007,"('institutions', 'mr')",1
1008,"('brown', 'does')",1
1009,"('does', 'not')",1
1010,"('not', 'look')",1
1011,"('look', 'to')",1
1012,"('to', 'any')",1
1013,"('any', 'magic')",1
1014,"('magic', 'to')",1
1015,"('to', 'trans')",1
1016,"('trans', 'form')",1
1017,"('form', 'our')",1
1018,"('our', 'world')",1
1019,"('world', 'he')",1
1020,"('has', 'simply')",1
1021,"('simply', 'and')",1
1022,"('and', 'successfully')",1
1023,"('successfully', 'tried')",1
1024,"('tried', 'to')",1
1025,"('to', 'define')",1
1026,"('define', 'where')",1
1027,"('where', 'our')",1
1028,"('our', 'kultur')",1
1029,"('kultur', 'falls')",1
1030,"('falls', 'short')",1
1031,"('short', 'of')",1
1032,"('of', 'being')",1
1033,"('being', 'alive')",1
1034,"('alive', 'in')",1
1035,"('in', 'order')",1
1036,"('order', 'that')",1
1037,"('that', 'we')",1
1038,"('may', 'turn')",1
1039,"('turn', 'to')",1
1040,"('to', 'seek')",1
1041,"('seek', 'life')",1
1042,"('life', 'more')",1
1043,"('more', 'abundant')",1
1044,"('abundant', 'he')",1
1045,"('has', 'done')",1
1046,"('done', 'an')",1
1047,"('an', 'ex')",1
1048,"('ex', 'cellent')",1
1049,"('cellent', 'and')",1
1050,"('and', 'necessary')",1
1051,"('necessary', 'job')",1
1052,"('job', 'the')",1
1053,"('spirit', 'by')",1
1054,"('by', 'rollo')",1
1055,"('rollo', 'walter')",1
1056,"('walter', 'brown')",1
1057,"('brown', 'harper')",1
1058,"('harper', 'and')",1
1059,"('and', 'brothers')",1
