,ngram,count
78,"('are', 'not')",1
79,"('not', 'classics')",1
80,"('classics', 'and')",1
81,"('and', 'at')",1
82,"('at', 'least')",1
83,"('least', 'a')",1
84,"('a', 'years')",1
85,"('years', 'old')",1
86,"('old', 'because')",1
87,"('because', 'his')",1
88,"('his', 'appearance')",1
89,"('appearance', 'his')",1
90,"('his', 'speech')",1
91,"('speech', 'and')",1
92,"('and', 'above')",1
93,"('above', 'all')",1
94,"('all', 'his')",1
95,"('his', 'views')",1
96,"('views', 'of')",1
97,"('of', 'life')",1
98,"('life', 'have')",1
99,"('have', 'the')",1
100,"('the', 'spice')",1
101,"('spice', 'of')",1
102,"('of', 'novelty')",1
103,"('novelty', 'he')",1
104,"('he', 'is')",1
105,"('is', 'promptly')",1
106,"('promptly', 'taken')",1
107,"('taken', 'up')",1
108,"('up', 'by')",1
109,"('by', 'a')",1
110,"('a', 'young')",1
111,"('young', 'married')",1
112,"('married', 'woman')",1
113,"('woman', 'who')",1
114,"('who', 'is')",1
115,"('a', 'leader')",1
116,"('leader', 'in')",1
117,"('in', 'the')",1
118,"('the', 'fashionable')",1
119,"('fashionable', 'london')",1
120,"('london', 'set')",1
121,"('set', 'and')",1
122,"('and', 'whose')",1
123,"('whose', 'whim')",1
124,"('whim', 'it')",1
125,"('it', 'is')",1
126,"('is', 'for')",1
127,"('for', 'the')",1
128,"('the', 'time')",1
129,"('time', 'being')",1
130,"('being', 'to')",1
131,"('to', 'show')",1
132,"('show', 'him')",1
133,"('him', 'off')",1
134,"('off', 'as')",1
135,"('as', 'she')",1
136,"('she', 'might')",1
137,"('might', 'have')",2
138,"('have', 'shown')",1
139,"('shown', 'off')",1
140,"('off', 'a')",1
141,"('a', 'new')",1
142,"('new', 'brace')",1
143,"('brace', 'let')",1
144,"('let', 'or')",1
145,"('or', 'a')",1
146,"('a', 'lap')",1
147,"('lap', 'dog')",1
148,"('dog', 'or')",1
149,"('or', 'an')",1
150,"('an', 'oriental')",1
151,"('oriental', 'slave')",1
152,"('slave', 'had')",1
153,"('had', 'the')",1
154,"('the', 'young')",1
155,"('man', 'been')",1
156,"('been', 'a')",1
157,"('a', 'shade')",1
158,"('shade', 'less')",1
159,"('less', 'serious')",1
160,"('serious', 'minded')",1
161,"('minded', 'or')",1
162,"('or', 'less')",1
163,"('less', 'grotesque')",1
164,"('grotesque', 'the')",1
165,"('the', 'lady')",1
166,"('lady', 's')",1
167,"('s', 'in')",1
168,"('in', 'terest')",1
169,"('terest', 'might')",1
170,"('have', 'grown')",1
171,"('grown', 'to')",1
172,"('to', 'the')",1
173,"('the', 'sions')",1
174,"('sions', 'of')",1
175,"('a', 'clandestine')",1
176,"('clandestine', 'love')",1
177,"('love', 'affair')",1
178,"('affair', 'as')",1
179,"('as', 'a')",1
180,"('a', 'matter')",1
181,"('matter', 'of')",1
182,"('of', 'fact')",1
183,"('fact', 'nothing')",1
184,"('nothing', 'happens')",1
185,"('happens', 'excepting')",1
186,"('excepting', 'that')",1
187,"('that', 'she')",2
188,"('she', 'is')",2
189,"('is', 'the')",1
190,"('the', 'means')",1
191,"('means', 'of')",1
192,"('of', 'his')",1
193,"('his', 'meeting')",1
194,"('meeting', 'a')",1
195,"('a', 'personage')",1
196,"('personage', 'of')",1
197,"('of', 'importance')",1
198,"('importance', 'in')",1
199,"('in', 'english')",1
200,"('english', 'poli')",1
201,"('poli', 'tics')",1
202,"('tics', 'who')",1
203,"('who', 'takes')",1
204,"('takes', 'a')",1
205,"('a', 'fancy')",1
206,"('fancy', 'to')",1
207,"('to', 'him')",1
208,"('him', 'an')",1
209,"('an', 'l')",1
210,"('l', 'retains')",1
211,"('retains', 'him')",1
212,"('him', 'as')",1
213,"('as', 'tutor')",1
214,"('tutor', 'for')",1
215,"('for', 'an')",1
216,"('an', 'idiot')",1
217,"('idiot', 'son')",1
218,"('son', 'on')",1
219,"('on', 'the')",1
220,"('the', 'understanding')",1
221,"('understanding', 'that')",1
222,"('that', 'if')",1
223,"('if', 'hie')",1
224,"('hie', 'succeeds')",1
225,"('succeeds', 'in')",1
226,"('in', 're')",1
227,"('re', 'storing')",1
228,"('storing', 'the')",1
229,"('the', 'child')",1
230,"('child', 's')",1
231,"('s', 'scattered')",1
232,"('scattered', 'wits')",1
233,"('wits', 'he')",1
234,"('he', 'shall')",1
235,"('shall', 'be')",1
236,"('be', 'rewarded')",1
237,"('rewarded', 'with')",1
238,"('the', 'hand')",1
239,"('hand', 'of')",1
240,"('the', 'states')",1
241,"('states', 'man')",1
242,"('man', 's')",1
243,"('s', 'daughter')",2
244,"('daughter', 'if')",1
245,"('if', 'this')",1
246,"('this', 'brief')",1
247,"('brief', 'epitome')",1
248,"('epitome', 'gives')",1
249,"('gives', 'the')",1
250,"('the', 'impression')",1
251,"('impression', 'of')",1
252,"('of', 'being')",1
253,"('being', 'both')",1
254,"('both', 'rambling')",1
255,"('rambling', 'and')",1
256,"('and', 'tedious')",1
257,"('tedious', 'it')",1
258,"('it', 'really')",1
259,"('really', 'does')",1
260,"('does', 'not')",2
261,"('not', 'do')",1
262,"('do', 'the')",1
263,"('the', 'book')",1
264,"('book', 'any')",1
265,"('any', 'serious')",1
266,"('serious', 'injustice')",1
267,"('injustice', 'what')",1
268,"('what', 'happens')",1
269,"('happens', 'from')",1
270,"('from', 'this')",1
271,"('this', 'point')",1
272,"('point', 'onward')",1
273,"('onward', 'may')",1
274,"('may', 'be')",1
275,"('be', 'more')",1
276,"('more', 'quickly')",1
277,"('quickly', 'told')",1
278,"('told', 'the')",1
279,"('the', 'statesman')",1
280,"('statesman', 's')",1
281,"('daughter', 'does')",1
282,"('not', 'want')",1
283,"('want', 'to')",1
284,"('to', 'marry')",1
285,"('marry', 'her')",1
286,"('her', 'feeble')",1
287,"('feeble', 'minded')",1
288,"('minded', 'brother')",1
289,"('brother', 's')",1
290,"('s', 'tutor')",1
291,"('tutor', 'but')",1
292,"('but', 'she')",1
293,"('is', 'persuaded')",1
294,"('persuaded', 'that')",1
295,"('she', 'never')",1
296,"('never', 'can')",1
297,"('can', 'marry')",1
298,"('marry', 'a')",1
299,"('a', 'certain')",1
300,"('certain', 'other')",1
301,"('other', 'man')",1
302,"('man', 'whom')",1
303,"('whom', 'she')",1
304,"('she', 'really')",1
305,"('really', 'loves')",1
306,"('loves', 'because')",1
307,"('because', 'he')",1
308,"('he', 'fears')",1
309,"('fears', 'the')",1
310,"('the', 'taint')",1
311,"('taint', 'of')",1
312,"('of', 'hereditary')",1
313,"('hereditary', 'madness')",1
314,"('madness', 'accordingly')",1
315,"('accordingly', 'she')",1
316,"('she', 'plays')",1
317,"('plays', 'the')",1
318,"('the', 'part')",1
319,"('part', 'of')",1
320,"('of', 'dutiful')",1
321,"('dutiful', 'daughter')",1
322,"('daughter', 'accepts')",1
323,"('accepts', 'the')",1
324,"('the', 'tutor')",1
325,"('tutor', 'as')",1
326,"('as', 'her')",1
327,"('her', 'husband')",1
328,"('husband', 'and')",1
329,"('and', 'then')",1
330,"('then', 'finding')",1
331,"('finding', 'that')",1
332,"('that', 'the')",1
333,"('the', 'task')",1
334,"('task', 'of')",1
335,"('of', 'spending')",1
336,"('spending', 'a')",1
337,"('a', 'lifetime')",1
338,"('lifetime', 'with')",1
339,"('the', 'wrong')",1
340,"('wrong', 'man')",1
341,"('man', 'too')",1
342,"('too', 'hard')",1
343,"('hard', 'for')",1
344,"('for', 'her')",1
345,"('her', 'ately')",1
346,"('ately', 'betrays')",1
347,"('betrays', 'him')",1
348,"('him', 'and')",1
349,"('and', 'on')",1
350,"('on', 'being')",1
351,"('being', 'dis')",1
352,"('dis', 'covered')",1
353,"('covered', 'kills')",1
354,"('kills', 'herself')",1
355,"('herself', 'and')",1
356,"('and', 'her')",1
357,"('her', 'child')",1
358,"('child', 'altogether')",1
359,"('altogether', 'a')",1
360,"('a', 'cheerless')",1
361,"('cheerless', 'andl')",1
362,"('andl', 'unprofitable')",1
363,"('unprofitable', 'sort')",1
364,"('sort', 'of')",1
365,"('of', 'book')",1
