,ngram,count
166,"('he', 'did')",1
167,"('did', 'not')",1
168,"('not', 'do')",1
169,"('do', 'them')",1
170,"('them', 'is')",1
171,"('is', 'more')",2
172,"('more', 'than')",1
173,"('a', 'negative')",1
174,"('negative', 'sign')",1
175,"('sign', 'of')",1
176,"('of', 'wisdom')",1
177,"('wisdom', 'repeatedly')",1
178,"('repeatedly', 'called')",1
179,"('called', 'upon')",1
180,"('upon', 'to')",1
181,"('to', 'ail')",1
182,"('ail', 'in')",1
183,"('in', 'the')",6
184,"('the', 'forming')",1
185,"('forming', 'of')",1
186,"('of', 'public')",1
187,"('public', 'opinion')",1
188,"('opinion', 'he')",1
189,"('never', 'hedged')",1
190,"('hedged', 'nor')",1
191,"('nor', 'been')",1
192,"('been', 'silent')",1
193,"('silent', 'but')",1
194,"('but', 'more')",1
195,"('more', 'often')",1
196,"('often', 'than')",1
197,"('than', 'any')",2
198,"('any', 'other')",2
199,"('other', 'churchman')",1
200,"('churchman', 'in')",1
201,"('has', 'lifted')",1
202,"('lifted', 'voice')",1
203,"('voice', 'and')",1
204,"('and', 'pen')",1
205,"('pen', 'to')",1
206,"('to', 'further')",1
207,"('further', 'the')",1
208,"('the', 'interests')",1
209,"('interests', 'of')",1
210,"('of', 'religion')",1
211,"('religion', 'and')",1
212,"('and', 'humanity')",1
213,"('humanity', 'to')",1
214,"('to', 'expound')",1
215,"('expound', 'the')",1
216,"('the', 'teachings')",1
217,"('teachings', 'of')",1
218,"('of', 'tile')",1
219,"('tile', 'catholic')",1
220,"('church', 'to')",1
221,"('to', 'spread')",1
222,"('spread', 'christian')",1
223,"('christian', 'morality')",1
224,"('morality', 'to')",1
225,"('to', 'promote')",1
226,"('promote', 'social')",1
227,"('social', 'progress')",1
228,"('progress', 'to')",1
229,"('to', 'inculcate')",1
230,"('inculcate', 'civic')",1
231,"('civic', 'virtue')",1
232,"('virtue', 'he')",1
233,"('had', 'the')",1
234,"('the', 'unusual')",1
235,"('unusual', 'good')",1
236,"('good', 'fortune')",1
237,"('fortune', 'to')",1
238,"('to', 'continue')",1
239,"('continue', 'to')",1
240,"('to', 'say')",1
241,"('say', 'the')",1
242,"('the', 'right')",3
243,"('right', 'thing')",1
244,"('thing', 'in')",1
245,"('right', 'at')",1
246,"('at', 'the')",6
247,"('right', 'time')",1
248,"('time', 'by')",1
249,"('by', 'tem')",1
250,"('tem', 'prudent')",1
251,"('prudent', 'by')",1
252,"('by', 'training')",1
253,"('training', 'conserva')",1
254,"('conserva', 'tive')",1
255,"('tive', 'he')",1
256,"('has', 'retained')",1
257,"('retained', 'the')",1
258,"('the', 'open')",1
259,"('open', 'mind')",1
260,"('mind', 'of')",1
261,"('of', 'youth')",1
262,"('youth', 'and')",1
263,"('and', 'a')",2
264,"('a', 'willingness')",1
265,"('willingness', 'to')",1
266,"('to', 'consider')",1
267,"('consider', 'evi')",1
268,"('evi', 'dence')",1
269,"('dence', 'against')",1
270,"('against', 'even')",1
271,"('even', 'long')",1
272,"('long', 'settled')",1
273,"('settled', 'views')",1
274,"('views', 'mlost')",1
275,"('mlost', 'loval')",1
276,"('loval', 'to')",1
277,"('to', 'rome')",1
278,"('rome', 'he')",1
279,"('has', 'been')",1
280,"('been', 'equally')",1
281,"('equally', 'loyal')",1
282,"('loyal', 'to')",1
283,"('to', 'america')",1
284,"('america', 'a')",1
285,"('a', 'prince')",1
286,"('prince', 'of')",1
287,"('the', 'church')",6
288,"('church', 'he')",1
289,"('he', 'is')",2
290,"('is', 'beloved')",1
291,"('beloved', 'for')",1
292,"('for', 'his')",1
293,"('his', 'unaffected')",1
294,"('unaffected', 'democracy')",1
295,"('democracy', 'an')",1
296,"('an', 'honoured')",1
297,"('honoured', 'citizen')",1
298,"('citizen', 'of')",1
299,"('baltimore', 'devoted')",1
300,"('devoted', 'to')",2
301,"('to', 'its')",1
302,"('its', 'welfare')",1
303,"('welfare', 'he')",1
304,"('he', 're')",1
305,"('re', 'ceived')",1
306,"('ceived', 'there')",1
307,"('there', 'in')",1
308,"('in', 'x')",1
309,"('x', 'a')",1
310,"('a', 'civic')",1
311,"('civic', 'testimonial')",1
312,"('testimonial', 'to')",1
313,"('to', 'his')",3
314,"('his', 'patriotism')",1
315,"('patriotism', 'of')",1
316,"('of', 'greater')",1
317,"('greater', 'dignity')",1
318,"('dignity', 'magnitude')",1
319,"('magnitude', 'and')",1
320,"('and', 'universal')",1
321,"('universal', 'enthusiasm')",1
322,"('enthusiasm', 'than')",1
323,"('than', 'is')",1
324,"('is', 'recorded')",1
325,"('recorded', 'of')",1
326,"('of', 'any')",1
327,"('other', 'personage')",1
328,"('personage', 'not')",1
329,"('not', 'holding')",1
330,"('holding', 'an')",1
331,"('an', 'office')",1
332,"('office', 'of')",1
333,"('of', 'state')",1
334,"('state', 'cardinal')",1
335,"('s', 'former')",1
336,"('former', 'books')",1
337,"('books', 'have')",1
338,"('have', 'been')",3
339,"('been', 'mainly')",1
340,"('mainly', 'concerned')",1
341,"('concerned', 'with')",1
342,"('with', 're')",1
343,"('re', 'ligious')",1
344,"('ligious', 'subjects')",1
345,"('subjects', 'of')",1
346,"('the', 'faith')",1
347,"('faith', 'of')",1
348,"('of', 'our')",2
349,"('our', 'fathers')",1
350,"('fathers', 'over')",1
351,"('over', 'nine')",1
352,"('nine', 'hundred')",1
353,"('hundred', 'thousand')",1
354,"('thousand', 'copies')",1
355,"('copies', 'have')",1
356,"('been', 'issued')",1
357,"('issued', 'and')",1
358,"('the', 'sale')",1
359,"('sale', 'is')",1
360,"('is', 'still')",1
361,"('still', 'going')",1
362,"('going', 'on')",1
363,"('on', 'the')",3
364,"('the', 'larger')",1
365,"('larger', 'part')",1
366,"('part', 'also')",1
367,"('also', 'of')",1
368,"('of', 'these')",1
369,"('these', 'latest')",1
370,"('latest', 'volumes')",1
371,"('volumes', 'is')",1
372,"('is', 'taken')",1
373,"('taken', 'up')",1
374,"('up', 'with')",1
375,"('with', 'allied')",1
376,"('allied', 'subjects')",1
377,"('subjects', 'though')",1
378,"('though', 'exhibiting')",1
379,"('exhibiting', 'clearly')",1
380,"('clearly', 'his')",1
381,"('his', 'genuine')",1
382,"('genuine', 'devotion')",1
383,"('devotion', 'to')",1
384,"('his', 'native')",1
385,"('native', 'land')",1
386,"('land', 'and')",1
387,"('and', 'his')",1
388,"('his', 'optimistic')",1
389,"('optimistic', 'confidence')",1
390,"('confidence', 'in')",2
391,"('in', 'its')",2
392,"('its', 'fu')",1
393,"('fu', 'ture')",1
394,"('ture', 'over')",1
395,"('over', 'half')",1
396,"('half', 'of')",1
397,"('the', 'first')",1
398,"('first', 'volume')",1
399,"('volume', 'is')",1
400,"('is', 'devoted')",1
401,"('to', 'reminiscences')",1
402,"('reminiscences', 'of')",1
403,"('the', 'vatican')",1
404,"('vatican', 'council')",1
405,"('council', 'reprinted')",1
406,"('reprinted', 'from')",1
407,"('from', 'the')",2
408,"('catholic', 'ij')",1
409,"('ij', 'orlhl')",1
410,"('orlhl', 'and')",1
411,"('the', 'north')",1
412,"('north', 'american')",1
413,"('american', 're')",1
414,"('re', 'view')",1
415,"('view', 'at')",1
416,"('at', 'that')",1
417,"('that', 'time')",1
418,"('time', 'lie')",1
419,"('lie', 'was')",1
420,"('was', 'the')",2
421,"('the', 'youngest')",1
422,"('youngest', 'bishop')",1
423,"('bishop', 'at')",1
424,"('the', 'council')",2
425,"('council', 'to')",1
426,"('to', 'day')",1
427,"('day', 'he')",1
428,"('is', 'the')",1
429,"('the', 'sole')",1
430,"('sole', 'survivor')",1
431,"('survivor', 'of')",1
432,"('of', 'over')",1
433,"('over', 'seven')",1
434,"('seven', 'hin')",1
435,"('hin', 'dred')",1
436,"('dred', 'members')",1
437,"('members', 'the')",1
438,"('the', 'prelates')",1
439,"('prelates', 'came')",1
440,"('came', 'from')",1
441,"('from', 'every')",1
442,"('every', 'corner')",1
443,"('corner', 'of')",1
444,"('the', 'globe')",1
445,"('globe', 'and')",1
446,"('and', 'to')",1
447,"('to', 'venerable')",1
448,"('venerable', 'years')",1
449,"('years', 'added')",1
450,"('added', 'profound')",1
451,"('profound', 'learn')",1
452,"('learn', 'ing')",1
453,"('ing', 'wide')",1
454,"('wide', 'experience')",1
455,"('experience', 'and')",1
456,"('and', 'apostolic')",1
457,"('apostolic', 'tue')",1
458,"('tue', 'to')",1
459,"('to', 'some')",1
460,"('some', 'it')",1
461,"('it', 'will')",1
462,"('will', 'be')",1
463,"('be', 'a')",1
464,"('a', 'surprise')",1
465,"('surprise', 'to')",1
466,"('to', 'learn')",1
467,"('learn', 'that')",1
468,"('that', 'the')",1
469,"('most', 'ample')",1
470,"('ample', 'liberty')",1
471,"('liberty', 'of')",1
472,"('of', 'discussion')",1
473,"('discussion', 'prevailed')",1
474,"('prevailed', 'in')",1
475,"('council', 'this')",1
476,"('this', 'freedom')",1
477,"('freedom', 'the')",1
478,"('the', 'holy')",2
479,"('holy', 'father')",1
480,"('father', 'pledged')",1
481,"('pledged', 'at')",1
482,"('the', 'opening')",1
483,"('opening', 'of')",1
484,"('the', 'synod')",1
485,"('synod', 'and')",1
486,"('the', 'pledge')",1
487,"('pledge', 'was')",1
488,"('was', 'religiously')",1
489,"('religiously', 'kept')",1
490,"('kept', 'lthe')",1
491,"('lthe', 'mem')",1
492,"('mem', 'bers')",1
493,"('bers', 'were')",1
494,"('were', 'extremely')",1
495,"('extremely', 'varied')",1
496,"('varied', 'in')",1
497,"('in', 'type')",1
498,"('type', 'and')",1
499,"('and', 'interesting')",1
500,"('interesting', 'cardinals')",1
501,"('cardinals', 'manning')",1
502,"('manning', 'de')",1
503,"('de', 'bilio')",1
504,"('bilio', 'schwarzenberg')",1
505,"('schwarzenberg', 'and')",1
506,"('and', 'simor')",1
507,"('simor', 'archbishops')",1
508,"('archbishops', 'kenrick')",1
509,"('kenrick', 'dupan')",1
510,"('dupan', 'loup')",1
511,"('loup', 'and')",1
512,"('and', 'darboy')",1
513,"('darboy', 'mlgr')",1
514,"('mlgr', 'hassoun')",1
515,"('hassoun', 'bishop')",1
516,"('bishop', 'pie')",1
517,"('pie', 'and')",1
518,"('and', 'many')",1
519,"('many', 'others')",1
520,"('others', 'are')",1
521,"('are', 'por')",1
522,"('por', 'trayed')",1
523,"('trayed', 'in')",1
524,"('in', 'a')",1
525,"('a', 'few')",2
526,"('few', 'vivid')",1
527,"('vivid', 'sketches')",1
528,"('sketches', 'one')",1
529,"('one', 'chinese')",1
530,"('chinese', 'bishop')",1
531,"('bishop', 'had')",1
532,"('had', 'travelled')",1
533,"('travelled', 'twenty')",1
534,"('twenty', 'three')",1
535,"('three', 'thousand')",1
536,"('thousand', 'miles')",1
537,"('miles', 'to')",1
538,"('to', 'attend')",1
539,"('attend', 'the')",1
540,"('the', 'coun')",1
541,"('coun', 'cil')",1
542,"('cil', 'several')",1
543,"('several', 'had')",1
544,"('had', 'been')",2
545,"('been', 'exiled')",1
546,"('exiled', 'from')",1
547,"('from', 'their')",1
548,"('their', 'sees')",1
549,"('sees', 'others')",1
550,"('others', 'were')",1
551,"('were', 'the')",1
552,"('the', 'successors')",1
553,"('successors', 'of')",1
554,"('of', 'mar')",1
555,"('mar', 'and')",1
556,"('and', 'were')",1
557,"('were', 'destined')",1
558,"('destined', 'themselves')",1
559,"('themselves', 'to')",1
560,"('to', 'wear')",1
561,"('wear', 'a')",1
562,"('a', 'martyr')",1
563,"('martyr', 's')",1
564,"('s', 'crown')",1
565,"('crown', 'cardinal')",1
566,"('cardinal', 'gib')",1
567,"('gib', 'bons')",1
568,"('bons', 'gives')",1
569,"('gives', 'a')",1
570,"('a', 'picture')",1
571,"('picture', 'of')",1
572,"('the', 'daily')",1
573,"('daily', 'life')",1
574,"('life', 'and')",1
575,"('and', 'private')",1
576,"('private', 'apartments')",1
577,"('apartments', 'of')",1
578,"('of', 'pope')",1
579,"('pope', 'pius')",1
580,"('pius', 'ix')",1
581,"('ix', 'describes')",1
582,"('describes', 'in')",1
583,"('in', 'detail')",1
584,"('detail', 'the')",1
585,"('the', 'discussions')",1
586,"('discussions', 'on')",1
587,"('the', 'various')",1
588,"('various', 'questions')",1
589,"('questions', 'and')",1
590,"('and', 'devotes')",1
591,"('devotes', 'to')",1
592,"('to', 'the')",3
593,"('the', 'ceremonies')",1
594,"('ceremonies', 'of')",1
595,"('of', 'holy')",1
596,"('holy', 'week')",1
597,"('week', 'a')",1
598,"('a', 'chapter')",1
599,"('chapter', 'worthy')",1
600,"('worthy', 'to')",1
601,"('to', 'stand')",1
602,"('stand', 'beside')",1
603,"('beside', 'cardinal')",1
604,"('cardinal', 'wise')",1
605,"('wise', 'man')",1
606,"('man', 's')",1
607,"('s', 'famous')",1
608,"('famous', 'essay')",1
609,"('essay', 'trhe')",1
610,"('trhe', 'essay')",1
611,"('essay', 'on')",1
612,"('on', 'tile')",1
613,"('tile', 'knights')",1
614,"('knights', 'of')",2
615,"('of', 'labour')",2
616,"('labour', 'is')",1
617,"('is', 'one')",3
618,"('one', 'of')",3
619,"('most', 'important')",1
620,"('important', 'as')",1
621,"('the', 'part')",1
622,"('part', 'played')",1
623,"('played', 'by')",1
624,"('by', 'cardinal')",1
625,"('gibbons', 'in')",1
626,"('in', 'their')",2
627,"('their', 'behalf')",1
628,"('behalf', 'is')",1
629,"('his', 'noblest')",1
630,"('noblest', 'achievements')",1
631,"('achievements', 'numerous')",1
632,"('numerous', 'societies')",1
633,"('societies', 'for')",1
634,"('for', 'the')",2
635,"('the', 'protection')",1
636,"('protection', 'of')",1
637,"('the', 'working')",1
638,"('working', 'man')",1
639,"('man', 'rose')",1
640,"('rose', 'during')",1
641,"('during', 'the')",1
642,"('the', 'ad')",2
643,"('ad', 'ministration')",1
644,"('ministration', 'of')",1
645,"('of', 'president')",1
646,"('president', 'cleveland')",1
647,"('cleveland', 'societies')",1
648,"('societies', 'to')",1
649,"('to', 'which')",1
650,"('which', 'working')",1
651,"('working', 'people')",1
652,"('people', 'began')",1
653,"('began', 'to')",1
654,"('to', 'adhere')",1
655,"('adhere', 'more')",1
656,"('more', 'and')",1
657,"('and', 'more')",1
658,"('more', 'steadfastly')",1
659,"('steadfastly', 'as')",1
660,"('as', 'their')",1
661,"('their', 'only')",1
662,"('only', 'protection')",1
663,"('protection', 'from')",1
664,"('from', 'economic')",1
665,"('economic', 'slavery')",1
666,"('slavery', 'but')",1
667,"('but', 'which')",1
668,"('which', 'were')",1
669,"('were', 'vehemently')",1
670,"('vehemently', 'at')",1
671,"('at', 'tacked')",1
672,"('tacked', 'upon')",1
673,"('upon', 'the')",1
674,"('the', 'other')",1
675,"('other', 'side')",1
676,"('side', 'as')",1
677,"('as', 'destruc')",1
678,"('destruc', 'tive')",1
679,"('tive', 'revolutionary')",1
680,"('revolutionary', 'and')",1
681,"('even', 'anarchic')",1
682,"('anarchic', 'the')",1
683,"('the', 'canadian')",1
684,"('canadian', 'bishops')",1
685,"('bishops', 'were')",1
686,"('were', 'so')",1
687,"('so', 'alarmed')",1
688,"('alarmed', 'that')",1
689,"('that', 'they')",1
690,"('they', 'obtained')",1
691,"('obtained', 'from')",1
692,"('holy', 'see')",1
693,"('see', 'a')",1
694,"('a', 'condemnation')",1
695,"('condemnation', 'of')",1
696,"('the', 'society')",1
697,"('society', 'in')",1
698,"('in', 'canada')",1
699,"('canada', 'but')",1
700,"('but', 'archbishop')",1
701,"('archbishop', 'gibbons')",1
702,"('gibbons', 'as')",1
703,"('as', 'he')",2
704,"('he', 'then')",1
705,"('then', 'was')",1
706,"('was', 'and')",1
707,"('and', 'all')",1
708,"('all', 'but')",1
709,"('but', 'two')",1
710,"('two', 'of')",1
711,"('the', 'twelve')",1
712,"('twelve', 'american')",1
713,"('american', 'archbishops')",1
714,"('archbishops', 'were')",1
715,"('were', 'equally')",1
716,"('equally', 'alarmed')",1
717,"('alarmed', 'at')",1
718,"('the', 'prospect')",1
719,"('prospect', 'of')",1
720,"('church', 'being')",1
721,"('being', 'presented')",1
722,"('presented', 'before')",1
723,"('before', 'our')",1
724,"('our', 'age')",1
725,"('age', 'as')",1
726,"('the', 'friend')",1
727,"('friend', 'of')",1
728,"('the', 'powerful')",1
729,"('powerful', 'rich')",1
730,"('rich', 'and')",1
731,"('the', 'enemy')",1
732,"('enemy', 'of')",1
733,"('the', 'helpless')",1
734,"('helpless', 'poor')",1
735,"('poor', 'for')",1
736,"('for', 'not')",1
737,"('not', 'only')",1
738,"('only', 'would')",1
739,"('would', 'such')",1
740,"('such', 'an')",1
741,"('an', 'alliance')",1
742,"('alliance', 'or')",1
743,"('or', 'even')",1
744,"('even', 'apparent')",1
745,"('apparent', 'alliance')",1
746,"('alliance', 'have')",1
747,"('have', 'done')",1
748,"('done', 'the')",1
749,"('church', 'untold')",1
750,"('untold', 'but')",1
751,"('but', 'it')",1
752,"('it', 'would')",2
753,"('would', 'have')",1
754,"('been', 'the')",3
755,"('the', 'bottle')",1
756,"('bottle', 'of')",1
757,"('our', 'whole')",2
758,"('whole', 'history')",1
759,"('history', 'the')",1
760,"('the', 'one')",2
761,"('one', 'body')",1
762,"('body', 'in')",1
763,"('the', 'world')",1
764,"('world', 'which')",1
765,"('which', 'had')",1
766,"('the', 'protector')",1
767,"('protector', 'of')",1
768,"('the', 'poor')",1
769,"('poor', 'and')",1
770,"('the', 'weak')",1
771,"('weak', 'for')",1
772,"('for', 'nearly')",1
773,"('nearly', 'eighteen')",1
774,"('eighteen', 'hundred')",1
775,"('hundred', 'years')",1
776,"('years', 'could')",1
777,"('could', 'not')",1
778,"('not', 'possibly')",1
779,"('possibly', 'desert')",1
780,"('desert', 'these')",1
781,"('these', 'same')",1
782,"('same', 'classes')",1
783,"('classes', 'in')",1
784,"('their', 'hour')",1
785,"('hour', 'of')",1
786,"('of', 'need')",1
787,"('need', 'when')",1
788,"('when', 'the')",1
789,"('the', 'arch')",1
790,"('bishop', 'sailed')",1
791,"('sailed', 'for')",1
792,"('for', 'europe')",1
793,"('europe', 'in')",1
794,"('in', 'to')",1
795,"('to', 're')",1
796,"('re', 'ceive')",1
797,"('ceive', 'the')",1
798,"('cardinal', 's')",1
799,"('s', 'hat')",1
800,"('hat', 'he')",1
801,"('he', 'accordingly')",1
802,"('accordingly', 'presented')",1
803,"('presented', 'the')",1
804,"('the', 'plea')",1
805,"('plea', 'of')",1
806,"('of', 'organised')",1
807,"('organised', 'labour')",1
808,"('labour', 'in')",1
809,"('the', 'form')",1
810,"('form', 'of')",1
811,"('of', 'a')",3
812,"('a', 'document')",1
813,"('document', 'to')",1
814,"('the', 'cardi')",2
815,"('cardi', 'nal')",2
816,"('nal', 'prefect')",1
817,"('prefect', 'of')",1
818,"('of', 'propaganda')",1
819,"('propaganda', 'the')",1
820,"('the', 'knights')",1
821,"('labour', 'were')",1
822,"('were', 'not')",1
823,"('not', 'condemned')",1
824,"('condemned', 'and')",1
825,"('few', 'years')",1
826,"('years', 'later')",1
827,"('later', 'pope')",1
828,"('pope', 'leo')",1
829,"('leo', 'xiii')",1
830,"('xiii', 'ciated')",1
831,"('ciated', 'the')",1
832,"('the', 'principles')",1
833,"('principles', 'which')",1
834,"('which', 'underlie')",1
835,"('underlie', 'the')",1
836,"('church', 's')",1
837,"('s', 'moral')",1
838,"('moral', 'teaching')",1
839,"('teaching', 'with')",1
840,"('with', 'regard')",1
841,"('regard', 'to')",1
842,"('to', 'economics')",1
843,"('economics', 'in')",1
844,"('in', 'his')",2
845,"('his', 'famous')",1
846,"('famous', 'encyclical')",1
847,"('encyclical', 'reroll')",1
848,"('reroll', 'novarnmn')",1
849,"('novarnmn', 'perhaps')",1
850,"('perhaps', 'none')",1
851,"('none', 'of')",1
852,"('the', 'essays')",2
853,"('essays', 'is')",1
854,"('more', 'scholarly')",1
855,"('scholarly', 'and')",1
856,"('and', 'thoughtful')",1
857,"('thoughtful', 'than')",1
858,"('than', 'the')",1
859,"('ad', 'dress')",1
860,"('dress', 'delivered')",1
861,"('delivered', 'at')",1
862,"('the', 'silver')",1
863,"('silver', 'jubilee')",1
864,"('jubilee', 'of')",1
865,"('catholic', 'university')",2
866,"('university', 'of')",2
867,"('of', 'america')",1
868,"('america', 'in')",1
869,"('in', 'washington')",1
870,"('washington', 'held')",1
871,"('held', 'in')",1
872,"('the', 'university')",1
873,"('of', 'which')",1
874,"('which', 'he')",1
875,"('has', 'always')",1
876,"('always', 'been')",1
877,"('the', 'chancellor')",1
878,"('chancellor', 'his')",1
879,"('his', 'eminence')",1
880,"('eminence', 'has')",1
881,"('has', 'al')",1
882,"('al', 'ways')",1
883,"('ways', 'had')",1
884,"('had', 'a')",1
885,"('a', 'special')",1
886,"('special', 'affection')",1
887,"('affection', 'influen')",1
888,"('influen', 'tial')",1
889,"('tial', 'in')",1
890,"('in', 'founding')",1
891,"('founding', 'it')",1
892,"('it', 'he')",1
893,"('he', 'was')",1
894,"('one', 'whose')",1
895,"('whose', 'courage')",1
896,"('courage', 'and')",1
897,"('and', 'faith')",1
898,"('faith', 'in')",1
899,"('in', 'god')",1
900,"('god', 'kept')",1
901,"('kept', 'its')",1
902,"('its', 'doors')",1
903,"('doors', 'opened')",1
904,"('opened', 'when')",1
905,"('when', 'financial')",1
906,"('financial', 'difficulties')",1
907,"('difficulties', 'urged')",1
908,"('urged', 'others')",1
909,"('others', 'to')",1
910,"('to', 'wish')",1
911,"('wish', 'them')",1
912,"('them', 'closed')",1
913,"('closed', 'and')",1
914,"('and', 'so')",1
915,"('so', 'he')",1
916,"('he', 'nor')",1
917,"('nor', 'only')",1
918,"('only', 'had')",1
919,"('had', 'reason')",1
920,"('reason', 'to')",1
921,"('to', 'rejoice')",1
922,"('rejoice', 'at')",1
923,"('the', 'successful')",1
924,"('successful', 'outcome')",1
925,"('outcome', 'of')",1
926,"('his', 'confidence')",1
927,"('in', 'this')",2
928,"('this', 'institution')",1
929,"('institution', 's')",1
930,"('s', 'future')",1
931,"('future', 'but')",1
932,"('but', 'as')",1
933,"('as', 'was')",1
934,"('was', 'ap')",1
935,"('ap', 'propriate')",1
936,"('propriate', 'he')",1
937,"('he', 'here')",1
938,"('here', 'saw')",1
939,"('saw', 'a')",1
940,"('a', 'vindication')",1
941,"('vindication', 'of')",1
942,"('catholic', 'theory')",1
943,"('theory', 'of')",1
944,"('of', 'education')",1
945,"('education', 'and')",1
946,"('the', 'of')",1
947,"('a', 'catholic')",1
948,"('university', 'to')",1
949,"('to', 'our')",1
950,"('whole', 'civic')",1
951,"('civic', 'and')",1
952,"('and', 'social')",1
953,"('social', 'life')",1
954,"('life', 'it')",1
955,"('would', 'he')",1
956,"('he', 'only')",1
957,"('only', 'partially')",1
958,"('partially', 'to')",1
959,"('to', 'represent')",1
960,"('represent', 'cardinal')",1
961,"('s', 'interest')",1
962,"('interest', 'not')",1
963,"('not', 'to')",1
964,"('to', 'make')",1
965,"('make', 'especial')",1
966,"('especial', 'mention')",1
967,"('mention', 'of')",1
968,"('essays', 'on')",1
