,ngram,count
173,"('diversion', 'of')",1
174,"('the', 'best')",1
175,"('best', 'currents')",1
176,"('currents', 'of')",1
177,"('of', 'her')",3
178,"('her', 'nature')",1
179,"('nature', 'it')",1
180,"('is', 'to')",1
181,"('to', 'be')",7
182,"('be', 'hoped')",1
183,"('hoped', 'therefore')",1
184,"('therefore', 'that')",1
185,"('that', 'the')",2
186,"('the', 'book')",1
187,"('book', 'will')",1
188,"('will', 'penetrate')",1
189,"('penetrate', 'into')",1
190,"('into', 'the')",2
191,"('the', 'quietest')",1
192,"('quietest', 'homes')",1
193,"('homes', 'the')",1
194,"('the', 'most')",2
195,"('most', 'tranquil')",1
196,"('tranquil', 'backwaters')",1
197,"('backwaters', 'the')",1
198,"('the', 'fthe')",1
199,"('fthe', 'woman')",1
200,"('hands', 'new')",1
201,"('new', 'york')",1
202,"('york', 'dodd')",1
203,"('dodd', 'mead')",1
204,"('mead', 'and')",1
205,"('and', 'company')",1
206,"('company', 'most')",1
207,"('most', 'secluded')",1
208,"('secluded', 'hiding')",1
209,"('hiding', 'places')",1
210,"('places', 'in')",1
211,"('in', 'the')",2
212,"('the', 'world')",4
213,"('world', 'so')",1
214,"('so', 'that')",1
215,"('that', 'to')",1
216,"('to', 'every')",1
217,"('every', 'woman')",1
218,"('woman', 'who')",1
219,"('who', 'reads')",1
220,"('reads', 'it')",1
221,"('it', 'it')",1
222,"('it', 'may')",1
223,"('may', 'be')",1
224,"('be', 'an')",1
225,"('an', 'abiding')",1
226,"('abiding', 'memory')",1
227,"('memory', 'to')",1
228,"('be', 'con')",1
229,"('con', 'jured')",1
230,"('jured', 'up')",1
231,"('up', 'for')",1
232,"('for', 'inspiring')",1
233,"('inspiring', 'action')",1
234,"('action', 'if')",1
235,"('if', 'not')",1
236,"('not', 'be')",1
237,"('be', 'fore')",1
238,"('fore', 'then')",1
239,"('then', 'at')",1
240,"('at', 'least')",1
241,"('least', 'at')",1
242,"('at', 'the')",2
243,"('the', 'moment')",1
244,"('moment', 'when')",1
245,"('when', 'the')",1
246,"('that', 'desolation')",1
247,"('desolation', 'the')",1
248,"('the', 'con')",1
249,"('con', 'of')",1
250,"('uselessness', 'strikes')",1
251,"('strikes', 'as')",1
252,"('a', 'chilling')",1
253,"('chilling', 'blast')",1
254,"('blast', 'on')",1
255,"('on', 'a')",1
256,"('a', 'lonely')",1
257,"('lonely', 'heart')",1
258,"('heart', 'the')",1
259,"('the', 'story')",1
260,"('story', 'itself')",1
261,"('itself', 'is')",1
262,"('is', 'well')",1
263,"('well', 'written')",1
264,"('written', 'and')",1
265,"('and', 'presents')",1
266,"('presents', 'in')",1
267,"('in', 'a')",1
268,"('a', 'few')",1
269,"('few', 'words')",1
270,"('words', 'a')",1
271,"('a', 'series')",1
272,"('series', 'of')",1
273,"('of', 'vivid')",1
274,"('vivid', 'pictures')",1
275,"('pictures', 'touched')",1
276,"('touched', 'in')",1
277,"('in', 'very')",1
278,"('very', 'lightly')",1
279,"('lightly', 'but')",1
280,"('but', 'with')",1
281,"('with', 's')",1
282,"('s', 'unerring')",1
283,"('unerring', 'deftness')",1
284,"('deftness', 'of')",1
285,"('of', 'hand')",1
286,"('hand', 'we')",1
287,"('we', 'are')",6
288,"('are', 'first')",1
289,"('first', 'introduced')",1
290,"('introduced', 'to')",1
291,"('woman', 'selling')",1
292,"('selling', 'the')",1
293,"('woman', 'voter')",1
294,"('voter', 'on')",1
295,"('on', 'lower')",1
296,"('lower', 'broad')",1
297,"('broad', 'way')",1
298,"('way', 'and')",1
299,"('and', 'we')",2
300,"('we', 'can')",2
301,"('can', 'see')",1
302,"('see', 'for')",1
303,"('for', 'ourselves')",1
304,"('ourselves', 'the')",1
305,"('the', 'half')",1
306,"('half', 'indignant')",1
307,"('indignant', 'half')",1
308,"('half', 'pained')",1
309,"('pained', 'look')",1
310,"('look', 'on')",1
311,"('on', 'the')",1
312,"('the', 'face')",1
313,"('face', 'of')",1
314,"('the', 'old')",1
315,"('old', 'southerner')",1
316,"('southerner', 'who')",1
317,"('who', 'encoun')",1
318,"('encoun', 'ters')",1
319,"('ters', 'unexpectedly')",1
320,"('unexpectedly', 'the')",1
321,"('the', 'daughter')",1
322,"('daughter', 'of')",1
323,"('of', 'his')",1
324,"('his', 'old')",1
325,"('old', 'friend')",1
326,"('friend', 'thus')",1
327,"('thus', 'engaged')",1
328,"('engaged', 'in')",1
329,"('in', 'what')",1
330,"('what', 'appears')",1
331,"('appears', 'to')",1
332,"('to', 'him')",1
333,"('him', 'a')",1
334,"('a', 'shameless')",1
335,"('shameless', 'occupation')",1
336,"('occupation', 'we')",1
337,"('are', 'then')",1
338,"('then', 'transported')",1
339,"('transported', 'to')",1
340,"('to', 'her')",1
341,"('her', 'sheltered')",1
342,"('sheltered', 'home')",1
343,"('home', 'in')",1
344,"('in', 'virginia')",1
345,"('virginia', 'and')",1
346,"('and', 'our')",1
347,"('our', 'minds')",1
348,"('minds', 'easily')",1
349,"('easily', 'bridge')",1
350,"('bridge', 'the')",1
351,"('the', 'chasm')",1
352,"('chasm', 'separating')",1
353,"('separating', 'her')",1
354,"('her', 'from')",1
355,"('from', 'her')",2
356,"('her', 'pres')",1
357,"('pres', 'ent')",1
358,"('ent', 'career')",1
359,"('career', 'of')",1
360,"('of', 'activity')",1
361,"('activity', 'for')",1
362,"('for', 'the')",3
363,"('the', 'move')",1
364,"('move', 'ment')",1
365,"('ment', 'and')",1
366,"('and', 'her')",2
367,"('her', 'past')",1
368,"('past', 'life')",1
369,"('life', 'of')",1
370,"('of', 'quiet')",1
371,"('quiet', 'and')",1
372,"('and', 'smug')",1
373,"('smug', 'security')",1
374,"('security', 'we')",1
375,"('we', 'see')",1
376,"('see', 'her')",1
377,"('her', 'later')",1
378,"('later', 'mak')",1
379,"('mak', 'ing')",1
380,"('ing', 'a')",2
381,"('a', 'man')",1
382,"('man', 'and')",1
383,"('and', 'child')",1
384,"('child', 'happy')",1
385,"('happy', 'and')",1
386,"('and', 'shed')",1
387,"('shed', 'ding')",1
388,"('ding', 'abroad')",1
389,"('abroad', 'the')",1
390,"('the', 'beneficent')",1
391,"('beneficent', 'influence')",1
392,"('influence', 'of')",1
393,"('of', 'home')",2
394,"('home', 'that')",1
395,"('that', 'hollow')",1
396,"('hollow', 'phrase')",1
397,"('phrase', 'of')",1
398,"('of', 'meaning')",1
399,"('meaning', 'less')",1
400,"('less', 'value')",1
401,"('value', 'so')",1
402,"('so', 'often')",1
403,"('often', 'disguising')",1
404,"('disguising', 'an')",1
405,"('an', 'excuse')",1
406,"('excuse', 'for')",1
407,"('for', 'being')",1
408,"('being', 'narrow')",1
409,"('narrow', 'and')",1
410,"('and', 'selfish')",1
411,"('selfish', 'we')",1
412,"('are', 'with')",2
413,"('with', 'her')",2
414,"('her', 'at')",1
415,"('the', 'crisis')",1
416,"('crisis', 'when')",1
417,"('when', 'her')",1
418,"('her', 'husband')",1
419,"('husband', 'dies')",1
420,"('dies', 'and')",2
421,"('her', 'little')",1
422,"('little', 'son')",1
423,"('son', 'is')",1
424,"('is', 'spared')",1
425,"('spared', 'to')",1
426,"('to', 'live')",1
427,"('live', 'on')",1
428,"('on', 'however')",1
429,"('however', 'only')",1
430,"('only', 'as')",1
431,"('a', 'wreck')",1
432,"('wreck', 'and')",1
433,"('as', 'she')",1
434,"('she', 'nurses')",1
435,"('nurses', 'him')",1
436,"('him', 'and')",1
437,"('and', 'de')",1
438,"('de', 'votes')",1
439,"('votes', 'to')",1
440,"('to', 'his')",1
441,"('his', 'service')",1
442,"('service', 'every')",1
443,"('every', 'waking')",1
444,"('waking', 'hour')",1
445,"('hour', 'and')",1
446,"('and', 'all')",1
447,"('all', 'her')",2
448,"('her', 'dreams')",1
449,"('dreams', 'and')",1
450,"('and', 'when')",1
451,"('when', 'he')",1
452,"('he', 'too')",1
453,"('too', 'dies')",1
454,"('and', 'she')",1
455,"('she', 'is')",2
456,"('is', 'left')",1
457,"('left', 'alone')",1
458,"('alone', 'and')",1
459,"('and', 'realises')",1
460,"('realises', 'that')",1
461,"('that', 'no')",1
462,"('no', 'one')",1
463,"('one', 'needs')",1
464,"('needs', 'her')",1
465,"('her', 'now')",1
466,"('now', 'and')",1
467,"('and', 'that')",2
468,"('that', 'her')",1
469,"('her', 'hands')",1
470,"('hands', 'are')",1
471,"('are', 'empty')",1
472,"('empty', 'empty')",1
473,"('empty', 'forevermore')",1
474,"('forevermore', 'we')",1
475,"('can', 'hear')",1
476,"('hear', 'her')",1
477,"('her', 'cry')",1
478,"('cry', 'in')",1
479,"('in', 'her')",1
480,"('her', 'agony')",1
481,"('agony', 'why')",1
482,"('why', 'even')",1
483,"('even', 'live')",1
484,"('live', 'why')",1
485,"('why', 'lord')",1
486,"('lord', 'let')",1
487,"('let', 'me')",1
488,"('me', 'not')",1
489,"('not', 'depart')",1
490,"('depart', 'in')",1
491,"('in', 'peace')",1
492,"('peace', 'the')",1
493,"('with', 'the')",1
494,"('the', 'empty')",1
495,"('hands', 'from')",1
496,"('from', 'this')",1
497,"('point', 'onward')",1
498,"('onward', 'this')",1
499,"('this', 'human')",1
500,"('human', 'document')",1
501,"('document', 'discloses')",1
502,"('discloses', 'to')",1
503,"('to', 'us')",1
504,"('us', 'the')",1
505,"('the', 'successive')",1
506,"('successive', 'psychological')",1
507,"('psychological', 'stages')",1
508,"('stages', 'through')",1
509,"('through', 'which')",1
510,"('which', 'this')",1
511,"('this', 'lonely')",1
512,"('lonely', 'woman')",1
513,"('woman', 'passed')",1
514,"('passed', 'until')",1
515,"('until', 'she')",1
516,"('she', 'found')",1
517,"('found', 'out')",1
518,"('out', 'where')",1
519,"('where', 'and')",1
520,"('how', 'she')",1
521,"('she', 'was')",1
522,"('was', 'needed')",1
523,"('needed', 'in')",1
524,"('in', 'an')",1
525,"('an', 'other')",1
526,"('other', 'direction')",1
527,"('direction', 'to')",1
528,"('to', 'serve')",1
529,"('serve', 'and')",1
530,"('and', 'protect')",1
531,"('protect', 'each')",1
532,"('each', 'phase')",1
533,"('phase', 'is')",1
534,"('is', 'admirably')",1
535,"('admirably', 'described')",1
536,"('described', 'and')",1
537,"('and', 'closely')",1
538,"('closely', 'analysed')",1
539,"('analysed', 'but')",1
540,"('but', 'the')",1
541,"('the', 'one')",1
542,"('one', 'which')",1
543,"('which', 'is')",1
544,"('is', 'perhaps')",1
545,"('perhaps', 'the')",1
546,"('most', 'telling')",1
547,"('telling', 'of')",1
548,"('of', 'all')",1
549,"('all', 'is')",1
550,"('is', 'that')",1
551,"('that', 'early')",1
552,"('early', 'stage')",1
553,"('stage', 'the')",1
554,"('the', 'dawn')",1
555,"('dawn', 'as')",1
556,"('as', 'it')",3
557,"('it', 'were')",2
558,"('were', 'of')",1
559,"('her', 'development')",1
560,"('development', 'when')",1
561,"('when', 'she')",2
562,"('she', 'followed')",1
563,"('followed', 'about')",1
564,"('about', 'all')",1
565,"('the', 'widows')",1
566,"('widows', 'she')",1
567,"('she', 'saw')",1
568,"('saw', 'and')",1
569,"('and', 'became')",1
570,"('became', 'ob')",1
571,"('ob', 'sessed')",1
572,"('sessed', 'by')",1
573,"('by', 'the')",2
574,"('the', 'very')",3
575,"('very', 'thought')",1
576,"('thought', 'of')",1
577,"('of', 'widows')",1
578,"('widows', 'for')",1
579,"('the', 'simple')",1
580,"('simple', 'reason')",1
581,"('reason', 'that')",1
582,"('that', 'she')",1
583,"('she', 'herself')",1
584,"('herself', 'was')",1
585,"('was', 'now')",1
586,"('now', 'a')",1
587,"('a', 'widow')",1
588,"('widow', 'and')",1
589,"('and', 'from')",1
590,"('her', 'personal')",1
591,"('personal', 'sympathy')",1
592,"('sympathy', 'with')",1
593,"('with', 'widows')",1
594,"('widows', 'got')",1
595,"('got', 'her')",1
596,"('her', 'first')",1
597,"('first', 'con')",1
598,"('con', 'ception')",1
599,"('ception', 'of')",1
600,"('of', 'women')",1
601,"('women', 'as')",1
602,"('a', 'community')",2
603,"('community', 'af')",1
604,"('af', 'ter')",1
605,"('ter', 'this')",1
606,"('this', 'impetus')",1
607,"('impetus', 'everything')",1
608,"('everything', 'else')",1
609,"('else', 'followed')",1
610,"('followed', 'by')",1
611,"('by', 'natural')",1
612,"('natural', 'processes')",1
613,"('processes', 'out')",1
614,"('out', 'of')",1
615,"('of', 'natural')",1
616,"('natural', 'ante')",1
617,"('ante', 'cedents')",1
618,"('cedents', 'she')",1
619,"('she', 'made')",1
620,"('made', 'the')",1
621,"('the', 'acquaintance')",1
622,"('acquaintance', 'of')",1
623,"('a', 'suffragist')",3
624,"('suffragist', 'and')",2
625,"('and', 'learned')",1
626,"('learned', 'for')",1
627,"('the', 'first')",1
628,"('first', 'time')",1
629,"('time', 'many')",1
630,"('many', 'of')",1
631,"('the', 'facts')",1
632,"('facts', 'and')",1
633,"('and', 'difficulties')",1
634,"('difficulties', 'of')",1
635,"('of', 'an')",1
636,"('an', 'unsheltered')",1
637,"('unsheltered', 'woman')",1
638,"('s', 'life')",1
639,"('life', 'and')",1
640,"('and', 'in')",2
641,"('in', 'this')",2
642,"('this', 'way')",1
643,"('way', 'her')",1
644,"('her', 'limited')",1
645,"('limited', 'idea')",1
646,"('idea', 'of')",1
647,"('community', 'ex')",1
648,"('ex', 'panded')",1
649,"('panded', 'until')",1
650,"('until', 'it')",1
651,"('it', 'no')",1
652,"('no', 'longer')",1
653,"('longer', 'represented')",1
654,"('represented', 'widows')",1
655,"('widows', 'only')",1
656,"('only', 'but')",1
657,"('but', 'every')",1
658,"('every', 'kind')",1
659,"('kind', 'of')",1
660,"('of', 'woman')",1
661,"('woman', 'widowed')",1
662,"('widowed', 'married')",1
663,"('married', 'or')",1
664,"('or', 'unmarried')",1
665,"('unmarried', 'she')",1
666,"('she', 'became')",2
667,"('became', 'a')",2
668,"('and', 'took')",2
669,"('took', 'her')",1
670,"('her', 'part')",1
671,"('part', 'in')",1
672,"('in', 'processions')",1
673,"('processions', 'and')",1
674,"('and', 'other')",1
675,"('other', 'constitutional')",1
676,"('constitutional', 'methods')",1
677,"('methods', 'of')",1
678,"('of', 'agitation')",1
679,"('agitation', 'she')",1
680,"('a', 'mil')",1
681,"('mil', 'when')",1
682,"('she', 'rescued')",1
683,"('rescued', 'and')",1
684,"('took', 'care')",1
685,"('care', 'of')",1
686,"('a', 'child')",1
687,"('child', 'a')",1
688,"('a', 'victim')",1
689,"('victim', 'to')",1
690,"('the', 'white')",1
691,"('white', 'slave')",1
692,"('slave', 'traf')",1
693,"('traf', 'fic')",1
694,"('fic', 'and')",1
695,"('and', 'had')",1
696,"('had', 'it')",1
697,"('it', 'burned')",1
698,"('burned', 'into')",1
699,"('into', 'her')",1
700,"('her', 'brain')",1
701,"('brain', 'once')",1
702,"('once', 'and')",1
703,"('and', 'forevermore')",1
704,"('forevermore', 'that')",1
705,"('that', 'men')",1
706,"('men', 'had')",1
707,"('had', 'shown')",1
708,"('shown', 'by')",1
709,"('by', 'their')",1
710,"('their', 'record')",1
711,"('of', 'neglect')",1
712,"('neglect', 'that')",1
713,"('that', 'they')",1
714,"('they', 'were')",1
715,"('were', 'not')",1
716,"('not', 'to')",1
717,"('be', 'trusted')",1
718,"('trusted', 'to')",1
719,"('to', 'legislate')",1
720,"('legislate', 'for')",1
721,"('for', 'women')",3
722,"('women', 'and')",1
723,"('the', 'laws')",1
724,"('laws', 'made')",1
725,"('made', 'by')",1
726,"('by', 'men')",1
727,"('men', 'for')",1
728,"('women', 'must')",1
729,"('must', 'be')",1
730,"('be', 'unmade')",1
731,"('unmade', 'by')",1
732,"('by', 'women')",1
733,"('women', 'for')",1
734,"('women', 'even')",1
735,"('even', 'for')",1
736,"('for', 'those')",1
737,"('those', 'readers')",1
738,"('readers', 'whose')",1
739,"('whose', 'views')",1
740,"('views', 'are')",1
741,"('are', 'antagonistic')",1
742,"('antagonistic', 'to')",1
743,"('the', 'views')",1
744,"('views', 'of')",1
745,"('the', 'author')",1
746,"('author', 'there')",1
747,"('there', 'should')",1
748,"('should', 'be')",1
749,"('be', 'much')",1
750,"('much', 'that')",1
751,"('that', 'is')",1
752,"('is', 'illuminating')",1
753,"('illuminating', 'and')",1
754,"('and', 'arresting')",1
755,"('arresting', 'in')",1
756,"('this', 'story')",1
757,"('story', 'one')",1
758,"('would', 'fain')",1
759,"('fain', 'direct')",1
760,"('direct', 'them')",1
761,"('them', 'to')",1
762,"('the', 'passage')",1
763,"('passage', 'which')",1
764,"('which', 'describes')",1
765,"('describes', 'woman')",1
766,"('s', 'hunger')",2
767,"('hunger', 'to')",2
768,"('be', 'needed')",3
769,"('needed', 'to')",1
770,"('to', 'quote')",1
771,"('quote', 'a')",1
772,"('a', 'part')",1
773,"('part', 'of')",1
774,"('of', 'it')",1
775,"('it', 'because')",1
776,"('because', 'in')",1
777,"('in', 'it')",1
778,"('is', 'contained')",1
779,"('contained', 'the')",1
780,"('the', 'whole')",1
781,"('whole', 'meaning')",1
782,"('meaning', 'idealistic')",1
783,"('idealistic', 'and')",1
784,"('and', 'realistic')",1
785,"('realistic', 'of')",1
786,"('movement', 'stated')",1
787,"('stated', 'cleverly')",1
788,"('cleverly', 'and')",1
789,"('and', 'clearly')",1
790,"('clearly', 'as')",1
791,"('as', 'i')",1
792,"('i', 'do')",1
793,"('do', 'not')",1
794,"('not', 'remember')",1
795,"('remember', 'to')",1
796,"('have', 'seen')",1
797,"('seen', 'it')",1
798,"('it', 'stated')",1
799,"('stated', 'before')",1
800,"('before', 'woman')",1
801,"('needed', 'and')",1
802,"('in', 'stinct')",1
803,"('stinct', 'for')",1
804,"('for', 'service')",1
805,"('service', 'an')",1
806,"('an', 'instinct')",1
807,"('instinct', 'so')",1
808,"('so', 'profoundly')",1
809,"('profoundly', 'embedded')",1
810,"('embedded', 'in')",1
811,"('very', 'fibres')",1
812,"('fibres', 'of')",1
813,"('her', 'being')",1
814,"('being', 'that')",1
815,"('that', 'without')",1
816,"('without', 'it')",1
817,"('it', 'she')",1
818,"('she', 'ceases')",1
819,"('ceases', 'to')",1
820,"('be', 'woman')",1
821,"('woman', 'did')",1
822,"('did', 'you')",1
823,"('you', 'ever')",1
824,"('ever', 'think')",1
825,"('think', 'of')",1
826,"('that', 'instinct')",3
827,"('instinct', 'think')",1
828,"('think', 'how')",1
829,"('how', 'back')",1
830,"('back', 'to')",1
831,"('very', 'dawn')",1
832,"('dawn', 'of')",1
833,"('world', 'woman')",1
834,"('woman', 'has')",1
835,"('has', 'felt')",1
836,"('felt', 'herself')",1
837,"('herself', 'needed')",1
838,"('needed', 'by')",1
839,"('by', 'her')",1
840,"('her', 'young')",1
841,"('young', 'yes')",1
842,"('yes', 'even')",1
843,"('even', 'the')",1
844,"('the', 'beasts')",1
845,"('beasts', 'of')",1
846,"('the', 'field')",1
847,"('field', 'and')",1
848,"('and', 'the')",1
849,"('the', 'birds')",1
850,"('birds', 'of')",1
851,"('the', 'air')",1
852,"('air', 'feel')",1
853,"('feel', 'it')",1
854,"('it', 'too')",1
855,"('too', 'for')",1
856,"('for', 'ages')",1
857,"('ages', 'piled')",1
858,"('piled', 'on')",1
859,"('on', 'ages')",1
860,"('ages', 'that')",2
861,"('instinct', 'has')",2
862,"('has', 'been')",2
863,"('been', 'silently')",1
864,"('silently', 'growing')",1
865,"('growing', 'eternally')",1
866,"('eternally', 'responded')",1
867,"('responded', 'to')",1
868,"('to', 'in')",1
869,"('in', 'woman')",1
870,"('s', 'nature')",1
871,"('nature', 'as')",1
872,"('it', 'never')",1
873,"('never', 'has')",1
874,"('has', 'in')",1
875,"('in', 'man')",1
876,"('man', 's')",1
877,"('s', 'and')",1
878,"('and', 'for')",1
879,"('for', 'all')",1
880,"('all', 'those')",1
881,"('those', 'ages')",1
882,"('been', 'almost')",1
883,"('almost', 'en')",1
884,"('en', 'tirely')",1
885,"('tirely', 'absorbed')",1
886,"('absorbed', 'and')",1
887,"('and', 'gratified')",1
888,"('gratified', 'within')",1
889,"('within', 'the')",1
890,"('the', 'four')",1
891,"('four', 'walls')",1
892,"('walls', 'of')",1
893,"('home', 'and')",1
894,"('and', 'now')",1
895,"('now', 'it')",1
896,"('is', 'the')",1
897,"('world', 'that')",1
898,"('that', 'has')",1
899,"('has', 'changed')",1
900,"('changed', 'not')",1
901,"('not', 'woman')",1
902,"('woman', 'woman')",1
903,"('woman', 'as')",1
904,"('a', 'class')",2
905,"('class', 'is')",1
906,"('is', 'as')",1
907,"('were', 'shifting')",1
908,"('shifting', 'up')",1
909,"('up', 'her')",1
910,"('her', 'centre')",1
911,"('centre', 'of')",1
912,"('of', 'gravity')",1
913,"('gravity', 'as')",1
914,"('class', 'she')",1
915,"('is', 'entering')",1
916,"('entering', 'a')",1
917,"('a', 'different')",1
918,"('different', 'plane')",1
919,"('plane', 'of')",1
920,"('of', 'con')",1
921,"('con', 'scious')",1
922,"('scious', 'activity')",1
923,"('activity', 'and')",1
924,"('and', 'passing')",1
925,"('passing', 'from')",1
926,"('from', 'the')",2
927,"('the', 'strictly')",1
928,"('strictly', 'personal')",1
929,"('personal', 'to')",1
930,"('the', 'impersonal')",1
931,"('impersonal', 'we')",1
932,"('are', 'follow')",1
933,"('follow', 'ing')",1
934,"('a', 'traced')",1
935,"('traced', 'way')",1
936,"('way', 'we')",1
937,"('are', 'living')",1
938,"('living', 'out')",1
939,"('out', 'our')",1
940,"('our', 'heritage')",1
941,"('heritage', 'from')",1
942,"('the', 'mother')",1
943,"('mother', 'instinct')",2
944,"('instinct', 'of')",1
945,"('the', 'ages')",1
946,"('ages', 'the')",1
947,"('the', 'desire')",1
948,"('desire', 'to')",1
949,"('needed', 'bequeathed')",1
950,"('bequeathed', 'us')",1
951,"('us', 'in')",1
952,"('in', 'direct')",1
953,"('direct', 'succession')",1
954,"('succession', 'since')",1
955,"('since', 'mother')",1
956,"('instinct', 'came')",1
957,"('came', 'into')",1
958,"('world', 'surely')",1
959,"('surely', 'this')",1
960,"('this', 'logical')",1
961,"('logical', 'presentation')",1
962,"('presentation', 'ought')",1
963,"('ought', 'to')",1
964,"('to', 'go')",1
965,"('go', 'far')",1
966,"('far', 'toward')",1
967,"('toward', 'dispelling')",1
968,"('dispelling', 'the')",1
969,"('the', 'illusion')",1
970,"('illusion', 'still')",1
971,"('still', 'fondly')",1
972,"('fondly', 'cherished')",1
973,"('cherished', 'by')",1
974,"('the', 'prehistoric')",1
975,"('prehistoric', 'that')",1
976,"('that', 'a')",1
977,"('woman', 'in')",1
978,"('in', 'becoming')",1
979,"('becoming', 'a')",1
980,"('suffragist', 'parts')",1
981,"('parts', 'with')",1
982,"('with', 'all')",1
983,"('her', 'womanly')",1
984,"('womanly', 'attributes')",1
985,"('attributes', 'beatiice')",1
986,"('beatiice', 'harraden')",1
