,ngram,count
271,"('go', 'unchallenged')",1
272,"('unchallenged', 'it')",1
273,"('was', 'arranged')",1
274,"('arranged', 'that')",1
275,"('that', 'at')",1
276,"('at', 'the')",3
277,"('the', 'conclusion')",1
278,"('conclusion', 'of')",1
279,"('the', 'tournament')",1
280,"('tournament', 'professor')",1
281,"('dusen', 'should')",1
282,"('should', 'meet')",1
283,"('meet', 'the')",1
284,"('the', 'winner')",1
285,"('winner', 'this')",1
286,"('this', 'happened')",1
287,"('happened', 'to')",1
288,"('be', 'tschaikow')",1
289,"('tschaikow', 'sky')",1
290,"('sky', 'the')",1
291,"('the', 'russian')",6
292,"('russian', 'the')",1
293,"('the', 'professor')",1
294,"('professor', 'who')",1
295,"('who', 'knew')",1
296,"('knew', 'nothing')",1
297,"('nothing', 'of')",1
298,"('the', 'moves')",1
299,"('moves', 'of')",1
300,"('game', 'received')",1
301,"('received', 'a')",1
302,"('a', 'morning')",1
303,"('morning', 's')",1
304,"('s', 'instruction')",1
305,"('instruction', 'from')",1
306,"('from', 'the')",1
307,"('case', 'by')",1
308,"('by', 'jacques')",1
309,"('futrelle', 'new')",1
310,"('new', 'york')",1
311,"('york', 'd')",1
312,"('d', 'appleton')",1
313,"('appleton', 'and')",1
314,"('and', 'company')",1
315,"('company', 'the')",1
316,"('the', 'american')",1
317,"('american', 'master')",1
318,"('master', 'and')",1
319,"('the', 'same')",1
320,"('same', 'day')",1
321,"('day', 'met')",1
322,"('met', 'tschaikowsky')",1
323,"('tschaikowsky', 'before')",1
324,"('before', 'a')",1
325,"('a', 'great')",1
326,"('great', 'crowd')",1
327,"('crowd', 'as')",1
328,"('as', 'he')",1
329,"('he', 'sat')",1
330,"('sat', 'down')",1
331,"('down', 'at')",1
332,"('the', 'chess')",1
333,"('chess', 'table')",1
334,"('table', 'the')",1
335,"('russian', 'smiled')",1
336,"('smiled', 'he')",1
337,"('he', 'felt')",1
338,"('felt', 'that')",1
339,"('that', 'he')",1
340,"('he', 'was')",3
341,"('was', 'humouring')",1
342,"('humouring', 'a')",1
343,"('a', 'crank')",1
344,"('crank', 'professor')",1
345,"('dusen', 'began')",1
346,"('began', 'the')",1
347,"('game', 'open')",1
348,"('open', 'ing')",1
349,"('ing', 'with')",1
350,"('with', 'a')",2
351,"('a', 'queen')",1
352,"('queen', 's')",2
353,"('s', 'gambit')",1
354,"('gambit', 'at')",1
355,"('at', 'his')",2
356,"('his', 'fifth')",1
357,"('fifth', 'move')",1
358,"('move', 'made')",1
359,"('made', 'without')",1
360,"('without', 'the')",1
361,"('the', 'slightest')",1
362,"('slightest', 'hesitation')",1
363,"('hesitation', 'the')",1
364,"('the', 'smile')",1
365,"('smile', 'left')",1
366,"('left', 'the')",2
367,"('russian', 's')",1
368,"('s', 'face')",1
369,"('face', 'at')",1
370,"('the', 'tenth')",1
371,"('tenth', 'the')",1
372,"('the', 'masters')",2
373,"('masters', 'grew')",1
374,"('grew', 'tensely')",1
375,"('tensely', 'eager')",1
376,"('eager', 'the')",1
377,"('russian', 'champion')",2
378,"('champion', 'was')",1
379,"('was', 'playing')",1
380,"('playing', 'for')",1
381,"('for', 'honour')",1
382,"('honour', 'now')",1
383,"('now', 'pro')",1
384,"('pro', 'fessor')",1
385,"('fessor', 'van')",1
386,"('dusen', 's')",1
387,"('s', 'fourteenth')",1
388,"('fourteenth', 'move')",1
389,"('move', 'was')",1
390,"('was', 'king')",1
391,"('king', 's')",1
392,"('s', 'castle')",1
393,"('castle', 'to')",1
394,"('to', 'queen')",1
395,"('s', 'four')",1
396,"('four', 'check')",1
397,"('check', 'he')",1
398,"('he', 'announced')",1
399,"('announced', 'after')",1
400,"('after', 'a')",1
401,"('a', 'long')",1
402,"('long', 'study')",1
403,"('study', 'of')",1
404,"('the', 'board')",2
405,"('board', 'the')",1
406,"('russian', 'protected')",1
407,"('protected', 'his')",1
408,"('his', 'king')",1
409,"('king', 'with')",1
410,"('a', 'knight')",1
411,"('knight', 'professor')",1
412,"('dusen', 'noted')",1
413,"('noted', 'tie')",1
414,"('tie', 'play')",1
415,"('play', 'then')",1
416,"('then', 'leaned')",1
417,"('leaned', 'back')",2
418,"('back', 'in')",2
419,"('in', 'his')",2
420,"('his', 'chair')",2
421,"('chair', 'with')",1
422,"('with', 'finger')",1
423,"('finger', 'tips')",1
424,"('tips', 'pressed')",1
425,"('pressed', 'together')",1
426,"('together', 'his')",1
427,"('his', 'eyes')",1
428,"('eyes', 'left')",1
429,"('board', 'and')",1
430,"('and', 'dreamily')",1
431,"('dreamily', 'studied')",1
432,"('studied', 'the')",1
433,"('the', 'ceiling')",1
434,"('ceiling', 'for')",1
435,"('for', 'at')",1
436,"('at', 'least')",1
437,"('least', 'ten')",1
438,"('ten', 'minutes')",1
439,"('minutes', 'there')",1
440,"('there', 'was')",2
441,"('was', 'no')",1
442,"('no', 'sound')",1
443,"('sound', 'no')",1
444,"('no', 'movement')",1
445,"('movement', 'then')",1
446,"('then', 'mate')",1
447,"('mate', 'in')",1
448,"('in', 'fifteen')",1
449,"('fifteen', 'moves')",1
450,"('moves', 'he')",1
451,"('he', 'said')",1
452,"('said', 'quietly')",1
453,"('quietly', 'there')",1
454,"('was', 'a')",1
455,"('a', 'quick')",1
456,"('quick', 'gasp')",1
457,"('gasp', 'of')",1
458,"('of', 'astonishment')",1
459,"('astonishment', 'it')",1
460,"('it', 'took')",1
461,"('took', 'the')",1
462,"('the', 'practiced')",1
463,"('practiced', 'eyes')",1
464,"('eyes', 'of')",1
465,"('masters', 'several')",1
466,"('several', 'minutes')",1
467,"('minutes', 'to')",1
468,"('to', 'verify')",1
469,"('verify', 'the')",1
470,"('the', 'announcement')",1
471,"('announcement', 'but')",1
472,"('but', 'the')",1
473,"('champion', 'saw')",1
474,"('saw', 'and')",1
475,"('and', 'leaned')",1
476,"('chair', 'a')",1
477,"('a', 'little')",1
478,"('little', 'white')",1
479,"('white', 'and')",1
480,"('and', 'dazed')",1
481,"('dazed', 'he')",1
482,"('was', 'not')",1
483,"('not', 'astonished')",1
484,"('astonished', 'he')",1
485,"('was', 'helplessly')",1
486,"('helplessly', 'floundering')",1
487,"('floundering', 'in')",1
488,"('in', 'a')",1
489,"('a', 'maze')",1
490,"('maze', 'of')",1
491,"('of', 'incomprehensible')",1
492,"('incomprehensible', 'things')",1
493,"('things', 'suddenly')",1
494,"('suddenly', 'he')",1
495,"('he', 'arose')",1
496,"('arose', 'and')",1
497,"('and', 'grasped')",1
498,"('grasped', 'the')",1
499,"('the', 'slender')",1
500,"('slender', 'hand')",1
501,"('hand', 'of')",1
502,"('of', 'his')",2
503,"('his', 'conqueror')",1
504,"('conqueror', 'you')",1
505,"('you', 'have')",1
506,"('have', 'never')",1
507,"('played', 'chess')",1
508,"('chess', 'before')",1
509,"('before', 'he')",1
510,"('he', 'asked')",1
511,"('asked', 'never')",1
512,"('never', 'mott')",1
513,"('mott', 'dieu')",1
514,"('dieu', 'you')",1
515,"('you', 'are')",2
516,"('are', 'not')",1
517,"('not', 'a')",1
518,"('man', 'you')",1
519,"('are', 'a')",1
520,"('a', 'brain')",1
521,"('brain', 'a')",1
522,"('a', 'machine')",1
523,"('machine', 'a')",1
524,"('a', 'thinking')",1
525,"('machine', 'throughout')",1
526,"('throughout', 'the')",1
527,"('the', 'tales')",1
528,"('tales', 'of')",1
529,"('the', 'thinkinig')",1
530,"('thinkinig', 'machine')",1
531,"('case', 'the')",1
532,"('the', 'varied')",1
533,"('varied', 'results')",1
534,"('results', 'of')",1
535,"('of', 'man')",1
536,"('man', 's')",1
537,"('s', 'mechanical')",1
538,"('mechanical', 'cunning')",1
539,"('cunning', 'play')",1
540,"('play', 'a')",1
541,"('a', 'prominent')",1
542,"('prominent', 'part')",1
543,"('part', 'in')",1
544,"('first', 'story')",1
545,"('story', 'it')",1
546,"('is', 'a')",1
547,"('a', 'motor')",1
548,"('motor', 'boat')",1
549,"('boat', 'carrying')",1
550,"('carrying', 'a')",1
551,"('a', 'dead')",1
552,"('dead', 'man')",1
553,"('man', 'wearing')",1
554,"('wearing', 'a')",1
555,"('a', 'uniform')",1
556,"('uniform', 'that')",1
557,"('that', 'leads')",1
558,"('leads', 'the')",1
559,"('the', 'authorities')",1
560,"('authorities', 'to')",1
561,"('to', 'think')",1
562,"('think', 'him')",1
563,"('him', 'a')",1
564,"('a', 'captain')",1
565,"('captain', 'in')",1
566,"('the', 'french')",1
567,"('french', 'navy')",1
568,"('navy', 'which')",1
569,"('which', 'crashes')",1
570,"('crashes', 'into')",1
571,"('into', 'a')",2
572,"('a', 'wharf')",1
573,"('wharf', 'in')",1
574,"('in', 'boston')",1
575,"('boston', 'harbour')",1
576,"('harbour', 'another')",1
577,"('another', 'tale')",1
578,"('tale', 'deals')",1
579,"('deals', 'with')",1
580,"('the', 'mysterious')",1
581,"('mysterious', 'murder')",1
582,"('murder', 'at')",1
583,"('his', 'key')",1
584,"('key', 'board')",1
585,"('board', 'of')",1
586,"('the', 'operator')",1
587,"('operator', 'of')",1
588,"('the', 'wireless')",1
589,"('wireless', 'of')",1
590,"('of', 'an')",1
591,"('an', 'ocean')",1
592,"('ocean', 'steamship')",1
593,"('steamship', 'of')",1
594,"('of', 'particular')",1
595,"('particular', 'grimness')",1
596,"('grimness', 'is')",1
597,"('is', 'the')",2
598,"('the', 'story')",1
599,"('story', 'of')",1
600,"('the', 'crystal')",1
601,"('crystal', 'gazer')",1
602,"('gazer', 'which')",1
603,"('which', 'in')",1
604,"('in', 'an')",1
605,"('an', 'elaborate')",1
606,"('elaborate', 'device')",1
607,"('device', 'by')",1
608,"('by', 'which')",1
609,"('which', 'the')",1
610,"('the', 'victim')",1
611,"('victim', 'peering')",1
612,"('peering', 'into')",1
613,"('a', 'crystal')",1
614,"('crystal', 'sees')",1
615,"('sees', 'what')",1
616,"('what', 'he')",1
617,"('he', 'takes')",1
618,"('takes', 'to')",1
619,"('be', 'a')",1
620,"('a', 'vision')",1
621,"('vision', 'of')",1
622,"('his', 'own')",1
623,"('own', 'mur')",1
624,"('mur', 'der')",1
625,"('der', 'again')",1
626,"('again', 'there')",1
627,"('there', 'is')",1
628,"('the', 'phantom')",1
629,"('phantom', 'motor')",1
630,"('motor', 'which')",1
631,"('which', 'night')",1
632,"('night', 'after')",1
633,"('after', 'night')",1
634,"('night', 'enters')",1
635,"('enters', 'one')",1
636,"('one', 'end')",1
637,"('end', 'of')",1
638,"('of', 'a')",1
639,"('a', 'short')",1
640,"('short', 'road')",1
641,"('road', 'lined')",1
642,"('lined', 'on')",1
643,"('on', 'both')",1
644,"('both', 'sides')",1
645,"('sides', 'by')",1
646,"('by', 'ten')",1
647,"('ten', 'foot')",1
648,"('foot', 'walls')",1
649,"('walls', 'never')",1
650,"('never', 'comes')",1
651,"('comes', 'out')",1
652,"('out', 'the')",1
653,"('the', 'other')",1
654,"('other', 'end')",1
655,"('end', 'and')",1
656,"('and', 'can')",1
657,"('can', 'not')",1
658,"('not', 'be')",1
659,"('be', 'found')",1
660,"('found', 'be')",1
661,"('be', 'tween')",1
662,"('tween', 'but')",1
663,"('but', 'what')",1
664,"('what', 'above')",1
665,"('above', 'all')",1
666,"('all', 'marks')",1
667,"('marks', 'mr')",1
668,"('s', 'work')",1
669,"('work', 'in')",1
670,"('this', 'as')",1
671,"('as', 'well')",1
672,"('well', 'as')",1
673,"('as', 'the')",1
674,"('book', 'is')",1
675,"('is', 'not')",1
676,"('not', 'the')",1
677,"('the', 'cleverness')",1
678,"('cleverness', 'of')",1
679,"('of', 'any')",1
680,"('any', 'particular')",1
681,"('particular', 'tale')",1
682,"('tale', 'but')",1
683,"('but', 'rather')",1
684,"('rather', 'the')",1
685,"('the', 'consistent')",1
686,"('consistent', 'excellence')",1
687,"('excellence', 'and')",1
688,"('and', 'fertility')",1
689,"('fertility', 'of')",1
690,"('of', 'invention')",1
691,"('invention', 'of')",1
692,"('of', 'them')",1
693,"('them', 'all')",1
694,"('all', 'r')",1
695,"('r', 'a')",1
696,"('a', 'whay')",1
