,ngram,count
243,"('but', 'sionud')",1
244,"('sionud', 'a')",1
245,"('a', 'longer')",1
246,"('longer', 'by')",1
247,"('by', 'far')",1
248,"('far', 'than')",1
249,"('than', 'the')",1
250,"('the', 'family')",1
251,"('family', 'rent')",1
252,"('rent', 'roll')",1
253,"('roll', 'and')",1
254,"('and', 'an')",1
255,"('an', 'inherited')",1
256,"('inherited', 'incubus')",1
257,"('incubus', 'to')",1
258,"('to', 'which')",1
259,"('which', 'we')",1
260,"('we', 'shall')",1
261,"('shall', 'refer')",1
262,"('refer', 'again')",1
263,"('again', 'is')",1
264,"('is', 'as')",1
265,"('as', 'nice')",1
266,"('nice', 'a')",1
267,"('a', 'girl')",1
268,"('girl', 'as')",1
269,"('as', 'one')",1
270,"('one', 'would')",1
271,"('would', 'care')",1
272,"('care', 'to')",1
273,"('to', 'meet')",1
274,"('meet', 'ilarold')",1
275,"('ilarold', 'born')",1
276,"('born', 'with')",1
277,"('a', 'wretched')",1
278,"('wretched', 'load')",1
279,"('load', 'of')",1
280,"('of', 'ennui')",1
281,"('ennui', 'upon')",1
282,"('upon', 'his')",2
283,"('his', 'spirits')",1
284,"('spirits', 'and')",1
285,"('and', 'who')",1
286,"('who', 'is')",1
287,"('is', 'twenty')",1
288,"('twenty', 'eight')",1
289,"('eight', 'and')",1
290,"('and', 'forty')",1
291,"('forty', 'five')",1
292,"('five', 'at')",1
293,"('the', 'same')",3
294,"('same', 'time')",1
295,"('time', 'meets')",1
296,"('meets', 'sioned')",1
297,"('sioned', 'tinder')",1
298,"('tinder', 'peculiar')",1
299,"('peculiar', 'circumstances')",1
300,"('circumstances', 'an')",1
301,"('an', 'l')",1
302,"('l', 'their')",1
303,"('their', 'acquaintance')",1
304,"('acquaintance', 'ripens')",1
305,"('ripens', 'during')",1
306,"('during', 'an')",1
307,"('an', 'evening')",1
308,"('evening', 'in')",1
309,"('in', 'a')",4
310,"('a', 'way')",1
311,"('way', 'that')",1
312,"('that', 'is')",2
313,"('is', 'unconventional')",1
314,"('unconventional', 'to')",1
315,"('to', 'say')",1
316,"('say', 'the')",1
317,"('the', 'least')",1
318,"('least', 'but')",1
319,"('but', 'may')",1
320,"('may', 'be')",1
321,"('be', 'explained')",1
322,"('explained', 'by')",1
323,"('by', 'the')",2
324,"('the', 'fact')",1
325,"('fact', 'that')",1
326,"('that', 'they')",1
327,"('they', 'feel')",1
328,"('feel', 'an')",1
329,"('an', 'irresistible')",1
330,"('irresistible', 'affinity')",1
331,"('affinity', 'for')",1
332,"('for', 'each')",1
333,"('each', 'other')",1
334,"('other', 'from')",1
335,"('from', 'this')",1
336,"('this', 'point')",1
337,"('point', 'the')",1
338,"('the', 'love')",1
339,"('love', 'tale')",1
340,"('tale', 'goes')",1
341,"('goes', 'on')",1
342,"('on', 'apace')",1
343,"('apace', 'one')",1
344,"('one', 'night')",1
345,"('night', 'in')",1
346,"('the', 'seclusion')",1
347,"('seclusion', 'of')",1
348,"('of', 'his')",1
349,"('his', 'chambers')",1
350,"('chambers', 'bellows')",1
351,"('bellows', 'forth')",1
352,"('forth', 'her')",1
353,"('her', 'eyes')",1
354,"('eyes', 'iicr')",1
355,"('iicr', 'icr')",1
356,"('icr', 'form')",1
357,"('form', 'iler')",1
358,"('iler', 'oh')",1
359,"('oh', 'what')",1
360,"('what', 'is')",2
361,"('is', 'it')",1
362,"('it', 'ilc')",1
363,"('ilc', 'is')",1
364,"('not', 'however')",1
365,"('however', 'in')",1
366,"('in', 'tremens')",1
367,"('tremens', 'nor')",1
368,"('nor', 'a')",1
369,"('a', 'fit')",1
370,"('fit', 'sul')",1
371,"('sul', 'ject')",1
372,"('ject', 'for')",1
373,"('for', 'bledlaim')",1
374,"('bledlaim', 'bitt')",1
375,"('bitt', 'is')",1
376,"('is', 'struggling')",1
377,"('struggling', 'with')",1
378,"('with', 'an')",1
379,"('an', 'epic')",1
380,"('epic', 'within')",1
381,"('within', 'his')",1
382,"('his', 'brain')",1
383,"('brain', 'i')",1
384,"('i', 'liis')",1
385,"('liis', 'mental')",1
386,"('mental', 'exaltation')",1
387,"('exaltation', 'leaves')",1
388,"('leaves', 'hins')",1
389,"('hins', 'in')",1
390,"('a', 'faintingfi')",1
391,"('faintingfi', 'which')",1
392,"('which', 'lasts')",1
393,"('lasts', 'all')",1
394,"('all', 'night')",1
395,"('night', 'the')",1
396,"('same', 'sort')",1
397,"('of', 'thing')",1
398,"('thing', 'continues')",1
399,"('continues', 'at')",1
400,"('at', 'intervals')",1
401,"('intervals', 'during')",1
402,"('during', 'the')",1
403,"('the', 'progress')",1
404,"('progress', 'of')",1
405,"('story', 'till')",1
406,"('till', 'one')",1
407,"('one', 'day')",1
408,"('day', 'tremendous')",1
409,"('tremendous', 'truth')",1
410,"('truth', 'bursts')",1
411,"('bursts', 'upon')",1
412,"('his', 'mind')",1
413,"('mind', 'that')",1
414,"('that', 'he')",1
415,"('he', 'is')",1
416,"('is', 'his')",1
417,"('his', 'own')",1
418,"('own', 'grandfather')",1
419,"('grandfather', 'while')",1
420,"('while', 'sionwd')",1
421,"('sionwd', 'proves')",1
422,"('proves', 'to')",1
423,"('be', 'her')",1
424,"('her', 'own')",1
425,"('own', 'grandmother')",1
426,"('grandmother', 'they')",1
427,"('they', 'are')",1
428,"('are', 'in')",1
429,"('in', 'short')",2
430,"('short', 'the')",1
431,"('the', 'lionel')",1
432,"('lionel', 'd')",1
433,"('d', 'and')",1
434,"('and', 'the')",1
435,"('the', 'lady')",1
436,"('lady', 'sioned')",1
437,"('sioned', 'of')",1
438,"('the', 'overture')",1
439,"('overture', 'reincarnate')",1
440,"('reincarnate', 'now')",1
441,"('now', 'the')",1
442,"('the', 'law')",1
443,"('law', 'that')",1
444,"('that', 'a')",1
445,"('a', 'man')",1
446,"('man', 'may')",1
447,"('may', 'not')",1
448,"('not', 'marry')",1
449,"('marry', 'his')",1
450,"('his', 'grandmother')",1
451,"('grandmother', 'but')",1
452,"('but', 'it')",2
453,"('it', 'says')",1
454,"('says', 'nothing')",1
455,"('nothing', 'on')",1
456,"('the', 'particular')",1
457,"('particular', 'question')",1
458,"('question', 'confronts')",1
459,"('confronts', 'our')",1
460,"('our', 'hero')",1
461,"('hero', 'the')",1
462,"('the', 'predicament')",1
463,"('predicament', 'is')",1
464,"('is', 'one')",1
465,"('one', 'that')",1
466,"('that', 'will')",1
467,"('will', 'interest')",1
468,"('interest', 'the')",1
469,"('the', 'most')",3
470,"('most', 'jaded')",1
471,"('jaded', 'reader')",1
472,"('reader', 'in')",1
473,"('in', 'view')",1
474,"('view', 'of')",1
475,"('of', 'a')",1
476,"('a', 'episode')",1
477,"('episode', 'in')",1
478,"('in', 'her')",1
479,"('her', 'grandmother')",1
480,"('grandmother', 's')",1
481,"('s', 'life')",1
482,"('life', 'the')",1
483,"('the', 'delicacy')",1
484,"('delicacy', 'of')",1
485,"('of', 'sioned')",1
486,"('sioned', 's')",1
487,"('s', 'is')",1
488,"('is', 'apparent')",1
489,"('apparent', 'when')",1
490,"('when', 'his')",1
491,"('his', 'grandfather')",2
492,"('grandfather', 'is')",1
493,"('is', 'i')",1
494,"('i', 'shrieks')",1
495,"('shrieks', 'madly')",1
496,"('madly', 'about')",1
497,"('about', 'her')",1
498,"('her', 'face')",1
499,"('face', 'her')",1
500,"('her', 'form')",1
501,"('form', 'etc')",1
502,"('etc', 'and')",1
503,"('and', 'stru')",1
504,"('stru', 'with')",1
505,"('with', 'the')",1
506,"('the', 'epic')",1
507,"('epic', 'his')",1
508,"('grandfather', 'having')",1
509,"('having', 'been')",1
510,"('been', 'a')",1
511,"('a', 'poet')",1
512,"('poet', 'when')",1
513,"('when', 'hle')",1
514,"('hle', 'is')",1
515,"('is', 'himself')",1
516,"('himself', 'as')",2
517,"('as', 'it')",1
518,"('it', 'were')",1
519,"('were', 'he')",1
520,"('he', 'reasons')",1
521,"('reasons', 'on')",1
522,"('on', 'and')",1
523,"('and', 'himself')",1
524,"('to', 'what')",1
525,"('is', 'the')",1
526,"('the', 'conventional')",1
527,"('conventional', 'and')",1
528,"('and', 'thing')",1
529,"('thing', 'to')",1
530,"('to', 'do')",1
531,"('do', 'under')",1
532,"('under', 'the')",1
533,"('the', 'circumstances')",1
534,"('circumstances', 'but')",1
535,"('but', 'for')",1
536,"('for', 'the')",1
537,"('the', 'working')",1
538,"('working', 'out')",1
539,"('out', 'of')",1
540,"('of', 'this')",1
541,"('this', 'tremendous')",1
542,"('tremendous', 'problem')",1
543,"('problem', 'we')",1
544,"('we', 'refer')",1
545,"('refer', 'the')",1
546,"('the', 'reader')",1
547,"('reader', 'to')",1
548,"('the', 'book')",1
549,"('book', 'in')",1
550,"('in', 'writer')",1
551,"('writer', 'like')",1
552,"('like', 'mark')",1
553,"('mark', 'twain')",1
554,"('twain', 'in')",1
555,"('in', 'his')",1
556,"('his', 'medieval')",1
557,"('medieval', 'romance')",1
558,"('romance', 'gets')",1
559,"('gets', 'the')",1
560,"('the', 'characters')",1
561,"('characters', 'in')",1
562,"('a', 'strait')",1
563,"('strait', 'that')",1
564,"('that', 'she')",1
565,"('she', 'straighten')",1
566,"('straighten', 'thetis')",1
567,"('thetis', 'so')",1
568,"('so', 'sionmd')",1
569,"('sionmd', 'is')",1
570,"('is', 'obliged')",1
571,"('obliged', 'to')",1
572,"('to', 'suicide')",1
573,"('suicide', 'by')",1
574,"('by', 'drowning')",1
575,"('drowning', 'just')",1
576,"('just', 'vhat')",1
577,"('vhat', 'becomes')",1
578,"('becomes', 'of')",1
579,"('of', 'harold')",1
580,"('harold', 'is')",1
581,"('a', 'bit')",1
582,"('bit', 'obscure')",1
583,"('obscure', 'what')",1
584,"('what', 'l')",1
585,"('l', 'reams')",1
586,"('reams', 'may')",1
587,"('may', 'comc')",1
588,"('comc', 'is')",1
589,"('is', 'in')",1
590,"('short', 'one')",1
591,"('one', 'of')",1
592,"('most', 'aggravated')",1
593,"('aggravated', 'expressions')",1
594,"('expressions', 'of')",1
595,"('of', 'literary')",1
596,"('literary', 'hysteria')",1
597,"('hysteria', 'that')",1
598,"('that', 'we')",1
599,"('we', 'have')",1
600,"('have', 'conic')",1
601,"('conic', 'across')",1
602,"('across', 'in')",1
603,"('a', 'long')",1
604,"('long', 'time')",1
605,"('time', 'ordinarily')",1
606,"('ordinarily', 'in')",1
607,"('in', 'such')",1
608,"('such', 'a')",1
609,"('a', 'case')",1
610,"('case', 'we')",1
611,"('we', 'should')",1
612,"('should', 'be')",1
613,"('be', 'inclined')",1
614,"('inclined', 'to')",1
615,"('to', 'prescribe')",1
616,"('prescribe', 'the')",1
617,"('most', 'heroic')",1
618,"('heroic', 'treatment')",1
619,"('treatment', 'known')",1
620,"('known', 'to')",1
621,"('to', 'critical')",1
622,"('critical', 'therapeutics')",1
623,"('therapeutics', 'but')",1
624,"('but', 'we')",1
625,"('we', 'fancy')",1
626,"('fancy', 'we')",1
627,"('we', 'perceive')",1
628,"('perceive', 'behind')",1
629,"('behind', 'all')",1
630,"('all', 'that')",1
631,"('is', 'abnormal')",1
632,"('abnormal', 'here')",1
633,"('here', 'a')",1
634,"('a', 'stamina')",1
635,"('stamina', 'that')",1
636,"('that', 'with')",1
637,"('with', 'proper')",1
638,"('proper', 'care')",1
639,"('care', 'and')",1
640,"('and', 'may')",1
641,"('may', 'turn')",1
642,"('turn', 'disease')",1
643,"('disease', 'to')",1
644,"('to', 'rugged')",1
645,"('rugged', 'health')",1
646,"('health', 'the')",1
647,"('the', 'conception')",1
648,"('conception', 'is')",1
649,"('not', 'original')",1
650,"('original', 'but')",1
651,"('it', 'has')",1
652,"('has', 'manifest')",1
653,"('manifest', 'possibilities')",1
654,"('possibilities', 'as')",1
655,"('as', 'demonstrated')",1
656,"('demonstrated', 'by')",1
657,"('the', 'success')",1
658,"('success', 'of')",1
659,"('of', 'mr')",1
660,"('mr', 'isaacs')",1
661,"('isaacs', 'a')",1
662,"('a', 'romance')",1
663,"('romance', 'cast')",1
664,"('cast', 'in')",1
665,"('same', 'mystical')",1
666,"('mystical', 'milieu')",1
667,"('milieu', 'of')",1
668,"('of', 'buddhistic')",1
669,"('buddhistic', 'fancy')",1
