,ngram,count
982,"('biarradine', 'had')",1
983,"('had', 'done')",1
984,"('done', 'ceased')",1
985,"('feel', 'any')",1
986,"('any', 'bitterness')",1
987,"('bitterness', 'toward')",1
988,"('toward', 'his')",1
989,"('wife', 'yet')",1
990,"('yet', 'lie')",1
991,"('lie', 'knew')",1
992,"('knew', 'that')",1
993,"('that', 'lie')",1
994,"('lie', 'must')",1
995,"('must', 'keep')",1
996,"('keep', 'tip')",1
997,"('tip', 'the')",1
998,"('the', 'pretence')",1
999,"('pretence', 'must')",1
1000,"('must', 'feign')",1
1001,"('feign', 'resentment')",1
1002,"('resentment', 'and')",1
1003,"('and', 'de')",1
1004,"('de', 'lay')",1
1005,"('lay', 'reconciliation')",1
1006,"('reconciliation', 'children')",1
1007,"('children', 'come')",1
1008,"('come', 'to')",1
1009,"('to', 'and')",1
1010,"('and', 'prosperity')",1
1011,"('prosperity', 'and')",1
1012,"('and', 'local')",1
1013,"('local', 'positions')",1
1014,"('positions', 'of')",1
1015,"('of', 'honour')",1
1016,"('honour', 'andi')",1
1017,"('andi', 'responsibility')",1
1018,"('responsibility', 'and')",1
1019,"('it', 'all')",1
1020,"('all', 'lie')",1
1021,"('lie', 'bears')",1
1022,"('bears', 'the')",1
1023,"('the', 'burden')",1
1024,"('burden', 'of')",1
1025,"('his', 'secret')",1
1026,"('secret', 'hourly')",1
1027,"('hourly', 'expecting')",1
1028,"('expecting', 'the')",1
1029,"('the', 'discovery')",1
1030,"('discovery', 'that')",1
1031,"('that', 'never')",1
1032,"('never', 'comes')",1
1033,"('comes', 'but')",1
1034,"('but', 'finally')",1
1035,"('finally', 'on')",1
1036,"('the', 'threshold')",1
1037,"('threshold', 'of')",1
1038,"('of', 'middle')",1
1039,"('middle', 'age')",1
1040,"('age', 'he')",1
1041,"('he', 'that')",1
1042,"('that', 'like')",1
1043,"('like', 'barradine')",1
1044,"('barradine', 'lie')",1
1045,"('lie', 'has')",1
1046,"('has', 'his')",1
1047,"('his', 'human')",1
1048,"('human', 'weaknesses')",1
1049,"('weaknesses', 'trhere')",1
1050,"('trhere', 'is')",1
1051,"('is', 'a')",1
1052,"('a', 'young')",1
1053,"('young', 'girl')",1
1054,"('girl', 'who')",1
1055,"('who', 'loves')",1
1056,"('loves', 'him')",1
1057,"('him', 'and')",1
1058,"('and', 'for')",1
1059,"('for', 'whoi')",1
1060,"('whoi', 'lie')",1
1061,"('lie', 'in')",1
1062,"('in', 'turn')",1
1063,"('turn', 'con')",1
1064,"('con', 'ceives')",1
1065,"('ceives', 'a')",1
1066,"('a', 'mad')",1
1067,"('mad', 'reckless')",1
1068,"('reckless', 'passion')",1
1069,"('passion', 'which')",1
1070,"('which', 'is')",1
1071,"('is', 'held')",1
1072,"('held', 'in')",1
1073,"('in', 'check')",1
1074,"('check', 'just')",1
1075,"('just', 'one')",1
1076,"('one', 'thought')",1
1077,"('thought', 'i')",1
1078,"('i', 'should')",2
1079,"('should', 'be')",1
1080,"('be', 'no')",1
1081,"('no', 'better')",1
1082,"('better', 'than')",1
1083,"('than', 'barradine')",1
1084,"('barradine', 'i')",1
1085,"('should', 'destroy')",1
1086,"('destroy', 'imly')",1
1087,"('imly', 'only')",1
1088,"('only', 'justification')",1
1089,"('justification', 'for')",1
1090,"('for', 'killing')",1
1091,"('killing', 'him')",1
1092,"('him', 'so')",1
1093,"('so', 'instead')",1
1094,"('instead', 'dale')",1
1095,"('dale', 'pro')",1
1096,"('pro', 'nounces')",1
1097,"('nounces', 'sentence')",1
1098,"('sentence', 'of')",1
1099,"('of', 'death')",1
1100,"('death', 'upon')",1
1101,"('upon', 'himself')",1
1102,"('himself', 'and')",1
1103,"('and', 'a')",1
1104,"('a', 'kindly')",1
1105,"('kindly', 'providence')",1
1106,"('providence', 'gives')",1
1107,"('gives', 'him')",1
1108,"('him', 'an')",1
1109,"('an', 'op')",1
1110,"('op', 'portunity')",1
1111,"('portunity', 'of')",1
1112,"('of', 'passing')",1
1113,"('passing', 'out')",1
1114,"('life', 'in')",1
1115,"('the', 'per')",1
1116,"('per', 'formance')",1
1117,"('formance', 'of')",1
1118,"('of', 'an')",1
1119,"('an', 'act')",1
1120,"('act', 'of')",1
1121,"('of', 'bravery')",1
1122,"('bravery', 'that')",1
1123,"('that', 'en')",1
1124,"('en', 'shrines')",1
1125,"('shrines', 'him')",1
1126,"('him', 'as')",1
1127,"('a', 'hero')",1
1128,"('hero', 'in')",1
1129,"('memory', 'of')",1
1130,"('a', 'world')",1
1131,"('world', 'that')",1
1132,"('has', 'not')",1
1133,"('not', 'understood')",1
