,ngram,count
94,"('the', 'hundreds')",1
95,"('hundreds', 'of')",1
96,"('of', 'little')",1
97,"('little', 'climaxes')",1
98,"('climaxes', 'and')",1
99,"('and', 'the')",1
100,"('the', 'larger')",1
101,"('larger', 'mo')",1
102,"('mo', 'ments')",1
103,"('ments', 'all')",1
104,"('all', 'of')",1
105,"('of', 'these')",1
106,"('these', 'he')",1
107,"('he', 'handles')",1
108,"('handles', 'with')",1
109,"('with', 'deftness')",1
110,"('deftness', 'perhaps')",1
111,"('perhaps', 'he')",1
112,"('he', 'has')",1
113,"('has', 'not')",1
114,"('not', 'yet')",1
115,"('yet', 'quite')",1
116,"('quite', 'learned')",1
117,"('learned', 'how')",1
118,"('how', 'to')",1
119,"('to', 'keep')",1
120,"('keep', 'the')",1
121,"('the', 'swing')",1
122,"('swing', 'of')",1
123,"('of', 'a')",1
124,"('a', 'larger')",1
125,"('larger', 'idea')",1
126,"('idea', 'and')",1
127,"('and', 'perhaps')",1
128,"('perhaps', 'too')",1
129,"('too', 'he')",1
130,"('he', 'for')",1
131,"('for', 'gets')",1
132,"('gets', 'sometimes')",1
133,"('sometimes', 'that')",1
134,"('that', 'a')",1
135,"('a', 'melodious')",1
136,"('melodious', 'style')",1
137,"('style', 'is')",1
138,"('is', 'considered')",1
139,"('considered', 'by')",1
140,"('by', 'some')",1
141,"('some', 'persons')",1
142,"('persons', 'as')",1
143,"('as', 'im')",1
144,"('im', 'portant')",1
145,"('portant', 'as')",1
146,"('as', 'finesse')",1
147,"('finesse', 'of')",1
148,"('of', 'character')",1
149,"('character', 'por')",1
150,"('por', 'trayal')",1
151,"('trayal', 'the')",1
152,"('the', 'spectacle')",1
153,"('spectacle', 'of')",1
154,"('of', 'an')",1
155,"('an', 'electric')",1
156,"('electric', 'and')",1
157,"('and', 'typically')",1
158,"('typically', 'american')",1
159,"('american', 'business')",1
160,"('business', 'per')",1
161,"('per', 'sonality')",1
162,"('sonality', 'drawing')",1
163,"('drawing', 'various')",1
164,"('various', 'social')",1
165,"('social', 'forces')",1
166,"('forces', 'to')",1
167,"('to', 'itself')",1
168,"('itself', 'and')",1
169,"('and', 'changing')",1
170,"('changing', 'them')",1
171,"('them', 'is')",1
172,"('is', 'one')",1
173,"('one', 'we')",1
174,"('we', 'have')",1
175,"('have', 'all')",1
176,"('all', 'seen')",1
177,"('seen', 'one')",1
178,"('one', 'which')",1
179,"('which', 'is')",2
180,"('is', 'always')",1
181,"('always', 'a')",1
182,"('a', 'temptation')",1
183,"('temptation', 'to')",1
184,"('to', 'the')",1
185,"('the', 'novelist')",1
186,"('novelist', 'i')",1
187,"('i', 'm')",1
188,"('m', 'not')",1
189,"('not', 'sure')",1
190,"('sure', 'that')",1
191,"('that', 'mr')",1
192,"('mr', 'webster')",2
193,"('webster', 'hasn')",1
194,"('hasn', 't')",1
195,"('t', 'touched')",1
196,"('touched', 'the')",1
197,"('the', 'secret')",1
198,"('secret', 'of')",1
199,"('of', 'power')",1
200,"('power', 'in')",1
201,"('in', 'his')",1
202,"('his', 'disclosure')",1
203,"('disclosure', 'of')",1
204,"('the', 'warmth')",1
205,"('warmth', 'which')",1
206,"('is', 'the')",1
207,"('the', 'under')",1
208,"('under', 'current')",1
209,"('current', 'of')",1
210,"('of', 'greer')",1
211,"('greer', 's')",1
212,"('s', 'personality')",1
213,"('personality', 'greer')",1
214,"('greer', 'however')",1
215,"('however', 'is')",1
216,"('is', 'essentially')",1
217,"('essentially', 'nouveau')",1
218,"('nouveau', 'and')",1
219,"('and', 'webster')",1
220,"('webster', 'makes')",1
221,"('makes', 'him')",1
222,"('him', 'sympathetic')",1
223,"('sympathetic', 'as')",1
224,"('as', 'placed')",1
225,"('placed', 'over')",1
226,"('over', 'against')",1
227,"('against', 'pseudo')",1
228,"('pseudo', 'social')",1
229,"('social', 'chi')",1
230,"('chi', 'cago')",1
231,"('cago', 'bankers')",1
232,"('bankers', 'and')",1
233,"('and', 'other')",1
234,"('other', 'somewhat')",1
235,"('somewhat', 'pic')",1
236,"('pic', 'snobs')",1
237,"('snobs', 'how')",1
238,"('how', 'true')",1
239,"('true', 'a')",1
240,"('a', 'picture')",1
241,"('picture', 'all')",1
242,"('all', 'this')",1
243,"('this', 'makes')",1
244,"('makes', 'i')",1
245,"('i', 'have')",1
246,"('have', 'no')",1
247,"('no', 'way')",1
248,"('way', 'of')",1
249,"('of', 'know')",1
250,"('know', 'ing')",1
251,"('ing', 'but')",1
252,"('but', 'it')",1
253,"('it', 'has')",1
254,"('has', 'the')",1
255,"('the', 'elements')",1
256,"('elements', 'of')",1
257,"('of', 'veri')",1
258,"('veri', 'similitude')",1
259,"('similitude', 'and')",1
260,"('and', 'it')",1
261,"('it', 'is')",1
262,"('is', 'vastly')",1
263,"('vastly', 'entertain')",1
264,"('entertain', 'ing')",1
265,"('ing', 'i')",1
266,"('i', 'don')",1
267,"('don', 't')",1
268,"('t', 'want')",1
269,"('want', 'to')",2
270,"('to', 'appear')",1
271,"('appear', 'to')",1
272,"('to', 'pat')",1
273,"('pat', 'but')",1
274,"('but', 'i')",1
275,"('i', 'do')",1
276,"('do', 'want')",1
277,"('to', 'say')",1
278,"('say', 'that')",1
279,"('that', 'with')",1
280,"('with', 'a')",1
281,"('a', 'little')",1
282,"('little', 'more')",1
283,"('more', 'care')",1
284,"('care', 'for')",1
285,"('for', 'detail')",1
286,"('detail', 'and')",1
287,"('and', 'vision')",1
288,"('vision', 'a')",1
289,"('a', 'trifle')",1
290,"('trifle', 'deepened')",1
291,"('deepened', 'mr')",1
292,"('webster', 'it')",1
293,"('it', 'seems')",1
294,"('seems', 'to')",1
295,"('to', 'me')",1
296,"('me', 'might')",1
297,"('might', 'easily')",1
298,"('easily', 'develop')",1
299,"('develop', 'into')",1
300,"('into', 'one')",1
301,"('one', 'of')",1
302,"('of', 'our')",1
303,"('our', 'most')",1
304,"('most', 'important')",1
305,"('important', 'novelists')",1
