,ngram,count
94,"('us', 'of')",1
95,"('of', 'vague')",1
96,"('vague', 'figures')",1
97,"('figures', 'like')",1
98,"('like', 'zoffany')",1
99,"('zoffany', 'and')",1
100,"('and', 'mary')",1
101,"('mary', 'mitford')",1
102,"('mitford', 'he')",1
103,"('he', 'quarrels')",1
104,"('quarrels', 'pleasantly')",1
105,"('pleasantly', 'with')",1
106,"('with', 'wilbur')",1
107,"('wilbur', 'cross')",1
108,"('cross', 'over')",1
109,"('over', 'the')",1
110,"('the', 'character')",1
111,"('character', 'of')",1
112,"('of', 'fielding')",1
113,"('fielding', 'and')",1
114,"('and', 'comes')",1
115,"('comes', 'avidly')",1
116,"('avidly', 'to')",1
117,"('to', 'the')",1
118,"('the', 'defense')",1
119,"('defense', 'of')",1
120,"('of', 'poe')",1
121,"('poe', 'this')",1
122,"('this', 'is')",1
123,"('is', 'surely')",1
124,"('surely', 'not')",1
125,"('not', 'a')",1
126,"('a', 'book')",1
127,"('book', 'to')",1
128,"('to', 'be')",2
129,"('be', 'read')",1
130,"('read', 'by')",1
131,"('by', 'self')",1
132,"('self', 'culture')",1
133,"('culture', 'clubs')",1
134,"('clubs', 'it')",1
135,"('is', 'too')",1
136,"('too', 'subtle')",1
137,"('subtle', 'and')",1
138,"('and', 'requires')",1
139,"('requires', 'too')",1
140,"('too', 'much')",1
141,"('much', 'of')",1
142,"('the', 'reader')",1
143,"('reader', 'to')",1
144,"('be', 'informing')",1
145,"('informing', 'in')",1
146,"('in', 'the')",1
147,"('the', 'worst')",1
148,"('worst', 'sense')",1
149,"('sense', 'of')",1
150,"('the', 'word')",1
151,"('word', 'books')",1
152,"('books', 'on')",1
153,"('on', 'the')",1
154,"('the', 'table')",1
155,"('table', 'scrib')",1
156,"('scrib', 'ner')",1
157,"('ner', 'is')",1
158,"('a', 'volume')",1
159,"('of', 'diminutive')",1
160,"('diminutive', 'and')",1
161,"('and', 'fascinating')",1
162,"('fascinating', 'papers')",1
163,"('papers', 'for')",1
164,"('for', 'the')",1
165,"('the', 'man')",1
166,"('man', 'who')",1
167,"('who', 'loves')",1
168,"('loves', 'books')",1
169,"('books', 'from')",1
170,"('from', 'before')",1
171,"('before', 'marcus')",1
172,"('marcus', 'aure')",1
173,"('aure', 'lius')",1
174,"('lius', 'to')",1
175,"('to', 'beyond')",1
176,"('beyond', 'margot')",1
177,"('margot', 'asquith')",1
178,"('asquith', 'it')",1
179,"('it', 'will')",1
180,"('will', 'not')",1
181,"('not', 'please')",1
182,"('please', 'victorians')",1
183,"('victorians', 'nor')",1
184,"('nor', 'yet')",1
185,"('yet', 'again')",1
186,"('again', 'moderns')",1
187,"('moderns', 'edmund')",1
188,"('gosse', 'apparently')",1
189,"('apparently', 'has')",1
190,"('has', 'blessedly')",1
191,"('blessedly', 'few')",1
192,"('few', 'critical')",1
193,"('critical', 'prejudices')",1
194,"('prejudices', 'a')",1
195,"('a', 'genial')",1
196,"('genial', 'old')",1
197,"('old', 'age')",1
198,"('age', 'is')",1
199,"('is', 'an')",1
200,"('an', 'amazing')",1
201,"('amazing', 'gift')",1
