,ngram,count
94,"('author', 'to')",1
95,"('to', 'undertake')",2
96,"('undertake', 'the')",1
97,"('of', 'an')",1
98,"('an', 'entirely')",1
99,"('entirely', 'new')",1
100,"('new', 'edition')",2
101,"('in', 'which')",1
102,"('which', 'while')",1
103,"('while', 'adhering')",1
104,"('adhering', 'to')",1
105,"('to', 'the')",4
106,"('the', 'original')",1
107,"('original', 'plan')",1
108,"('plan', 'he')",1
109,"('he', 'has')",1
110,"('has', 'not')",1
111,"('not', 'only')",1
112,"('only', 'thoroughly')",1
113,"('thoroughly', 'revised')",1
114,"('revised', 'but')",1
115,"('but', 'also')",1
116,"('also', 'considerably')",1
117,"('considerably', 'developed')",1
118,"('developed', 'the')",1
119,"('the', 'contents')",1
120,"('contents', 'of')",1
121,"('the', 'work')",1
122,"('work', 'the')",1
123,"('book', 'in')",1
124,"('in', 'its')",2
125,"('its', 'first')",1
126,"('first', 'form')",1
127,"('form', 'found')",1
128,"('found', 'its')",1
129,"('its', 'way')",1
130,"('way', 'literally')",1
131,"('literally', 'into')",1
132,"('into', 'every')",1
133,"('every', 'part')",1
134,"('part', 'of')",2
135,"('the', 'world')",1
136,"('world', 'and')",1
137,"('and', 'demands')",1
138,"('demands', 'for')",2
139,"('for', 'a')",1
140,"('a', 're')",1
141,"('re', 'issue')",1
142,"('issue', 'have')",1
143,"('have', 'recently')",1
144,"('recently', 'reached')",1
145,"('reached', 'the')",1
146,"('author', 'from')",1
147,"('from', 'almost')",1
148,"('almost', 'every')",1
149,"('every', 'country')",1
150,"('country', 'in')",1
151,"('in', 'the')",2
152,"('the', 'continent')",1
153,"('continent', 'of')",1
154,"('of', 'europe')",1
155,"('europe', 'as')",1
156,"('as', 'well')",1
157,"('well', 'as')",1
158,"('as', 'from')",1
159,"('from', 'america')",1
160,"('america', 'australia')",1
161,"('australia', 'africa')",1
162,"('africa', 'north')",1
163,"('north', 'and')",1
164,"('and', 'south')",1
165,"('south', 'ireland')",1
166,"('ireland', 'especially')",1
167,"('especially', 'has')",1
168,"('has', 'been')",2
169,"('been', 'most')",1
170,"('most', 'zealous')",1
171,"('zealous', 'in')",1
172,"('its', 'propagation')",1
173,"('propagation', 'in')",1
174,"('the', 'past')",1
175,"('past', 'and')",1
176,"('and', 'in')",1
177,"('in', 'present')",1
178,"('present', 'demands')",1
179,"('for', 'its')",1
180,"('its', 're')",1
181,"('re', 'appearance')",1
182,"('appearance', 'st')",1
183,"('st', 'gregory')",1
184,"('gregory', 'the')",1
185,"('the', 'great')",2
186,"('great', 'tells')",1
187,"('tells', 'us')",1
188,"('us', 'that')",1
189,"('that', 'more')",1
190,"('more', 'men')",1
191,"('men', 'are')",1
192,"('are', 'drawn')",1
193,"('drawn', 'towards')",1
194,"('towards', 'heaven')",1
195,"('heaven', 'by')",1
196,"('by', 'the')",2
197,"('the', 'force')",1
198,"('force', 'of')",1
199,"('of', 'example')",1
200,"('example', 'than')",1
201,"('than', 'by')",1
202,"('the', 'effects')",1
203,"('effects', 'of')",1
204,"('of', 'argument')",1
205,"('argument', 'if')",1
206,"('if', 'this')",1
207,"('this', 'be')",1
208,"('be', 'true')",1
209,"('true', 'in')",1
210,"('in', 'reference')",1
211,"('reference', 'to')",1
212,"('to', 'mankind')",1
213,"('mankind', 'in')",1
214,"('in', 'general')",1
215,"('general', 'it')",1
216,"('is', 'especially')",1
217,"('especially', 'so')",1
218,"('so', 'with')",1
219,"('with', 'regard')",1
220,"('regard', 'to')",1
221,"('the', 'child')",4
222,"('child', 'the')",1
223,"('child', 'is')",1
224,"('is', 'formed')",1
225,"('formed', 'on')",1
226,"('on', 'example')",1
227,"('example', 'the')",1
228,"('the', 'truths')",2
229,"('truths', 'of')",2
230,"('of', 'faith')",1
231,"('faith', 'learned')",1
232,"('learned', 'in')",1
233,"('in', 'catechism')",2
234,"('are', 'for')",1
235,"('the', 'most')",1
236,"('most', 'part')",1
237,"('part', 'unintelligible')",1
238,"('unintelligible', 'to')",1
239,"('to', 'him')",1
240,"('him', 'he')",1
241,"('he', 'requires')",1
242,"('requires', 'to')",1
243,"('to', 'have')",1
244,"('have', 'them')",1
245,"('them', 'sketched')",1
246,"('sketched', 'out')",1
247,"('out', 'as')",1
248,"('as', 'in')",2
249,"('in', 'a')",2
250,"('a', 'picture')",1
251,"('picture', 'before')",1
252,"('before', 'he')",1
253,"('he', 'can')",1
254,"('can', 'take')",1
255,"('take', 'in')",1
256,"('in', 'their')",1
257,"('their', 'meaning')",1
258,"('meaning', 'children')",1
259,"('children', 'delight')",1
260,"('delight', 'in')",1
261,"('in', 'stories')",1
262,"('stories', 'and')",1
263,"('and', 'they')",1
264,"('they', 'are')",1
265,"('are', 'not')",1
266,"('not', 'slow')",1
267,"('slow', 'to')",1
268,"('to', 'catch')",1
269,"('catch', 'the')",1
270,"('the', 'moral')",1
271,"('moral', 'sense')",1
272,"('sense', 'these')",1
273,"('these', 'are')",1
274,"('are', 'intended')",1
275,"('intended', 'to')",1
276,"('to', 'convey')",1
277,"('convey', 'if')",1
278,"('if', 'these')",1
279,"('these', 'stories')",1
280,"('stories', 'are')",1
281,"('are', 'life')",1
282,"('life', 'like')",1
283,"('like', 'and')",1
284,"('and', 'within')",1
285,"('within', 'the')",1
286,"('the', 'reach')",1
287,"('reach', 'of')",1
288,"('of', 'their')",1
289,"('their', 'own')",1
290,"('own', 'practice')",1
291,"('practice', 'they')",1
292,"('they', 'try')",1
293,"('try', 'to')",1
294,"('to', 'imitate')",1
295,"('imitate', 'what')",1
296,"('what', 'is')",1
297,"('is', 'told')",1
298,"('told', 'in')",1
299,"('in', 'them')",1
300,"('them', 'long')",1
301,"('long', 'experience')",1
302,"('experience', 'and')",1
303,"('the', 'example')",2
304,"('example', 'of')",2
305,"('of', 'great')",1
306,"('great', 'and')",1
307,"('and', 'holy')",1
308,"('holy', 'men')",1
309,"('men', 'who')",1
310,"('who', 'have')",1
311,"('have', 'in')",1
312,"('in', 'this')",1
313,"('this', 'as')",1
314,"('in', 'other')",1
315,"('other', 'things')",1
316,"('things', 'followed')",1
317,"('followed', 'the')",1
318,"('of', 'our')",2
319,"('our', 'blessed')",1
320,"('blessed', 'lord')",1
321,"('lord', 'himself')",1
322,"('himself', 'have')",1
323,"('have', 'convinced')",1
324,"('convinced', 'the')",1
325,"('author', 'of')",1
326,"('of', 'this')",1
327,"('book', 'of')",1
328,"('the', 'necessity')",1
329,"('necessity', 'of')",1
330,"('of', 'bringing')",1
331,"('bringing', 'out')",1
332,"('out', 'in')",1
333,"('in', 'bold')",1
334,"('bold', 'relief')",1
335,"('relief', 'by')",1
336,"('by', 'means')",1
337,"('means', 'of')",1
338,"('of', 'examples')",1
339,"('examples', 'the')",1
340,"('truths', 'contained')",1
341,"('contained', 'in')",1
342,"('catechism', 'it')",1
343,"('it', 'was')",1
344,"('was', 'this')",1
345,"('this', 'that')",1
346,"('that', 'induced')",1
347,"('induced', 'him')",1
348,"('him', 'to')",2
349,"('undertake', 'this')",1
350,"('this', 'work')",1
351,"('work', 'each')",1
352,"('each', 'example')",1
353,"('example', 'has')",1
354,"('been', 'carefully')",1
355,"('carefully', 'chosen')",1
356,"('chosen', 'to')",1
357,"('to', 'bring')",1
358,"('bring', 'home')",1
359,"('home', 'to')",1
360,"('the', 'mind')",2
361,"('mind', 'of')",2
362,"('child', 'some')",1
363,"('some', 'one')",1
364,"('one', 'of')",1
365,"('great', 'truths')",1
366,"('our', 'holy')",1
367,"('holy', 'faith')",1
368,"('faith', 'and')",1
369,"('and', 'fix')",1
370,"('fix', 'it')",1
371,"('it', 'there')",1
372,"('there', 'this')",1
373,"('this', 'new')",1
374,"('edition', 'consists')",1
375,"('consists', 'of')",1
376,"('of', 'five')",1
377,"('volumes', 'corresponding')",1
378,"('corresponding', 'to')",1
379,"('the', 'five')",1
380,"('five', 'parts')",1
381,"('parts', 'of')",1
382,"('catechism', 'each')",1
383,"('each', 'volume')",1
384,"('volume', 'containing')",1
385,"('containing', 'about')",1
386,"('about', 'four')",1
387,"('four', 'hundred')",1
388,"('hundred', 'examples')",1
389,"('examples', 'interspersed')",1
390,"('interspersed', 'with')",1
391,"('with', 'moral')",1
392,"('moral', 'reflections')",1
393,"('reflections', 'so')",1
394,"('so', 'that')",1
395,"('that', 'each')",1
396,"('each', 'part')",1
397,"('catechism', 'is')",1
398,"('is', 'gradually')",1
399,"('gradually', 'set')",1
400,"('set', 'before')",1
401,"('before', 'the')",1
402,"('child', 'in')",1
403,"('in', 'such')",1
404,"('such', 'a')",1
405,"('a', 'way')",1
406,"('way', 'as')",1
407,"('as', 'to')",1
408,"('to', 'captivate')",1
409,"('captivate', 'his')",1
410,"('his', 'attention')",1
411,"('attention', 'in')",1
412,"('a', 'practical')",1
413,"('practical', 'and')",1
414,"('and', 'pleasing')",1
415,"('pleasing', 'manner')",1
416,"('manner', 'and')",1
417,"('and', 'enable')",1
418,"('enable', 'him')",1
419,"('to', 'understand')",1
420,"('understand', 'more')",1
421,"('more', 'easily')",1
422,"('easily', 'and')",1
423,"('and', 'more')",1
424,"('more', 'clearly')",1
425,"('clearly', 'the')",1
426,"('the', 'explanations')",1
427,"('explanations', 'given')",1
428,"('given', 'by')",1
429,"('by', 'his')",1
430,"('his', 'pastor')",1
431,"('pastor', 'and')",1
432,"('and', 'parents')",1
