,ngram,count
149,"('others', 'and')",1
150,"('and', 'to')",1
151,"('to', 'set')",1
152,"('set', 'forth')",1
153,"('forth', 'clearly')",1
154,"('clearly', 'our')",1
155,"('our', 'modern')",1
156,"('modern', 'conception')",1
157,"('conception', 'of')",1
158,"('malaria', 'is')",3
159,"('is', 'an')",1
160,"('an', 'undertaking')",1
161,"('undertaking', 'only')",1
162,"('only', 'to')",1
163,"('to', 'be')",2
164,"('be', 'assumed')",1
165,"('assumed', 'by')",1
166,"('by', 'one')",1
167,"('one', 'conversant')",1
168,"('conversant', 'with')",1
169,"('with', 'the')",4
170,"('the', 'literature')",1
171,"('literature', 'and')",1
172,"('and', 'at')",2
173,"('at', 'the')",2
174,"('the', 'same')",2
175,"('same', 'time')",2
176,"('time', 'familiar')",1
177,"('familiar', 'with')",1
178,"('the', 'clinical')",3
179,"('clinical', 'aspect')",1
180,"('aspect', 'of')",1
181,"('the', 'subject')",2
182,"('subject', 'through')",1
183,"('through', 'wide')",1
184,"('wide', 'personal')",1
185,"('personal', 'experience')",1
186,"('experience', 'it')",1
187,"('is', 'fortunate')",1
188,"('fortunate', 'therefore')",1
189,"('therefore', 'that')",1
190,"('that', 'this')",1
191,"('this', 'difficult')",1
192,"('difficult', 'task')",1
193,"('task', 'has')",1
194,"('has', 'been')",3
195,"('been', 'undertaken')",1
196,"('undertaken', 'by')",1
197,"('so', 'painstaking')",1
198,"('painstaking', 'a')",1
199,"('a', 'student')",1
200,"('student', 'of')",1
201,"('of', 'mnalaria')",1
202,"('mnalaria', 'as')",1
203,"('as', 'dr')",1
204,"('dr', 'craig')",2
205,"('craig', 'whose')",1
206,"('whose', 'experience')",1
207,"('experience', 'in')",1
208,"('in', 'dealing')",1
209,"('dealing', 'with')",2
210,"('with', 'over')",1
211,"('over', 'cases')",1
212,"('cases', 'of')",2
213,"('malaria', 'of')",1
214,"('of', 'all')",1
215,"('all', 'forms')",1
216,"('forms', 'in')",1
217,"('in', 'various')",1
218,"('various', 'parts')",1
219,"('parts', 'of')",1
220,"('the', 'world')",1
221,"('world', 'has')",1
222,"('has', 'rendered')",1
223,"('rendered', 'him')",1
224,"('him', 'competent')",1
225,"('competent', 'to')",1
226,"('to', 'write')",1
227,"('write', 'with')",1
228,"('with', 'authority')",1
229,"('authority', 'upon')",1
230,"('upon', 'the')",5
231,"('fevers', 'craig')",1
232,"('craig', 'divides')",1
233,"('divides', 'the')",1
234,"('malarial', 'plasmodia')",2
235,"('plasmodia', 'into')",1
236,"('into', 'four')",1
237,"('four', 'distinct')",1
238,"('distinct', 'species')",2
239,"('species', 'plasmodium')",1
240,"('plasmodium', 'mnalariae')",1
241,"('mnalariae', 'quartan')",1
242,"('quartan', 'parasite')",1
243,"('parasite', 'plasmodium')",2
244,"('plasmodium', 'vivax')",1
245,"('vivax', 'tertian')",1
246,"('tertian', 'parasite')",1
247,"('plasmodium', 'falciparum')",2
248,"('falciparum', 'tertian')",1
249,"('tertian', 'estivo')",1
250,"('estivo', 'autumnal')",3
251,"('autumnal', 'parasite')",2
252,"('parasite', 'and')",1
253,"('and', 'plasmodium')",1
254,"('falciparum', 'quoti')",1
255,"('quoti', 'dianum')",1
256,"('dianum', 'quotidian')",1
257,"('quotidian', 'estivo')",1
258,"('parasite', 'in')",1
259,"('in', 'view')",1
260,"('view', 'of')",1
261,"('the', 'controversy')",1
262,"('controversy', 'and')",1
263,"('and', 'confusion')",1
264,"('confusion', 'which')",1
265,"('which', 'exists')",1
266,"('exists', 'as')",1
267,"('as', 'to')",1
268,"('the', 'classification')",1
269,"('classification', 'of')",2
270,"('malarial', 'parasite')",1
271,"('parasite', 'it')",1
272,"('is', 'interesting')",1
273,"('interesting', 'to')",1
274,"('to', 'note')",1
275,"('note', 'that')",1
276,"('that', 'craig')",1
277,"('craig', 'unhesi')",1
278,"('unhesi', 'tatingly')",1
279,"('tatingly', 'states')",1
280,"('states', 'that')",2
281,"('that', 'there')",1
282,"('there', 'are')",1
283,"('are', 'two')",1
284,"('two', 'distinct')",1
285,"('species', 'of')",4
286,"('of', 'estivo')",1
287,"('autumnal', 'plasmodia')",1
288,"('plasmodia', 'the')",2
289,"('the', 'tertian')",1
290,"('tertian', 'and')",1
291,"('and', 'quotidian')",1
292,"('quotidian', 'he')",1
293,"('he', 'devotes')",1
294,"('devotes', 'the')",1
295,"('the', 'first')",1
296,"('first', 'part')",1
297,"('the', 'book')",4
298,"('book', 'to')",1
299,"('the', 'general')",1
300,"('general', 'question')",1
301,"('question', 'of')",1
302,"('of', 'etiology')",1
303,"('etiology', 'but')",1
304,"('but', 'more')",1
305,"('more', 'particularly')",1
306,"('particularly', 'to')",1
307,"('to', 'a')",3
308,"('a', 'consideration')",2
309,"('consideration', 'of')",2
310,"('the', 'morphology')",1
311,"('morphology', 'and')",1
312,"('and', 'development')",1
313,"('development', 'of')",1
314,"('the', 'plasmodia')",2
315,"('plasmodia', 'within')",2
316,"('within', 'man')",1
317,"('man', 'and')",1
318,"('the', 'mosquito')",1
319,"('mosquito', 'the')",1
320,"('the', 'detail')",1
321,"('detail', 'with')",1
322,"('with', 'which')",1
323,"('which', 'he')",2
324,"('he', 'enters')",1
325,"('enters', 'into')",1
326,"('into', 'the')",1
327,"('the', 'differentiating')",1
328,"('differentiating', 'character')",1
329,"('character', 'istics')",1
330,"('istics', 'of')",1
331,"('the', 'various')",2
332,"('various', 'species')",1
333,"('of', 'malarial')",4
334,"('malarial', 'organisms')",1
335,"('organisms', 'when')",1
336,"('when', 'found')",1
337,"('found', 'in')",2
338,"('in', 'human')",1
339,"('human', 'blood')",2
340,"('blood', 'should')",1
341,"('should', 'make')",1
342,"('make', 'it')",1
343,"('it', 'possible')",1
344,"('possible', 'for')",1
345,"('for', 'even')",1
346,"('even', 'the')",1
347,"('the', 'inexperienced')",1
348,"('inexperienced', 'student')",1
349,"('student', 'to')",1
350,"('to', 'recognize')",1
351,"('recognize', 'the')",1
352,"('the', 'different')",2
353,"('different', 'forms')",1
354,"('forms', 'of')",4
355,"('of', 'infection')",3
356,"('infection', 'unlike')",1
357,"('unlike', 'some')",1
358,"('some', 'observers')",1
359,"('observers', 'lie')",1
360,"('lie', 'holds')",1
361,"('holds', 'that')",1
362,"('the', 'sporogenic')",1
363,"('sporogenic', 'forms')",1
364,"('the', 'gametes')",1
365,"('gametes', 'are')",1
366,"('are', 'not')",1
367,"('not', 'introduced')",1
368,"('introduced', 'as')",1
369,"('as', 'such')",1
370,"('such', 'by')",1
371,"('by', 'the')",4
372,"('the', 'infected')",1
373,"('infected', 'mosquito')",1
374,"('mosquito', 'but')",1
375,"('but', 'arise')",1
376,"('arise', 'within')",1
377,"('within', 'the')",3
378,"('the', 'human')",1
379,"('blood', 'after')",1
380,"('after', 'the')",1
381,"('the', 'asexual')",1
382,"('asexual', 'forms')",1
383,"('forms', 'have')",1
384,"('have', 'sporulated')",1
385,"('sporulated', 'for')",1
386,"('for', 'some')",1
387,"('some', 'time')",1
388,"('time', 'he')",1
389,"('he', 'refutes')",1
390,"('refutes', 'and')",1
391,"('and', 'dismisses')",1
392,"('dismisses', 'as')",1
393,"('as', 'worth')",1
394,"('worth', 'less')",1
395,"('less', 'all')",1
396,"('all', 'evidence')",1
397,"('evidence', 'which')",1
398,"('which', 'attempts')",1
399,"('attempts', 'to')",1
400,"('to', 'show')",1
401,"('show', 'that')",1
402,"('that', 'malaria')",1
403,"('is', 'transmitted')",1
404,"('transmitted', 'to')",1
405,"('to', 'man')",1
406,"('man', 'in')",1
407,"('in', 'any')",1
408,"('any', 'way')",1
409,"('way', 'save')",1
410,"('save', 'by')",1
411,"('the', 'bite')",1
412,"('bite', 'of')",1
413,"('of', 'infected')",1
414,"('infected', 'mosquitoes')",1
415,"('mosquitoes', 'further')",1
416,"('further', 'he')",1
417,"('he', 'denies')",1
418,"('denies', 'the')",1
419,"('the', 'existence')",1
420,"('existence', 'of')",1
421,"('of', 'congenital')",1
422,"('congenital', 'malaria')",1
423,"('malaria', 'and')",1
424,"('and', 'states')",1
425,"('that', 'infection')",1
426,"('infection', 'of')",1
427,"('the', 'foetal')",1
428,"('foetal', 'portion')",1
429,"('portion', 'of')",1
430,"('the', 'placenta')",1
431,"('placenta', 'by')",1
432,"('by', 'malarial')",1
433,"('malarial', 'parasites')",2
434,"('parasites', 'does')",1
435,"('does', 'not')",1
436,"('not', 'occur')",1
437,"('occur', 'after')",1
438,"('after', 'devoting')",1
439,"('devoting', 'several')",1
440,"('several', 'chapters')",1
441,"('chapters', 'to')",1
442,"('a', 'careful')",1
443,"('careful', 'review')",1
444,"('review', 'of')",1
445,"('the', 'pathology')",1
446,"('pathology', 'of')",1
447,"('malaria', 'lie')",1
448,"('lie', 'enters')",1
449,"('enters', 'upon')",1
450,"('the', 'discussion')",2
451,"('discussion', 'of')",2
452,"('clinical', 'aspects')",1
453,"('aspects', 'of')",1
454,"('subject', 'he')",1
455,"('he', 'opposes')",1
456,"('opposes', 'the')",1
457,"('the', 'usual')",2
458,"('usual', 'clinical')",1
459,"('clinical', 'classification')",1
460,"('fevers', 'into')",1
461,"('into', 'intermittent')",1
462,"('intermittent', 'remittent')",1
463,"('remittent', 'and')",1
464,"('and', 'continuous')",1
465,"('continuous', 'on')",1
466,"('on', 'the')",1
467,"('the', 'ground')",1
468,"('ground', 'that')",1
469,"('that', 'any')",2
470,"('any', 'variety')",1
471,"('variety', 'of')",2
472,"('malarial', 'infection')",1
473,"('infection', 'may')",2
474,"('may', 'exhibit')",1
475,"('exhibit', 'alny')",1
476,"('alny', 'one')",1
477,"('one', 'of')",1
478,"('of', 'these')",1
479,"('these', 'three')",1
480,"('three', 'types')",1
481,"('types', 'of')",2
482,"('of', 'fever')",1
483,"('fever', 'he')",1
484,"('he', 'prefers')",1
485,"('prefers', 'to')",1
486,"('to', 'divide')",1
487,"('divide', 'malaria')",1
488,"('malaria', 'clinically')",1
489,"('clinically', 'according')",1
490,"('according', 'to')",2
491,"('the', 'variety')",1
492,"('the', 'infecting')",1
493,"('infecting', 'parasite')",1
494,"('parasite', 'thereby')",1
495,"('thereby', 'doing')",1
496,"('doing', 'away')",1
497,"('away', 'with')",1
498,"('with', 'much')",1
499,"('much', 'confusion')",1
500,"('confusion', 'by')",1
501,"('by', 'bringing')",1
502,"('bringing', 'into')",1
503,"('into', 'accord')",1
504,"('accord', 'the')",1
505,"('clinical', 'and')",1
506,"('and', 'etiological')",1
507,"('etiological', 'classifications')",1
508,"('classifications', 'of')",1
509,"('malaria', 'in')",2
510,"('in', 'speaking')",1
511,"('speaking', 'of')",1
512,"('of', 'pernicious')",1
513,"('pernicious', 'malaria')",2
514,"('malaria', 'craig')",1
515,"('craig', 'follows')",1
516,"('follows', 'the')",1
517,"('usual', 'custom')",1
518,"('custom', 'of')",1
519,"('of', 'designating')",1
520,"('designating', 'the')",1
521,"('various', 'forms')",1
522,"('forms', 'according')",1
523,"('the', 'symptoms')",1
524,"('symptoms', 'which')",1
525,"('which', 'preponderate')",1
526,"('preponderate', 'he')",1
527,"('he', 'makes')",1
528,"('it', 'clear')",1
529,"('clear', 'however')",1
530,"('however', 'that')",1
531,"('that', 'pernicious')",1
532,"('is', 'not')",2
533,"('not', 'a')",1
534,"('a', 'separate')",1
535,"('separate', 'disease')",1
536,"('disease', 'due')",1
537,"('due', 'to')",1
538,"('to', 'any')",1
539,"('any', 'particular')",1
540,"('particular', 'species')",1
541,"('of', 'plasmodium')",1
542,"('plasmodium', 'he')",1
543,"('he', 'emphasizes')",1
544,"('emphasizes', 'the')",1
545,"('the', 'fact')",2
546,"('fact', 'that')",2
547,"('any', 'of')",1
548,"('the', 'forms')",1
549,"('parasites', 'which')",1
550,"('which', 'are')",1
551,"('are', 'capable')",1
552,"('capable', 'of')",1
553,"('of', 'causing')",1
554,"('causing', 'the')",1
555,"('the', 'mildest')",1
556,"('mildest', 'types')",1
557,"('may', 'under')",1
558,"('under', 'favorable')",1
559,"('favorable', 'conditions')",1
560,"('conditions', 'give')",1
561,"('give', 'rise')",1
562,"('rise', 'to')",1
563,"('the', 'rapidly')",1
564,"('rapidly', 'fatal')",1
565,"('fatal', 'pernicious')",1
566,"('pernicious', 'forms')",1
567,"('malaria', 'the')",1
568,"('the', 'frequency')",1
569,"('frequency', 'of')",1
570,"('of', 'latent')",1
571,"('latent', 'ma')",1
572,"('ma', 'aria')",1
573,"('aria', 'a')",1
574,"('a', 'form')",1
575,"('form', 'of')",1
576,"('infection', 'in')",1
577,"('in', 'which')",2
578,"('which', 'some')",1
579,"('some', 'type')",1
580,"('type', 'of')",1
581,"('the', 'plasmodium')",2
582,"('plasmodium', 'is')",1
583,"('is', 'found')",1
584,"('in', 'die')",1
585,"('die', 'blood')",1
586,"('blood', 'of')",2
587,"('of', 'individuals')",1
588,"('individuals', 'who')",1
589,"('who', 'exhibit')",1
590,"('exhibit', 'no')",1
591,"('no', 'symptoms')",1
592,"('symptoms', 'of')",1
593,"('the', 'disease')",2
594,"('disease', 'is')",1
595,"('is', 'shown')",1
596,"('shown', 'by')",1
597,"('the', 'author')",4
598,"('author', 's')",2
599,"('s', 'experience')",1
600,"('experience', 'he')",1
601,"('he', 'found')",1
602,"('found', 'that')",1
603,"('that', 'out')",1
604,"('out', 'of')",1
605,"('of', 'cases')",1
606,"('in', 'americans')",1
607,"('americans', 'or')",1
608,"('or', 'nearly')",1
609,"('nearly', 'per')",1
610,"('per', 'cent')",1
611,"('cent', 'were')",1
612,"('were', 'latent')",1
613,"('latent', 'infections')",1
614,"('infections', 'the')",1
615,"('the', 'importance')",1
616,"('of', 'recognizing')",1
617,"('recognizing', 'such')",1
618,"('such', 'cases')",1
619,"('cases', 'from')",1
620,"('from', 'the')",1
621,"('the', 'standpoint')",1
622,"('standpoint', 'of')",1
623,"('of', 'prophylaxis')",1
624,"('prophylaxis', 'becomes')",1
625,"('becomes', 'at')",1
626,"('at', 'once')",1
627,"('once', 'apparent')",1
628,"('apparent', 'it')",1
629,"('is', 'well')",1
630,"('well', 'known')",2
631,"('known', 'that')",1
632,"('that', 'primary')",1
633,"('primary', 'malarial')",1
634,"('infections', 'are')",2
635,"('are', 'prone')",1
636,"('prone', 'to')",1
637,"('to', 'recur')",2
638,"('recur', 'how')",1
639,"('how', 'these')",1
640,"('these', 'recurrences')",1
641,"('recurrences', 'are')",1
642,"('are', 'brought')",1
643,"('brought', 'about')",1
644,"('about', 'in')",1
645,"('in', 'the')",4
646,"('the', 'absence')",1
647,"('absence', 'of')",1
648,"('of', 'any')",1
649,"('any', 'reinfection')",1
650,"('reinfection', 'has')",1
651,"('has', 'occasioned')",1
652,"('occasioned', 'considerable')",1
653,"('considerable', 'controversy')",1
654,"('controversy', 'as')",1
655,"('result', 'of')",1
656,"('of', 'careful')",1
657,"('careful', 'study')",1
658,"('study', 'craig')",1
659,"('craig', 'has')",2
660,"('has', 'made')",1
661,"('made', 'some')",1
662,"('some', 'interesting')",1
663,"('interesting', 'observations')",1
664,"('observations', 'upon')",1
665,"('upon', 'this')",1
666,"('this', 'point')",1
667,"('point', 'he')",1
668,"('he', 'has')",2
669,"('been', 'led')",1
670,"('led', 'to')",1
671,"('to', 'conclude')",1
672,"('conclude', 'that')",1
673,"('that', 'within')",1
674,"('man', 'malarial')",1
675,"('are', 'perpetuated')",1
676,"('perpetuated', 'and')",1
677,"('and', 'hence')",1
678,"('hence', 'tend')",1
679,"('tend', 'to')",1
680,"('recur', 'through')",1
681,"('through', 'a')",1
682,"('a', 'process')",1
683,"('process', 'which')",1
684,"('he', 'terms')",1
685,"('terms', 'intracorpuscular')",1
686,"('intracorpuscular', 'conjugation')",1
687,"('conjugation', 'briefly')",1
688,"('briefly', 'this')",1
689,"('this', 'consists')",1
690,"('consists', 'in')",1
691,"('the', 'complete')",1
692,"('complete', 'and')",1
693,"('and', 'permanent')",1
694,"('permanent', 'union')",1
695,"('union', 'of')",1
696,"('of', 'two')",1
697,"('two', 'unpigmented')",1
698,"('unpigmented', 'plasmodia')",1
699,"('the', 'red')",1
700,"('red', 'blood')",1
701,"('blood', 'corpuscles')",1
702,"('corpuscles', 'the')",1
703,"('the', 'process')",1
704,"('process', 'is')",1
705,"('is', 'similar')",1
706,"('similar', 'to')",1
707,"('to', 'conjugation')",1
708,"('conjugation', 'as')",1
709,"('as', 'observed')",1
710,"('observed', 'at')",1
711,"('at', 'some')",1
712,"('some', 'period')",1
713,"('period', 'in')",1
714,"('the', 'life')",1
715,"('life', 'cycle')",1
716,"('cycle', 'of')",1
717,"('of', 'nearly')",1
718,"('nearly', 'all')",2
719,"('all', 'protozoa')",1
720,"('protozoa', 'die')",1
721,"('die', 'purpose')",1
722,"('purpose', 'of')",1
723,"('of', 'which')",1
724,"('which', 'is')",2
725,"('is', 'the')",1
726,"('the', 'resto')",1
727,"('resto', 'ration')",1
728,"('ration', 'of')",1
729,"('the', 'property')",1
730,"('property', 'of')",1
731,"('of', 'reproduction')",1
732,"('reproduction', 'in')",1
733,"('in', 'an')",1
734,"('an', 'exhausted')",1
735,"('exhausted', 'organism')",1
736,"('organism', 'the')",1
737,"('the', 'chapters')",1
738,"('chapters', 'dealing')",1
739,"('with', 'prophylaxis')",1
740,"('prophylaxis', 'and')",1
741,"('and', 'treatment')",1
742,"('treatment', 'although')",1
743,"('although', 'carefully')",1
744,"('carefully', 'prepared')",1
745,"('prepared', 'and')",1
746,"('and', 'well')",1
747,"('well', 'written')",1
748,"('written', 'contain')",1
749,"('contain', 'little')",1
750,"('little', 'that')",1
751,"('that', 'is')",1
752,"('not', 'already')",1
753,"('already', 'well')",1
754,"('known', 'the')",1
755,"('the', 'personal')",1
756,"('personal', 'observations')",1
757,"('observations', 'of')",1
758,"('author', 'upon')",1
759,"('the', 'changes')",1
760,"('changes', 'induced')",1
761,"('induced', 'by')",1
762,"('by', 'quinine')",1
763,"('quinine', 'in')",2
764,"('different', 'species')",1
765,"('plasmodia', 'are')",1
766,"('are', 'noteworthy')",1
767,"('noteworthy', 'throughout')",1
768,"('throughout', 'the')",2
769,"('of', 'treatment')",1
770,"('treatment', 'his')",1
771,"('his', 'dictum')",1
772,"('dictum', 'is')",1
773,"('is', 'that')",1
774,"('that', 'success')",1
775,"('success', 'in')",1
776,"('in', 'treating')",1
777,"('treating', 'malaria')",1
778,"('malaria', 'depends')",1
779,"('depends', 'more')",1
780,"('more', 'upon')",1
781,"('the', 'manner')",1
782,"('manner', 'in')",1
783,"('which', 'quinine')",1
784,"('quinine', 'is')",1
785,"('is', 'given')",1
786,"('given', 'than')",1
787,"('than', 'upon')",1
788,"('the', 'quantity')",1
789,"('quantity', 'of')",1
790,"('the', 'drug')",1
791,"('drug', 'administered')",1
792,"('administered', 'he')",1
793,"('he', 'strongly')",1
794,"('strongly', 'advocates')",1
795,"('advocates', 'the')",1
796,"('the', 'prolonged')",1
797,"('prolonged', 'administration')",1
798,"('administration', 'of')",1
799,"('of', 'quinine')",1
800,"('in', 'divided')",1
801,"('divided', 'doses')",1
802,"('doses', 'rather')",1
803,"('rather', 'than')",1
804,"('than', 'the')",2
805,"('the', 'method')",1
806,"('method', 'of')",1
807,"('of', 'giving')",1
808,"('giving', 'a')",1
809,"('a', 'single')",1
810,"('single', 'massive')",1
811,"('massive', 'dose')",1
812,"('dose', 'before')",1
813,"('the', 'expected')",1
814,"('expected', 'paroxysm')",1
815,"('paroxysm', 'rhe')",1
816,"('rhe', 'closing')",1
817,"('closing', 'section')",1
818,"('section', 'of')",1
819,"('book', 'is')",1
820,"('is', 'devoted')",1
821,"('devoted', 'to')",1
822,"('protozoa', 'in')",1
823,"('in', 'man')",1
824,"('man', 'other')",1
825,"('other', 'than')",1
826,"('plasmodium', 'of')",1
827,"('of', 'laveran')",1
828,"('laveran', 'and')",1
829,"('and', 'of')",1
830,"('of', 'hemoglobinuric')",1
831,"('fever', 'in')",1
832,"('in', 'regard')",1
833,"('regard', 'to')",1
834,"('the', 'latter')",1
835,"('latter', 'disease')",1
836,"('disease', 'the')",1
837,"('author', 'is')",1
838,"('is', 'emphatically')",1
839,"('emphatically', 'opposed')",1
840,"('opposed', 'to')",1
841,"('the', 'theory')",1
842,"('theory', 'that')",1
843,"('that', 'it')",1
844,"('is', 'due')",1
845,"('due', 'either')",1
846,"('either', 'to')",1
847,"('to', 'malaria')",1
848,"('malaria', 'or')",1
849,"('or', 'to')",1
850,"('to', 'quinine')",1
851,"('quinine', 'he')",1
852,"('he', 'looks')",1
853,"('looks', 'upon')",1
854,"('upon', 'hemoglobinuric')",1
855,"('fever', 'as')",1
856,"('a', 'disease')",1
857,"('disease', 'ui')",1
858,"('ui', 'genens')",1
859,"('genens', 'caused')",1
860,"('caused', 'by')",1
861,"('by', 'a')",1
862,"('a', 'hitherto')",1
863,"('hitherto', 'undiscovered')",1
864,"('undiscovered', 'organism')",1
865,"('organism', 'probably')",1
866,"('probably', 'of')",1
867,"('of', 'protozoal')",1
868,"('protozoal', 'nature')",1
869,"('nature', 'throughout')",1
870,"('book', 'one')",1
871,"('one', 'is')",1
872,"('is', 'impressed')",1
873,"('impressed', 'by')",1
874,"('s', 'large')",1
875,"('large', 'experience')",1
876,"('experience', 'with')",1
877,"('disease', 'has')",1
878,"('has', 'enabled')",1
879,"('enabled', 'him')",1
880,"('him', 'to')",1
881,"('to', 'form')",1
882,"('form', 'an')",1
883,"('an', 'indi')",1
884,"('indi', 'vidual')",1
885,"('vidual', 'opinion')",1
886,"('opinion', 'upon')",1
887,"('upon', 'nearly')",1
888,"('all', 'questions')",1
889,"('questions', 'of')",1
890,"('of', 'importance')",1
891,"('importance', 'whenever')",1
892,"('whenever', 'his')",1
893,"('his', 'observations')",1
894,"('observations', 'are')",1
895,"('are', 'at')",1
896,"('at', 'variance')",1
897,"('variance', 'with')",1
898,"('with', 'those')",1
899,"('those', 'of')",1
900,"('of', 'other')",1
901,"('other', 'workers')",1
902,"('workers', 'he')",1
903,"('has', 'the')",1
904,"('the', 'courage')",1
905,"('courage', 'uncompromisingly')",1
906,"('uncompromisingly', 'to')",1
907,"('to', 'sthte')",1
908,"('sthte', 'his')",1
909,"('his', 'position')",1
910,"('position', 'the')",1
911,"('work', 'contains')",1
912,"('contains', 'only')",1
913,"('only', 'the')",1
914,"('the', 'typographical')",1
915,"('typographical', 'errors')",1
916,"('errors', 'to')",1
917,"('be', 'expected')",1
918,"('expected', 'in')",1
919,"('in', 'a')",1
920,"('a', 'first')",1
921,"('first', 'edition')",1
922,"('edition', 'some')",1
923,"('some', 'of')",1
924,"('of', 'those')",1
925,"('those', 'noted')",1
926,"('noted', 'occur')",1
927,"('occur', 'on')",1
928,"('on', 'pages')",1
929,"('pages', 'and')",1
930,"('the', 'valie')",1
931,"('valie', 'of')",1
932,"('book', 'as')",1
933,"('a', 'work')",1
934,"('of', 'reference')",1
935,"('reference', 'is')",1
936,"('is', 'greatly')",1
937,"('greatly', 'increased')",1
938,"('increased', 'by')",1
939,"('by', 'tie')",1
940,"('tie', 'bibliographies')",1
941,"('bibliographies', 'appende')",1
942,"('appende', 'to')",1
943,"('to', 'each')",1
944,"('each', 'chapter')",1
945,"('chapter', 'there')",1
946,"('there', 'is')",1
947,"('is', 'no')",1
948,"('no', 'question')",1
949,"('question', 'that')",1
950,"('that', 'an')",1
951,"('an', 'enormous')",1
952,"('enormous', 'amount')",1
953,"('amount', 'of')",1
954,"('of', 'painstaking')",1
955,"('painstaking', 'labor')",1
956,"('labor', 'has')",1
