,ngram,count
163,"('to', 'have')",1
164,"('have', 'read')",1
165,"('them', 'attentively')",1
166,"('attentively', 'enough')",1
167,"('enough', 'a')",1
168,"('a', 'sketch')",1
169,"('the', 'subject')",1
170,"('subject', 'based')",1
171,"('based', 'mainly')",1
172,"('mainly', 'on')",1
173,"('on', 'them')",1
174,"('them', 'is')",1
175,"('is', 'almost')",1
176,"('almost', 'sure')",1
177,"('sure', 'to')",1
178,"('to', 'lack')",1
179,"('lack', 'that')",1
180,"('that', 'merit')",1
181,"('merit', 'which')",1
182,"('which', 'mir')",1
183,"('mir', 'adams')",1
184,"('adams', 'seeks')",1
185,"('seeks', 'to')",1
186,"('to', 'attain')",1
187,"('attain', 'namely')",1
188,"('namely', 'clearness')",1
189,"('clearness', 'certainly')",1
190,"('certainly', 'one')",1
191,"('one', 'must')",1
192,"('must', 'have')",1
193,"('have', 'not')",1
194,"('not', 'only')",1
195,"('only', 'a')",1
196,"('a', 'pretty')",1
197,"('pretty', 'good')",1
198,"('good', 'first')",1
199,"('knowledge', 'of')",1
200,"('the', 'revo')",1
201,"('revo', 'lution')",1
202,"('lution', 'but')",1
203,"('but', 'a')",1
204,"('a', 'considerable')",1
205,"('considerable', 'appreciation')",1
206,"('appreciation', 'of')",1
207,"('the', 'that')",1
208,"('that', 'have')",1
209,"('have', 'given')",1
210,"('given', 'us')",1
211,"('us', 'such')",1
212,"('such', 'varied')",1
213,"('varied', 'inter')",1
214,"('inter', 'pretations')",1
215,"('pretations', 'of')",1
216,"('of', 'it')",1
217,"('it', 'before')",1
218,"('before', 'it')",1
219,"('it', 'is')",2
220,"('is', 'possible')",1
221,"('possible', 'to')",1
222,"('to', 'recon')",1
223,"('recon', 'cile')",1
224,"('cile', 'aulard')",1
225,"('kropotkin', 'and')",1
226,"('modern', 'history')",1
227,"('history', 'to')",1
228,"('to', 'parts')",1
229,"('parts', 'of')",1
230,"('of', 'kropotkin')",1
231,"('kropotkin', 'mr')",1
232,"('has', 'apparently')",1
233,"('apparently', 'added')",1
234,"('added', 'one')",1
235,"('one', 'part')",1
236,"('part', 'of')",1
237,"('aulard', 'and')",1
238,"('and', 'one')",1
239,"('one', 'of')",1
240,"('of', 'what')",1
241,"('what', 'col')",1
242,"('col', 'lege')",1
243,"('lege', 'students')",1
244,"('students', 'know')",1
245,"('know', 'best')",1
246,"('best', 'as')",1
247,"('as', 'mr')",1
248,"('mr', 'cambridge')",1
249,"('cambridge', 'the')",1
250,"('the', 'mixture')",1
251,"('mixture', 'has')",1
252,"('has', 'been')",1
253,"('been', 'well')",1
254,"('well', 'stirred')",1
255,"('stirred', 'and')",1
256,"('and', 'spiced')",1
257,"('spiced', 'with')",1
258,"('with', 'certain')",1
259,"('certain', 'generalizations')",1
260,"('generalizations', 'of')",1
261,"('the', 'author')",2
262,"('author', 's')",1
263,"('s', 'own')",1
264,"('own', 'brewing')",1
265,"('brewing', 'but')",1
266,"('but', 'the')",1
267,"('the', 'trouble')",1
268,"('trouble', 'is')",1
269,"('is', 'that')",1
270,"('that', 'the')",1
271,"('the', 'ingredients')",1
272,"('ingredients', 'do')",1
273,"('do', 'not')",1
274,"('not', 'combine')",1
275,"('combine', 'and')",1
276,"('the', 'result')",1
277,"('result', 'is')",1
278,"('is', 'far')",1
279,"('far', 'from')",1
280,"('from', 'clear')",1
281,"('clear', 'fortunately')",1
282,"('fortunately', 'it')",1
283,"('is', 'no')",1
284,"('no', 'crime')",1
285,"('crime', 'to')",1
286,"('to', 'write')",1
287,"('write', 'an')",1
288,"('an', 'unsatisfactory')",1
289,"('unsatisfactory', 'book')",1
290,"('book', 'about')",1
291,"('about', 'the')",2
292,"('revolution', 'and')",1
293,"('and', 'if')",1
294,"('if', 'the')",1
295,"('the', 'readers')",1
296,"('readers', 'for')",1
297,"('for', 'whom')",1
298,"('whom', 'the')",1
299,"('the', 'book')",1
300,"('book', 'is')",1
301,"('is', 'intended')",1
302,"('intended', 'are')",1
303,"('are', 'such')",1
304,"('such', 'as')",1
305,"('as', 'like')",1
306,"('like', 'to')",1
307,"('to', 'read')",1
308,"('read', 'about')",1
309,"('revolution', 'without')",1
310,"('without', 'going')",1
311,"('going', 'be')",1
312,"('be', 'yond')",1
313,"('yond', 'text')",1
314,"('text', 'books')",1
315,"('books', 'and')",1
316,"('and', 'brief')",1
317,"('brief', 'manuals')",1
318,"('manuals', 'they')",1
319,"('they', 'will')",1
320,"('will', 'find')",1
321,"('find', 'here')",1
322,"('here', 'as')",1
323,"('as', 'the')",1
324,"('author', 'expresses')",1
325,"('expresses', 'a')",1
326,"('a', 'hope')",1
327,"('hope', 'that')",1
328,"('that', 'they')",1
329,"('they', 'may')",1
330,"('may', 'something')",1
331,"('something', 'essentially')",1
332,"('essentially', 'differing')",1
333,"('differing', 'from')",1
334,"('from', 'what')",1
335,"('what', 'they')",1
336,"('they', 'can')",1
337,"('can', 'get')",1
338,"('get', 'from')",1
339,"('from', 'the')",1
340,"('the', 'excellent')",1
341,"('excellent', 'hand')",1
342,"('hand', 'books')",1
343,"('books', 'of')",1
344,"('of', 'similar')",1
345,"('similar', 'size')",1
346,"('size', 'that')",1
347,"('that', 'exist')",1
