,ngram,count
979,"('its', 'facts')",1
980,"('facts', 'to')",1
981,"('a', 'scrupulously')",1
982,"('scrupulously', 'truthful')",1
983,"('truthful', 'narrative')",1
984,"('narrative', 'it')",1
985,"('is', 'rather')",1
986,"('rather', 'a')",1
987,"('a', 'romance')",1
988,"('romance', 'of')",1
989,"('of', 'history')",1
990,"('history', 'bringing')",1
991,"('bringing', 'with')",1
992,"('with', 'it')",1
993,"('it', 'a')",1
994,"('a', 'moral')",1
995,"('moral', 'of')",1
996,"('the', 'highest')",2
997,"('highest', 'importance')",1
998,"('importance', 'it')",1
999,"('it', 'tells')",1
1000,"('tells', 'us')",1
1001,"('us', 'in')",1
1002,"('a', 'plain')",1
1003,"('plain', 'straightforward')",1
1004,"('straightforward', 'narrative')",1
1005,"('narrative', 'how')",1
1006,"('how', 'a')",1
1007,"('powerful', 'and')",1
1008,"('and', 'opulent')",1
1009,"('opulent', 'king')",1
1010,"('king', 'dom')",1
1011,"('dom', 'was')",1
1012,"('was', 'nearly')",1
1013,"('nearly', 'ruined')",1
1014,"('ruined', 'by')",1
1015,"('the', 'misgovernment')",1
1016,"('misgovernment', 'of')",1
1017,"('of', 'a')",1
1018,"('a', 'weak')",1
1019,"('a', 'selfish')",1
1020,"('selfish', 'incompetent')",1
1021,"('incompetent', 'nobility')",1
1022,"('nobility', 'and')",1
1023,"('and', 'was')",1
1024,"('was', 'finally')",1
1025,"('finally', 'in')",1
1026,"('in', 'spite')",1
1027,"('spite', 'of')",1
1028,"('the', 'opposition')",1
1029,"('opposition', 'of')",1
1030,"('the', 'frightened')",1
1031,"('frightened', 'sovereign')",1
1032,"('sovereign', 'and')",1
1033,"('and', 'princes')",1
1034,"('princes', 'restored')",1
1035,"('restored', 'to')",1
1036,"('to', 'freedom')",1
1037,"('freedom', 'by')",1
1038,"('the', 'efforts')",2
1039,"('efforts', 'of')",2
1040,"('of', 'its')",1
1041,"('its', 'common')",1
1042,"('common', 'people')",1
1043,"('people', 'mr')",1
1044,"('s', 'narrative')",1
1045,"('narrative', 'shows')",1
1046,"('us', 'many')",1
1047,"('many', 'heroic')",1
1048,"('heroic', 'characters')",1
1049,"('characters', 'but')",1
1050,"('but', 'no')",1
1051,"('no', 'special')",2
1052,"('special', 'hero')",1
1053,"('hero', 'it')",1
1054,"('has', 'however')",1
1055,"('however', 'a')",1
1056,"('a', 'heroine')",1
1057,"('heroine', 'and')",1
1058,"('and', 'one')",1
1059,"('one', 'of')",1
1060,"('highest', 'and')",1
1061,"('and', 'most')",1
1062,"('most', 'engaging')",1
1063,"('engaging', 'cast')",1
1064,"('cast', 'in')",1
1065,"('in', 'queen')",1
1066,"('luise', 'the')",1
1067,"('the', 'wifeof')",1
1068,"('wifeof', 'the')",1
1069,"('the', 'unhappy')",1
1070,"('unhappy', 'monarch')",1
1071,"('monarch', 'frederick')",1
1072,"('frederick', 'william')",1
1073,"('william', 'iii')",1
1074,"('iii', 'the')",1
1075,"('the', 'two')",1
1076,"('two', 'portraits')",1
1077,"('portraits', 'which')",1
1078,"('which', 'are')",1
1079,"('are', 'given')",1
1080,"('given', 'of')",1
1081,"('her', 'show')",1
1082,"('show', 'that')",1
1083,"('that', 'she')",1
1084,"('she', 'possessed')",1
1085,"('possessed', 'all')",1
1086,"('personal', 'beauty')",1
1087,"('beauty', 'and')",1
1088,"('and', 'charm')",1
1089,"('charm', 'of')",2
1090,"('queen', 'marie')",1
1091,"('marie', 'antoinetteattractions')",1
1092,"('antoinetteattractions', 'which')",1
1093,"('which', 'with')",1
1094,"('with', 'no')",1
1095,"('no', 'corresponding')",1
1096,"('corresponding', 'moral')",1
1097,"('moral', 'or')",1
1098,"('or', 'intellectual')",1
1099,"('intellectual', 'graces')",1
1100,"('graces', 'were')",1
1101,"('were', 'sufficient')",1
1102,"('sufficient', 'to')",1
1103,"('to', 'call')",1
1104,"('call', 'forth')",1
1105,"('forth', 'the')",1
1106,"('the', 'famous')",1
1107,"('famous', 'of')",1
1108,"('of', 'burke')",1
1109,"('burke', 'lulse')",1
1110,"('lulse', 'had')",1
1111,"('had', 'all')",1
1112,"('the', 'endowments')",1
1113,"('endowments', 'which')",1
1114,"('which', 'the')",1
1115,"('the', 'unfortunate')",1
1116,"('unfortunate', 'french')",1
1117,"('french', 'queen')",1
1118,"('queen', 'lacked')",1
1119,"('lacked', 'an')",1
1120,"('an', 'intense')",1
1121,"('intense', 'affection')",1
1122,"('affection', 'for')",1
1123,"('for', 'her')",1
1124,"('her', 'dull')",1
1125,"('dull', 'but')",1
1126,"('but', 'well')",1
1127,"('well', 'meaning')",1
1128,"('meaning', 'husband')",1
1129,"('husband', 'which')",1
1130,"('which', 'made')",1
1131,"('made', 'her')",1
1132,"('her', 'do')",1
1133,"('do', 'all')",1
1134,"('all', 'in')",1
1135,"('her', 'power')",1
1136,"('power', 'to')",1
1137,"('to', 'shield')",1
1138,"('shield', 'him')",1
1139,"('him', 'and')",1
1140,"('and', 'his')",1
1141,"('people', 'from')",1
1142,"('the', 'consequences')",1
1143,"('consequences', 'of')",1
1144,"('his', 'follies')",1
1145,"('follies', 'an')",1
1146,"('an', 'equally')",1
1147,"('equally', 'strong')",1
1148,"('strong', 'devotion')",1
1149,"('devotion', 'to')",1
1150,"('to', 'her')",1
1151,"('her', 'country')",1
1152,"('country', 'and')",1
1153,"('and', 'its')",1
1154,"('its', 'people')",1
1155,"('people', 'which')",1
1156,"('which', 'caused')",1
1157,"('caused', 'her')",1
1158,"('her', 'to')",2
1159,"('to', 'press')",1
1160,"('press', 'upon')",1
1161,"('upon', 'her')",1
1162,"('her', 'prejudiced')",1
1163,"('prejudiced', 'and')",1
1164,"('and', 'reluctant')",1
1165,"('reluctant', 'husband')",1
1166,"('husband', 'the')",1
1167,"('the', 'services')",1
1168,"('services', 'of')",1
1169,"('of', 'stein')",1
1170,"('stein', 'scharnhorst')",1
1171,"('scharnhorst', 'and')",1
1172,"('and', 'gneisenau')",1
1173,"('gneisenau', 'the')",1
1174,"('only', 'leaders')",1
1175,"('leaders', 'plebeians')",1
1176,"('plebeians', 'though')",1
1177,"('they', 'were')",1
1178,"('were', 'who')",1
1179,"('who', 'could')",1
1180,"('could', 'have')",1
1181,"('have', 'redeemed')",1
1182,"('redeemed', 'the')",1
1183,"('the', 'kingdom')",1
1184,"('kingdom', 'and')",1
1185,"('a', 'sense')",1
1186,"('sense', 'of')",1
1187,"('the', 'value')",1
1188,"('value', 'of')",1
1189,"('popular', 'education')",1
1190,"('education', 'which')",1
1191,"('which', 'led')",1
1192,"('led', 'her')",1
1193,"('to', 'encourage')",1
1194,"('encourage', 'to')",1
1195,"('the', 'utmost')",1
1196,"('utmost', 'for')",1
1197,"('for', 'this')",1
1198,"('this', 'purpose')",1
1199,"('purpose', 'the')",1
1200,"('the', 'plans')",1
1201,"('plans', 'of')",1
1202,"('of', 'pestalozzi')",1
1203,"('pestalozzi', 'in')",1
1204,"('in', 'whose')",1
1205,"('whose', 'works')",1
1206,"('works', 'she')",1
1207,"('she', 'delighted')",1
1208,"('delighted', 'it')",1
1209,"('is', 'no')",1
1210,"('no', 'wonder')",1
1211,"('wonder', 'that')",1
1212,"('that', 'her')",1
1213,"('her', 'memory')",1
1214,"('memory', 'is')",1
1215,"('is', 'cherished')",1
1216,"('cherished', 'to')",1
1217,"('to', 'this')",1
1218,"('this', 'lay')",1
1219,"('lay', 'as')",1
1220,"('as', 'that')",1
1221,"('the', 'joan')",1
1222,"('joan', 'of')",1
1223,"('of', 'arc')",1
1224,"('arc', 'of')",1
1225,"('of', 'germany')",1
1226,"('germany', 'burke')",1
1227,"('burke', 's')",1
1228,"('s', 'once')",1
1229,"('once', 'famous')",1
1230,"('famous', 'book')",1
1231,"('book', 'reflections')",1
1232,"('reflections', 'on')",1
1233,"('on', 'the')",1
1234,"('the', 'revolution')",1
1235,"('revolution', 'in')",1
1236,"('in', 'france')",1
1237,"('france', 'which')",1
1238,"('which', 'in')",1
1239,"('in', 'its')",1
1240,"('its', 'day')",1
1241,"('day', 'aroused')",1
1242,"('aroused', 'all')",1
1243,"('all', 'monarchical')",1
1244,"('monarchical', 'and')",1
1245,"('and', 'aristocratic')",1
1246,"('aristocratic', 'europe')",1
1247,"('europe', 'against')",1
1248,"('against', 'the')",1
1249,"('the', 'french')",1
1250,"('french', 'constitutional')",1
1251,"('constitutional', 'party')",1
1252,"('party', 'to')",1
1253,"('to', 'lift')",1
1254,"('lift', 'their')",1
1255,"('their', 'half')",1
1256,"('half', 'famished')",1
1257,"('famished', 'and')",1
1258,"('and', 'almost')",1
1259,"('almost', 'brutalized')",1
1260,"('brutalized', 'peasantry')",1
1261,"('peasantry', 'and')",1
1262,"('and', 'populace')",1
1263,"('populace', 'higher')",1
1264,"('higher', 'in')",1
1265,"('the', 'scale')",1
1266,"('scale', 'of')",1
1267,"('of', 'rational')",1
1268,"('rational', 'beings')",1
1269,"('beings', 'no')",1
1270,"('no', 'longer')",1
1271,"('longer', 'needs')",1
1272,"('needs', 'an')",1
1273,"('an', 'antidote')",1
1274,"('antidote', 'if')",1
1275,"('if', 'it')",1
1276,"('it', 'did')",1
1277,"('did', 'no')",1
1278,"('better', 'one')",1
1279,"('one', 'could')",1
1280,"('be', 'found')",1
1281,"('found', 'than')",1
1282,"('than', 'this')",1
1283,"('this', 'work')",1
1284,"('work', 'of')",1
1285,"('of', 'mr')",1
1286,"('bigelow', 'while')",1
1287,"('it', 'pretends')",1
1288,"('pretends', 'to')",1
1289,"('to', 'no')",1
1290,"('special', 'charm')",1
1291,"('of', 'style')",1
1292,"('written', 'throughout')",1
1293,"('throughout', 'with')",1
1294,"('with', 'good')",1
1295,"('good', 'taste')",1
1296,"('taste', 'and')",1
1297,"('and', 'spirit')",1
1298,"('spirit', 'its')",1
1299,"('its', 'effect')",1
1300,"('effect', 'is')",1
1301,"('is', 'produced')",1
1302,"('produced', 'not')",1
1303,"('not', 'by')",1
1304,"('by', 'rhetorical')",1
1305,"('rhetorical', 'artifice')",1
1306,"('artifice', 'but')",1
1307,"('but', 'bv')",1
1308,"('bv', 'the')",1
1309,"('the', 'of')",1
1310,"('of', 'accumulated')",1
1311,"('accumulated', 'facts')",1
