,ngram,count
986,"('the', 'modern')",1
987,"('modern', 'revival')",1
988,"('revival', 'of')",1
989,"('of', 'gardening')",1
990,"('gardening', 'so')",1
991,"('so', 'lit')",1
992,"('lit', 'tle')",1
993,"('tle', 'attention')",1
994,"('attention', 'has')",1
995,"('been', 'paid')",1
996,"('paid', 'to')",1
997,"('to', 'these')",1
998,"('these', 'first')",1
999,"('first', 'principles')",1
1000,"('principles', 'of')",2
1001,"('the', 'art')",1
1002,"('art', 'that')",1
1003,"('that', 'the')",1
1004,"('the', 'garden')",1
1005,"('garden', 'lover')",1
1006,"('lover', 'should')",1
1007,"('should', 'not')",1
1008,"('not', 'content')",1
1009,"('content', 'himself')",1
1010,"('himself', 'with')",1
1011,"('a', 'vague')",1
1012,"('vague', 'enjoyment')",2
1013,"('enjoyment', 'of')",1
1014,"('of', 'old')",1
1015,"('old', 'italian')",1
1016,"('italian', 'gar')",1
1017,"('gar', 'dens')",1
1018,"('dens', 'but')",1
1019,"('but', 'should')",1
1020,"('should', 'try')",1
1021,"('try', 'to')",1
1022,"('to', 'extract')",1
1023,"('extract', 'from')",1
1024,"('from', 'them')",1
1025,"('them', 'principles')",1
1026,"('principles', 'which')",1
1027,"('which', 'may')",1
1028,"('may', 'be')",1
1029,"('be', 'applied')",1
1030,"('applied', 'at')",1
1031,"('at', 'home')",1
1032,"('home', 'thus')",1
1033,"('thus', 'she')",1
1034,"('she', 'prefers')",1
1035,"('prefers', 'to')",1
1036,"('make', 'her')",1
1037,"('her', 'book')",1
1038,"('book', 'a')",1
1039,"('of', 'instruction')",1
1040,"('instruction', 'in')",1
1041,"('the', 'facts')",1
1042,"('facts', 'and')",1
1043,"('and', 'principles')",1
1044,"('garden', 'design')",1
1045,"('design', 'rather')",1
1046,"('rather', 'than')",1
1047,"('than', 'to')",1
1048,"('to', 'assist')",1
1049,"('assist', 'mr')",1
1050,"('parrish', 'in')",1
1051,"('in', 'reviving')",1
1052,"('reviving', 'the')",1
1053,"('the', 'vague')",1
1054,"('enjoyment', 'which')",1
1055,"('which', 'is')",1
1056,"('the', 'first')",1
1057,"('first', 'impression')",1
1058,"('impression', 'produced')",1
1059,"('produced', 'by')",1
1060,"('gardens', 'on')",1
1061,"('on', 'every')",1
1062,"('every', 'sensitive')",1
1063,"('sensitive', 'per')",1
1064,"('per', 'son')",1
1065,"('son', 'that')",1
1066,"('such', 'instruction')",1
1067,"('instruction', 'is')",1
1068,"('is', 'needed')",1
1069,"('needed', 'we')",1
1070,"('we', 'would')",1
1071,"('would', 'not')",1
1072,"('not', 'for')",1
1073,"('for', 'a')",1
1074,"('a', 'moment')",1
1075,"('moment', 'deny')",1
1076,"('deny', 'but')",1
1077,"('wharton', 'should')",1
1078,"('should', 'have')",1
1079,"('have', 'seen')",1
1080,"('seen', 'the')",1
1081,"('the', 'propriety')",1
1082,"('propriety', 'of')",1
1083,"('of', 'finding')",1
1084,"('finding', 'another')",1
1085,"('another', 'time')",1
1086,"('time', 'and')",1
1087,"('and', 'place')",1
1088,"('place', 'for')",1
1089,"('for', 'her')",1
1090,"('her', 'lesson')",1
