,ngram,count
121,"('him', 'as')",1
122,"('as', 'he')",1
123,"('he', 'is')",1
124,"('is', 'usually')",1
125,"('usually', 'called')",1
126,"('called', 'a')",1
127,"('a', 'thesis')",1
128,"('thesis', 'dramatist')",1
129,"('dramatist', 'but')",1
130,"('but', 'very')",1
131,"('very', 'rarely')",1
132,"('rarely', 'except')",1
133,"('except', 'in')",1
134,"('in', 'les')",1
135,"('les', 'avaries')",1
136,"('avaries', 'has')",1
137,"('has', 'he')",1
138,"('he', 'permitted')",1
139,"('permitted', 'his')",1
140,"('his', 'thesis')",1
141,"('thesis', 'to')",1
142,"('to', 'override')",1
143,"('override', 'his')",1
144,"('his', 'drama')",1
145,"('drama', 'the')",1
146,"('the', 'first')",1
147,"('first', 'act')",1
148,"('act', 'of')",1
149,"('of', 'damaged')",1
150,"('is', 'merely')",1
151,"('merely', 'a')",1
152,"('a', 'lengthy')",1
153,"('lengthy', 'conversation')",1
154,"('conversation', 'between')",1
155,"('between', 'a')",1
156,"('a', 'young')",1
157,"('young', 'man')",1
158,"('man', 'suffering')",1
159,"('suffering', 'from')",1
160,"('from', 'syphilis')",1
161,"('syphilis', 'and')",1
162,"('and', 'the')",3
163,"('the', 'specialist')",1
164,"('specialist', 'he')",1
165,"('he', 'has')",1
166,"('has', 'gone')",1
167,"('gone', 'to')",1
168,"('to', 'consult')",1
169,"('consult', 'and')",1
170,"('the', 'third')",1
171,"('third', 'act')",1
172,"('act', 'is')",1
173,"('is', 'nothing')",1
174,"('nothing', 'but')",1
175,"('but', 'an')",1
176,"('an', 'illustrated')",1
177,"('illustrated', 'lecture')",1
178,"('lecture', 'in')",1
179,"('in', 'which')",2
180,"('which', 'the')",1
181,"('the', 'same')",1
182,"('same', 'physician')",1
183,"('physician', 'ex')",1
184,"('ex', 'hibits')",1
185,"('hibits', 'a')",1
186,"('a', 'series')",1
187,"('series', 'of')",1
188,"('his', 'syphilitic')",1
189,"('syphilitic', 'patients')",1
190,"('patients', 'the')",1
191,"('the', 'essential')",1
192,"('essential', 'drama')",1
193,"('drama', 'of')",1
194,"('of', 'the')",3
195,"('the', 'composition')",1
196,"('composition', 'is')",1
197,"('is', 'compacted')",1
198,"('compacted', 'into')",1
199,"('into', 'the')",1
200,"('the', 'second')",1
201,"('second', 'act')",1
202,"('act', 'which')",1
203,"('which', 'rises')",1
204,"('rises', 'to')",1
205,"('be', 'sure')",1
206,"('sure', 'to')",1
207,"('to', 'a')",1
208,"('a', 'sudden')",1
209,"('sudden', 'and')",1
210,"('and', 'abhor')",1
211,"('abhor', 'rent')",1
212,"('rent', 'climax')",1
213,"('climax', 'but')",1
214,"('but', 'the')",1
215,"('the', 'fabric')",1
216,"('fabric', 'as')",1
217,"('a', 'whole')",1
218,"('whole', 'is')",1
219,"('is', 'lacking')",1
220,"('lacking', 'in')",1
221,"('in', 'narrative')",1
222,"('narrative', 'coherence')",1
223,"('coherence', 'it')",1
224,"('it', 'has')",1
225,"('has', 'in')",1
226,"('in', 'the')",1
227,"('the', 'proper')",1
228,"('proper', 'sense')",1
229,"('sense', 'no')",1
230,"('no', 'plot')",1
231,"('plot', 'and')",1
232,"('the', 'requirement')",1
233,"('requirement', 'of')",1
234,"('of', 'action')",1
235,"('action', 'is')",1
236,"('is', 'sacrificed')",1
237,"('sacrificed', 'by')",1
238,"('by', 'the')",3
239,"('the', 'author')",1
240,"('author', 'for')",1
241,"('the', 'sake')",1
242,"('sake', 'of')",1
243,"('of', 'what')",1
244,"('what', 'has')",1
245,"('has', 'seemed')",1
246,"('seemed', 'to')",1
247,"('to', 'him')",1
248,"('him', 'in')",1
249,"('this', 'instance')",1
250,"('instance', 'the')",1
251,"('the', 'higher')",1
252,"('higher', 're')",1
253,"('re', 'quirement')",1
254,"('quirement', 'of')",1
255,"('of', 'talk')",1
256,"('talk', 'yet')",1
257,"('yet', 'the')",1
258,"('the', 'talk')",1
259,"('talk', 'is')",1
260,"('very', 'interesting')",1
261,"('interesting', 'and')",1
262,"('and', 'it')",1
263,"('is', 'instructive')",1
264,"('instructive', 'to')",1
265,"('to', 'observe')",1
266,"('observe', 'that')",1
267,"('the', 'atten')",1
268,"('atten', 'tion')",1
269,"('tion', 'of')",1
270,"('the', 'audience')",1
271,"('audience', 'is')",1
272,"('is', 'held')",1
273,"('held', 'at')",1
274,"('at', 'every')",1
275,"('every', 'point')",1
276,"('point', 'by')",1
277,"('the', 'intellectual')",1
278,"('intellectual', 'earnestness')",1
279,"('earnestness', 'of')",1
280,"('the', 'discussion')",1
281,"('discussion', 'but')",1
282,"('but', 'in')",1
283,"('in', 'fairness')",1
284,"('fairness', 'to')",1
285,"('the', 'great')",1
286,"('great', 'art')",1
287,"('art', 'of')",1
288,"('of', 'ain')",1
289,"('ain', 'brieux')",1
290,"('brieux', 'it')",1
291,"('that', 'some')",1
292,"('some', 'such')",1
293,"('such', 'play')",1
294,"('play', 'as')",1
295,"('as', 'la')",1
296,"('la', 'robe')",1
297,"('robe', 'rouge')",1
298,"('rouge', 'may')",1
299,"('may', 'shortly')",1
300,"('shortly', 'be')",1
301,"('be', 'exhibited')",1
302,"('exhibited', 'to')",1
303,"('the', 'american')",1
304,"('american', 'public')",1
305,"('public', 'a')",1
306,"('a', 'play')",1
307,"('play', 'in')",1
308,"('which', 'his')",1
309,"('his', 'dramaturgic')",1
310,"('dramaturgic', 'craftsmanship')",1
311,"('craftsmanship', 'is')",1
312,"('is', 'unhampered')",1
313,"('unhampered', 'by')",1
314,"('the', 'ex')",1
315,"('ex', 'cessive')",1
316,"('cessive', 'insistence')",1
317,"('insistence', 'of')",1
318,"('his', 'social')",1
319,"('social', 'theme')",1
