,ngram,count
408,"('nevers', 'or')",1
409,"('or', 'in')",2
410,"('the', 'small')",1
411,"('small', 'towns')",1
412,"('towns', 'or')",1
413,"('the', 'open')",1
414,"('open', 'country')",1
415,"('in', 'houses')",1
416,"('houses', 'built')",1
417,"('built', 'with')",1
418,"('the', 'profit')",1
419,"('profit', 'of')",1
420,"('the', 'trees')",1
421,"('trees', 'they')",1
422,"('they', 'had')",1
423,"('had', 'felled')",1
424,"('felled', 'other')",1
425,"('other', 'words')",1
426,"('words', 'were')",1
427,"('were', 'uttered')",1
428,"('uttered', 'and')",1
429,"('and', 'dreams')",1
430,"('dreams', 'were')",1
431,"('were', 'recounted')",1
432,"('recounted', 'in')",1
433,"('in', 'which')",1
434,"('which', 'all')",1
435,"('all', 'did')",1
436,"('did', 'not')",1
437,"('not', 'believe')",1
438,"('believe', 'equally')",1
439,"('equally', 'but')",1
440,"('but', 'which')",1
441,"('which', 'entered')",1
442,"('entered', 'the')",1
443,"('the', 'blood')",1
444,"('blood', 'of')",1
445,"('of', 'all')",1
446,"('all', 'for')",1
447,"('for', 'they')",1
448,"('were', 'in')",1
449,"('very', 'air')",1
450,"('air', 'with')",1
451,"('with', 'its')",1
452,"('its', 'odours')",1
453,"('odours', 'of')",1
454,"('of', 'young')",1
455,"('young', 'buds')",1
456,"('buds', 'and')",1
457,"('and', 'springing')",1
458,"('springing', 'herbs')",1
459,"('herbs', 'in')",1
460,"('in', 'these')",1
461,"('these', 'dreams')",1
462,"('dreams', 'the')",1
463,"('the', 'following')",1
464,"('following', 'phrases')",1
465,"('phrases', 'appeared')",1
466,"('appeared', 'and')",1
467,"('and', 'reappeared')",1
468,"('reappeared', 'the')",1
469,"('the', 'future')",1
470,"('future', 'belongs')",1
471,"('belongs', 'to')",1
472,"('the', 'people')",1
473,"('people', 'democracy')",1
474,"('democracy', 'will')",1
475,"('will', 'create')",1
476,"('create', 'a')",1
477,"('a', 'new')",1
478,"('new', 'world')",1
479,"('world', 'the')",1
480,"('the', 'right')",3
481,"('right', 'to')",5
482,"('to', 'bread')",1
483,"('bread', 'the')",1
484,"('to', 'a')",2
485,"('a', 'pension')",1
486,"('pension', 'the')",1
487,"('to', 'share')",1
488,"('share', 'that')",1
489,"('that', 'year')",1
490,"('year', 'the')",1
491,"('the', 'forest')",1
492,"('forest', 'was')",1
493,"('was', 'agitated')",1
494,"('the', 'saplings')",1
495,"('saplings', 'periodically')",1
496,"('periodically', 'cut')",1
497,"('cut', 'murmured')",1
498,"('murmured', 'under')",1
499,"('the', 'oaks')",1
500,"('oaks', 'saying')",1
501,"('saying', 'we')",1
502,"('we', 'as')",1
503,"('as', 'well')",1
504,"('well', 'as')",1
505,"('as', 'the')",1
506,"('the', 'big')",1
507,"('big', 'trees')",1
508,"('trees', 'have')",1
509,"('have', 'a')",1
510,"('a', 'right')",1
511,"('the', 'breezes')",1
512,"('breezes', 'of')",1
513,"('the', 'upper')",1
514,"('upper', 'air')",1
515,"('air', 'the')",1
516,"('the', 'hero')",1
517,"('hero', 'of')",1
518,"('of', 'this')",1
519,"('this', 'uprising')",1
520,"('uprising', 'the')",1
521,"('wood', 'cutter')",1
522,"('cutter', 'gilbert')",1
523,"('gilbert', 'cloquet')",3
524,"('cloquet', 'one')",1
525,"('one', 'of')",2
526,"('the', 'found')",1
527,"('found', 'ers')",1
528,"('ers', 'of')",1
529,"('the', 'union')",4
530,"('union', 'and')",1
531,"('its', 'first')",1
532,"('first', 'president')",1
533,"('president', 'had')",1
534,"('had', 'a')",2
535,"('a', 'strong')",1
536,"('strong', 'affection')",1
537,"('affection', 'for')",1
538,"('the', 'soil')",1
539,"('soil', 'and')",1
540,"('and', 'was')",1
541,"('was', 'possessed')",1
542,"('possessed', 'by')",1
543,"('a', 'great')",1
544,"('great', 'yearning')",1
545,"('yearning', 'for')",1
546,"('for', 'justice')",2
547,"('justice', 'as')",1
548,"('as', 'he')",1
549,"('he', 'understood')",1
550,"('understood', 'it')",1
551,"('it', 'it')",1
552,"('it', 'was')",1
553,"('was', 'not')",1
554,"('not', 'long')",1
555,"('long', 'before')",1
556,"('before', 'this')",1
557,"('this', 'instinctive')",1
558,"('instinctive', 'mising')",1
559,"('mising', 'desire')",1
560,"('desire', 'for')",1
561,"('justice', 'which')",1
562,"('which', 'con')",1
563,"('con', 'strained')",1
564,"('strained', 'him')",1
565,"('him', 'to')",2
566,"('to', 'prevent')",1
567,"('prevent', 'the')",1
568,"('the', 'pillaging')",1
569,"('pillaging', 'of')",1
570,"('the', 'house')",1
571,"('house', 'of')",1
572,"('of', 'a')",1
573,"('a', 'lumber')",1
574,"('lumber', 'dealer')",1
575,"('dealer', 'with')",1
576,"('with', 'whom')",1
577,"('whom', 'the')",1
578,"('union', 'had')",1
579,"('had', 'had')",1
580,"('had', 'difficulties')",1
581,"('difficulties', 'and')",1
582,"('and', 'to')",1
583,"('to', 'in')",1
584,"('in', 'when')",1
585,"('when', 'certain')",1
586,"('certain', 'non')",1
587,"('non', 'unionists')",1
588,"('unionists', 'were')",1
589,"('were', 'being')",1
590,"('being', 'roughly')",1
591,"('roughly', 'handled')",1
592,"('handled', 'by')",1
593,"('by', 'strikers')",1
594,"('strikers', 'had')",1
595,"('had', 'cost')",1
596,"('cost', 'him')",1
597,"('him', 'his')",1
598,"('his', 'popularity')",1
599,"('popularity', 'with')",1
600,"('with', 'his')",1
601,"('his', 'fellow')",1
602,"('fellow', 'unionists')",1
603,"('unionists', 'and')",1
604,"('and', 'his')",1
605,"('his', 'position')",1
606,"('position', 'as')",1
607,"('as', 'president')",1
608,"('president', 'of')",1
609,"('union', 'the')",1
610,"('the', 'time')",1
611,"('time', 'came')",1
612,"('came', 'moreover')",1
613,"('moreover', 'when')",1
614,"('when', 'he')",1
615,"('he', 'was')",1
616,"('was', 'beaten')",1
617,"('beaten', 'nearly')",1
618,"('nearly', 'to')",1
619,"('to', 'death')",1
620,"('death', 'by')",1
621,"('by', 'his')",1
622,"('his', 'associates')",1
623,"('associates', 'because')",1
624,"('because', 'he')",1
625,"('he', 'insisted')",1
626,"('insisted', 'on')",1
627,"('on', 'doing')",1
628,"('doing', 'a')",1
629,"('a', 'piece')",1
630,"('piece', 'of')",1
631,"('of', 'work')",1
632,"('work', 'which')",1
633,"('which', 'he')",2
634,"('he', 'had')",2
635,"('had', 'agreed')",1
636,"('agreed', 'to')",1
637,"('to', 'do')",2
638,"('do', 'and')",1
639,"('and', 'which')",1
640,"('which', 'according')",1
641,"('according', 'even')",1
642,"('even', 'to')",1
643,"('the', 'rigid')",1
644,"('rigid', 'rules')",1
645,"('rules', 'of')",1
646,"('of', 'his')",2
647,"('his', 'union')",2
648,"('union', 'he')",1
649,"('a', 'perfect')",1
650,"('perfect', 'right')",1
651,"('do', 'his')",1
652,"('his', 'loyalty')",1
653,"('loyalty', 'to')",1
654,"('union', 'was')",1
655,"('was', 'in')",1
656,"('in', 'no')",1
657,"('no', 'wise')",1
658,"('wise', 'shaken')",1
659,"('shaken', 'by')",1
660,"('by', 'this')",1
661,"('this', 'experience')",1
662,"('experience', 'being')",1
663,"('being', 'driven')",1
664,"('driven', 'by')",1
665,"('a', 'succession')",1
666,"('succession', 'of')",1
667,"('of', 'family')",1
668,"('family', 'misfortunes')",1
669,"('misfortunes', 'to')",1
670,"('to', 'seek')",1
671,"('seek', 'forgetfulness')",1
672,"('forgetfulness', 'amid')",1
673,"('amid', 'new')",1
674,"('new', 'surroundings')",1
675,"('surroundings', 'gilbert')",1
676,"('cloquet', 'be')",1
677,"('be', 'came')",1
678,"('came', 'an')",1
679,"('an', 'ox')",1
680,"('ox', 'herd')",1
681,"('herd', 'on')",1
682,"('on', 'a')",1
683,"('a', 'farm')",1
684,"('farm', 'in')",1
685,"('in', 'picardie')",1
686,"('picardie', 'a')",1
687,"('a', 'jovial')",1
688,"('jovial', 'and')",1
689,"('and', 'pious')",1
690,"('pious', 'butcher')",1
691,"('butcher', 'of')",1
692,"('of', 'that')",1
693,"('that', 'region')",1
694,"('region', 'who')",1
695,"('who', 'pitied')",1
696,"('pitied', 'him')",1
697,"('him', 'because')",1
698,"('because', 'of')",1
699,"('his', 'sorrows')",1
700,"('sorrows', 'persuaded')",1
701,"('persuaded', 'him')",1
702,"('to', 'spend')",1
703,"('spend', 'a')",1
704,"('a', 'few')",1
705,"('few', 'days')",1
706,"('days', 'in')",1
707,"('in', 'a')",1
708,"('a', 'religious')",1
709,"('religious', 'retreat')",1
710,"('retreat', 'in')",1
711,"('in', 'belgium')",1
712,"('belgium', 'there')",1
713,"('there', 'the')",1
714,"('the', 'christian')",1
715,"('christian', 'ideal')",1
716,"('ideal', 'in')",1
717,"('in', 'all')",1
718,"('all', 'its')",1
719,"('its', 'fulness')",1
720,"('fulness', 'was')",1
721,"('was', 're')",1
722,"('re', 'vealed')",1
723,"('vealed', 'to')",1
724,"('to', 'him')",1
725,"('him', 'emerging')",1
726,"('emerging', 'thence')",1
727,"('thence', 'a')",1
728,"('a', 'chris')",1
729,"('chris', 'tian')",1
730,"('tian', 'socialist')",1
731,"('socialist', 'he')",1
732,"('he', 'returned')",1
733,"('returned', 'to')",1
734,"('to', 'fonteneilles')",1
735,"('fonteneilles', 'full')",1
736,"('full', 'of')",1
737,"('of', 'courage')",1
738,"('courage', 'and')",1
739,"('and', 'hope')",1
740,"('hope', 'resolved')",1
741,"('resolved', 'to')",1
742,"('to', 'de')",1
743,"('de', 'vote')",1
744,"('vote', 'his')",1
745,"('his', 'declining')",1
746,"('declining', 'years')",1
747,"('years', 'to')",1
748,"('to', 'imposing')",1
749,"('imposing', 'his')",1
750,"('his', 'new')",1
751,"('new', 'ideal')",1
752,"('ideal', 'upon')",1
753,"('upon', 'the')",1
754,"('fonteneilles', 'which')",1
755,"('he', 'still')",1
756,"('still', 'loved')",1
757,"('loved', 'cloquet')",1
758,"('cloquet', 's')",2
759,"('s', 'hope')",1
760,"('hope', 'of')",1
761,"('of', 're')",1
762,"('re', 'establishing')",1
763,"('establishing', 'social')",1
764,"('social', 'peace')",1
765,"('peace', 'through')",1
766,"('through', 'the')",1
767,"('the', 'return')",1
768,"('return', 'of')",1
769,"('rural', 'labourers')",1
770,"('labourers', 'to')",1
771,"('the', 'faith')",1
772,"('faith', 'and')",1
773,"('and', 'practice')",1
774,"('practice', 'of')",1
775,"('the', 'fathers')",1
776,"('fathers', 'from')",1
777,"('from', 'which')",1
778,"('which', 'they')",1
779,"('have', 'backslid')",1
780,"('backslid', 'is')",1
781,"('is', 'symbolised')",1
782,"('symbolised', 'by')",1
783,"('the', 'title')",1
784,"('title', 'of')",1
785,"('the', 'novel')",1
786,"('novel', 'le')",1
787,"('le', 'bh')",1
788,"('bh', 'qui')",1
789,"('qui', 'live')",1
790,"('live', 'at')",1
791,"('at', 'a')",1
792,"('a', 'time')",1
793,"('time', 'when')",1
794,"('when', 'religion')",1
795,"('religion', 'unless')",1
796,"('unless', 'it')",1
797,"('it', 'be')",1
798,"('be', 'the')",1
799,"('the', 'sensuous')",1
800,"('sensuous', 'christianity')",1
801,"('christianity', 'brightened')",1
802,"('brightened', 'by')",1
803,"('by', 'profane')",1
804,"('profane', 'adornments')",1
805,"('adornments', 'of')",1
806,"('of', 'huysmans')",1
807,"('huysmans', 'the')",1
808,"('the', 'somewhat')",1
809,"('somewhat', 'attenuated')",1
810,"('attenuated', 'neo')",1
811,"('neo', 'christianity')",1
812,"('christianity', 'of')",1
813,"('of', 'vicomte')",1
814,"('vicomte', 'de')",1
815,"('de', 'vogiiu')",1
816,"('vogiiu', 'and')",1
817,"('and', 'paul')",1
818,"('paul', 'des')",1
819,"('des', 'jardins')",1
820,"('jardins', 'or')",1
821,"('or', 'the')",1
822,"('the', 'pious')",1
823,"('pious', 'preciosity')",1
824,"('preciosity', 'of')",1
825,"('of', 'jules')",1
826,"('jules', 'lemaitre')",1
827,"('lemaitre', 'is')",1
828,"('is', 'esteemed')",1
829,"('esteemed', 'hopelessly')",1
830,"('hopelessly', 'old')",1
831,"('old', 'fashioned')",1
832,"('fashioned', 'in')",1
833,"('in', 'france')",1
834,"('france', 'it')",1
835,"('it', 'is')",2
836,"('is', 'refreshing')",1
837,"('refreshing', 'to')",1
838,"('to', 'find')",1
839,"('find', 'an')",1
840,"('an', 'author')",1
841,"('author', 'not')",1
842,"('not', 'of')",1
843,"('the', 'least')",1
844,"('least', 'to')",1
845,"('to', 'whom')",1
846,"('whom', 'traditional')",1
847,"('traditional', 'christianity')",1
848,"('christianity', 'is')",1
849,"('is', 'so')",1
850,"('so', 'far')",1
851,"('far', 'a')",1
852,"('a', 'vital')",1
853,"('vital', 'reality')",1
854,"('reality', 'that')",1
855,"('that', 'lie')",1
856,"('lie', 'would')",1
857,"('would', 'prescribe')",1
858,"('prescribe', 'it')",1
859,"('it', 'without')",1
860,"('without', 'embellishment')",1
861,"('embellishment', 'modification')",1
862,"('modification', 'or')",1
863,"('or', 'apology')",1
864,"('apology', 'for')",1
865,"('for', 'one')",1
866,"('the', 'most')",2
867,"('most', 'complicated')",1
868,"('complicated', 'problems')",1
869,"('problems', 'of')",1
870,"('of', 'modern')",1
871,"('modern', 'society')",1
872,"('society', 'nevertheless')",1
873,"('nevertheless', 'the')",1
874,"('most', 'religiously')",1
875,"('religiously', 'inclined')",1
876,"('inclined', 'person')",1
877,"('person', 'may')",1
878,"('may', 'be')",1
879,"('be', 'excused')",1
880,"('excused', 'for')",1
881,"('for', 'feeling')",1
882,"('feeling', 'a')",1
883,"('a', 'bit')",1
884,"('bit', 'dubious')",1
885,"('dubious', 'regard')",1
886,"('regard', 'ing')",1
887,"('ing', 'the')",1
888,"('the', 'practical')",1
889,"('practical', 'application')",1
890,"('application', 'of')",1
891,"('of', 'm')",1
892,"('s', 'remedy')",1
893,"('remedy', 'it')",1
894,"('is', 'just')",1
895,"('just', 'possible')",1
896,"('possible', 'that')",1
897,"('that', 'm')",1
898,"('bazin', 'himself')",1
899,"('himself', 'has')",1
900,"('has', 'some')",1
901,"('some', 'misgivings')",1
902,"('misgivings', 'in')",1
903,"('the', 'mat')",1
904,"('mat', 'ter')",1
905,"('ter', 'at')",1
906,"('at', 'any')",1
907,"('any', 'rate')",1
908,"('rate', 'he')",1
909,"('he', 'terminates')",1
910,"('terminates', 'his')",1
911,"('his', 'novel')",1
912,"('novel', 'just')",1
913,"('just', 'as')",1
914,"('as', 'gilbert')",1
915,"('s', 'interesting')",1
916,"('interesting', 'social')",1
917,"('social', 'experiment')",1
918,"('experiment', 'is')",1
919,"('is', 'about')",1
920,"('about', 'to')",1
921,"('to', 'be')",1
922,"('be', 'subjected')",1
923,"('subjected', 'to')",1
924,"('a', 'conclusive')",1
925,"('conclusive', 'test')",1
926,"('test', 'alvan')",1
927,"('alvan', 'f')",1
928,"('f', 'sanborn')",1
