,ngram,count
216,"('they', 'certainly')",1
217,"('certainly', 'require')",1
218,"('require', 'more')",1
219,"('more', 'discriminate')",1
220,"('discriminate', 'treatment')",1
221,"('treatment', 'than')",1
222,"('than', 'dr')",1
223,"('trumbull', 'gives')",1
224,"('gives', 'them')",1
225,"('them', 'in')",1
226,"('in', 'his')",1
227,"('chapters', 'yet')",1
228,"('yet', 'even')",1
229,"('even', 'here')",1
230,"('here', 'there')",1
231,"('is', 'groat')",1
232,"('groat', 'force')",1
233,"('force', 'in')",1
234,"('things', 'it')",1
235,"('it', 'can')",1
236,"('can', 'not')",1
237,"('not', 'be')",1
238,"('be', 'denied')",1
239,"('denied', 'that')",1
240,"('that', 'morally')",1
241,"('morally', 'strong')",1
242,"('strong', 'natures')",1
243,"('natures', 'will')",1
244,"('will', 'always')",1
245,"('always', 'respond')",1
246,"('respond', 'to')",1
247,"('to', 'this')",1
248,"('this', 'line')",1
249,"('of', 'reasoning')",1
