,ngram,count
277,"('an', 'ameri')",1
278,"('ameri', 'can')",1
279,"('can', 'and')",1
280,"('the', 'subject')",2
281,"('subject', 'is')",2
282,"('is', 'intensely')",1
283,"('intensely', 'american')",1
284,"('american', 'the')",1
285,"('is', 'life')",1
286,"('life', 'on')",1
287,"('on', 'the')",1
288,"('the', 'famous')",1
289,"('famous', 'eastern')",1
290,"('eastern', 'shore')",3
291,"('shore', 'of')",1
292,"('of', 'maryland')",1
293,"('maryland', 'in')",1
294,"('the', 'old')",1
295,"('old', 'slave')",1
296,"('slave', 'days')",1
297,"('days', 'preceding')",1
298,"('preceding', 'the')",1
299,"('the', 'civil')",1
300,"('civil', 'war')",1
301,"('war', 'say')",1
302,"('say', 'fifty')",1
303,"('fifty', 'years')",1
304,"('years', 'ago')",1
305,"('ago', 'few')",1
306,"('few', 'regions')",1
307,"('regions', 'on')",1
308,"('on', 'american')",1
309,"('american', 'soil')",1
310,"('soil', 'lend')",1
311,"('lend', 'them')",1
312,"('them', 'selves')",1
313,"('selves', 'more')",1
314,"('more', 'effectively')",1
315,"('effectively', 'as')",1
316,"('as', 'a')",3
317,"('a', 'background')",1
318,"('background', 'for')",1
319,"('for', 'romance')",1
320,"('romance', 'and')",1
321,"('and', 'few')",1
322,"('few', 'departments')",1
323,"('departments', 'of')",1
324,"('american', 'life')",1
325,"('life', 'are')",1
326,"('are', 'capable')",1
327,"('capable', 'of')",1
328,"('of', 'yielding')",1
329,"('yielding', 'greater')",1
330,"('greater', 'interest')",1
331,"('interest', 'under')",1
332,"('under', 'the')",1
333,"('the', 'touch')",1
334,"('touch', 'of')",1
335,"('of', 'a')",2
336,"('a', 'knowing')",1
337,"('knowing', 'and')",1
338,"('and', 'skillful')",1
339,"('skillful', 'pen')",1
340,"('pen', 'it')",1
341,"('not', 'too')",1
342,"('too', 'much')",1
343,"('much', 'to')",1
344,"('to', 'say')",1
345,"('say', 'that')",1
346,"('that', 'mr')",1
347,"('townsend', 'has')",1
348,"('has', 'illuminated')",1
349,"('illuminated', 'this')",1
350,"('this', 'now')",1
351,"('now', 'fading')",1
352,"('fading', 'picture')",1
353,"('picture', 'with')",1
354,"('with', 'a')",2
355,"('a', 'vividness')",1
356,"('vividness', 'which')",1
357,"('which', 'no')",1
358,"('no', 'other')",1
359,"('other', 'american')",1
360,"('american', 'author')",1
361,"('author', 'not')",1
362,"('not', 'even')",1
363,"('even', 'mrs')",1
364,"('mrs', 'stowe')",1
365,"('stowe', 'has')",1
366,"('has', 'surpassed')",1
367,"('surpassed', 'the')",1
368,"('the', 'historic')",1
369,"('historic', 'truthfulness')",1
370,"('truthfulness', 'of')",1
371,"('of', 'his')",1
372,"('his', 'work')",1
373,"('work', 'may')",1
374,"('may', 'be')",1
375,"('be', 'questioned')",1
376,"('questioned', 'the')",1
377,"('the', 'artistic')",1
378,"('artistic', 'power')",1
379,"('power', 'of')",1
380,"('of', 'it')",1
381,"('it', 'never')",1
382,"('never', 'long')",1
383,"('long', 'after')",1
384,"('after', 'the')",1
385,"('the', 'reader')",3
386,"('reader', 'has')",2
387,"('has', 'closed')",1
388,"('closed', 'the')",1
389,"('the', 'desolate')",1
390,"('desolate', 'stretches')",1
391,"('stretches', 'of')",1
392,"('the', 'eastern')",2
393,"('shore', 'its')",1
394,"('its', 'cross')",1
395,"('cross', 'roads')",1
396,"('roads', 'its')",1
397,"('its', 'creeks')",1
398,"('creeks', 'and')",1
399,"('and', 'swamps')",1
400,"('swamps', 'its')",1
401,"('its', 'rivers')",1
402,"('rivers', 'and')",1
403,"('and', 'inlets')",1
404,"('inlets', 'its')",1
405,"('its', 'villages')",1
406,"('villages', 'and')",1
407,"('and', 'lonely')",1
408,"('lonely', 'mansions')",1
409,"('mansions', 'will')",1
410,"('will', 'remain')",1
411,"('remain', 'stamped')",1
412,"('stamped', 'upon')",1
413,"('upon', 'the')",2
414,"('the', 'mind')",1
415,"('mind', 'as')",1
416,"('a', 'real')",1
417,"('real', 'scene')",1
418,"('the', 'figures')",1
419,"('figures', 'of')",1
420,"('of', 'judge')",2
421,"('judge', 'custis')",2
422,"('custis', 'and')",2
423,"('and', 'his')",1
424,"('his', 'lovely')",1
425,"('lovely', 'daughter')",1
426,"('daughter', 'of')",1
427,"('of', 'meshach')",1
428,"('meshach', 'milburn')",2
429,"('milburn', 'the')",1
430,"('the', 'lover')",1
431,"('lover', 'with')",1
432,"('with', 'his')",1
433,"('his', 'en')",1
434,"('en', 'tailed')",1
435,"('tailed', 'hat')",1
436,"('hat', 'of')",1
437,"('of', 'virgie')",1
438,"('virgie', 'and')",1
439,"('the', 'other')",1
440,"('other', 'beautiful')",1
441,"('beautiful', 'ot')",1
442,"('ot', 'aia')",1
443,"('aia', 'ratty')",1
444,"('ratty', 'uannon')",1
445,"('uannon', 'that')",1
446,"('that', 'she')",1
447,"('she', 'devil')",1
448,"('devil', 'of')",1
449,"('the', 'white')",1
450,"('white', 'race')",1
451,"('race', 'and')",1
452,"('and', 'of')",5
453,"('of', 'sampson')",1
454,"('sampson', 'hat')",1
455,"('hat', 'that')",1
456,"('that', 'hero')",1
457,"('hero', 'of')",1
458,"('the', 'black')",1
459,"('black', 'of')",1
460,"('of', 'col')",1
461,"('col', 'van')",1
462,"('van', 'dorn')",1
463,"('dorn', 'a')",1
464,"('very', 'prince')",1
465,"('prince', 'of')",1
466,"('of', 'freebooters')",1
467,"('freebooters', 'and')",1
468,"('of', 'joe')",1
469,"('joe', 'johnson')",1
470,"('johnson', 'and')",1
471,"('and', 'jimmy')",1
472,"('jimmy', 'phombus')",1
473,"('phombus', 'and')",1
474,"('the', 'rest')",1
475,"('rest', 'of')",1
476,"('the', 'company')",1
477,"('company', 'good')",1
478,"('good', 'bad')",1
479,"('bad', 'and')",1
480,"('and', 'ent')",1
481,"('ent', 'will')",1
482,"('will', 'move')",1
483,"('move', 'before')",1
484,"('before', 'the')",1
485,"('the', 'eye')",1
486,"('eye', 'like')",1
487,"('like', 'persons')",1
488,"('persons', 'actually')",1
489,"('actually', 'known')",1
490,"('known', 'in')",1
491,"('in', 'this')",1
492,"('this', 'effect')",1
493,"('effect', 'of')",1
494,"('of', 'stamping')",1
495,"('stamping', 'his')",1
496,"('his', 'conceptions')",1
497,"('conceptions', 'upon')",1
498,"('reader', 'mr')",1
499,"('mr', 'town')",1
500,"('town', 'send')",1
501,"('send', 'has')",1
502,"('has', 'achieved')",1
503,"('achieved', 'an')",1
504,"('an', 'extraordinary')",1
505,"('extraordinary', 'success')",1
506,"('success', 'the')",1
507,"('the', 'interest')",1
508,"('interest', 'of')",1
509,"('the', 'story')",2
510,"('story', 'divides')",1
511,"('divides', 'between')",1
512,"('between', 'the')",1
513,"('family', 'fortunes')",1
514,"('fortunes', 'of')",1
515,"('the', 'exploits')",1
516,"('exploits', 'of')",1
517,"('a', 'gang')",1
518,"('gang', 'of')",1
519,"('of', 'kidnapers')",1
520,"('kidnapers', 'who')",1
521,"('who', 'infest')",1
522,"('infest', 'the')",1
523,"('shore', 'and')",1
524,"('and', 'live')",1
525,"('live', 'by')",1
526,"('by', 'stealing')",1
527,"('stealing', 'slaves')",1
528,"('slaves', 'and')",1
529,"('and', 'running')",1
530,"('running', 'them')",1
531,"('them', 'off')",1
532,"('off', 'to')",1
533,"('to', 'market')",1
534,"('market', 'the')",1
535,"('the', 'judge')",1
536,"('judge', 's')",1
537,"('s', 'daughter')",1
538,"('daughter', 'is')",1
539,"('is', 'married')",1
540,"('married', 'to')",1
541,"('to', 'meshach')",1
542,"('milburn', 'early')",1
543,"('early', 'in')",1
544,"('story', 'apparently')",1
545,"('apparently', 'as')",1
546,"('a', 'sacrifice')",1
547,"('sacrifice', 'to')",1
548,"('to', 'her')",1
549,"('her', 'father')",1
550,"('father', 's')",1
551,"('s', 'necessities')",1
552,"('necessities', 'but')",1
553,"('but', 'in')",1
554,"('the', 'end')",1
555,"('end', 'to')",1
556,"('to', 'prove')",1
557,"('prove', 'a')",1
558,"('a', 'happy')",1
559,"('happy', 'wife')",1
560,"('wife', 'and')",1
561,"('the', 'doings')",1
562,"('doings', 'of')",1
563,"('the', 'kidnapers')",1
564,"('kidnapers', 'are')",1
565,"('are', 'related')",1
566,"('related', 'with')",1
567,"('a', 'dramatic')",1
568,"('dramatic', 'force')",1
569,"('force', 'which')",1
570,"('which', 'has')",2
571,"('has', 'no')",2
572,"('no', 'parallel')",1
573,"('parallel', 'in')",1
574,"('in', 'recent')",1
575,"('recent', 'literature')",1
576,"('literature', 'it')",1
577,"('is', 'in')",1
578,"('in', 'these')",1
579,"('these', 'scenes')",1
580,"('scenes', 'of')",1
581,"('of', 'avarice')",1
582,"('avarice', 'lust')",1
583,"('lust', 'rapine')",1
584,"('rapine', 'and')",1
585,"('and', 'bloodshed')",1
586,"('bloodshed', 'that')",1
587,"('that', 'the')",1
588,"('the', 'violence')",1
589,"('violence', 'of')",1
590,"('book', 'resides')",1
591,"('resides', 'the')",1
592,"('the', 'life')",1
593,"('life', 'de')",1
594,"('de', 'scribed')",1
595,"('scribed', 'is')",1
596,"('not', 'without')",1
597,"('without', 'passages')",1
598,"('passages', 'which')",1
599,"('which', 'make')",1
600,"('make', 'the')",1
601,"('the', 'cheek')",1
602,"('cheek', 'blush')",1
603,"('blush', 'and')",1
604,"('the', 'blood')",1
605,"('blood', 'curdle')",1
606,"('curdle', 'but')",1
607,"('but', 'an')",1
608,"('an', 'intensely')",1
609,"('intensely', 'dramatic')",1
610,"('dramatic', 'theme')",1
611,"('theme', 'is')",1
612,"('is', 'never')",1
613,"('never', 'sur')",1
614,"('sur', 'rendered')",1
615,"('rendered', 'to')",1
616,"('to', 'a')",2
617,"('a', 'melodramatic')",1
618,"('melodramatic', 'treatment')",1
619,"('treatment', 'and')",1
620,"('and', 'barring')",1
621,"('barring', 'an')",1
622,"('an', 'occasional')",1
623,"('occasional', 'extravagant')",1
624,"('extravagant', 'epithet')",1
625,"('epithet', 'or')",1
626,"('or', 'eccentric')",1
627,"('eccentric', 'metaphor')",1
628,"('metaphor', 'the')",1
629,"('no', 'reason')",1
630,"('reason', 'to')",1
631,"('to', 'feel')",1
632,"('feel', 'that')",1
633,"('is', 'the')",1
634,"('author', 'who')",1
635,"('who', 'is')",1
636,"('is', 'subjecting')",1
637,"('subjecting', 'him')",1
638,"('him', 'to')",1
639,"('a', 'strain')",1
640,"('strain', 'we')",1
641,"('we', 'can')",1
642,"('can', 'not')",1
643,"('not', 'now')",1
644,"('now', 'go')",1
645,"('go', 'further')",1
646,"('further', 'into')",1
647,"('the', 'par')",1
648,"('par', 'of')",1
649,"('this', 'remarkable')",1
650,"('remarkable', 'book')",1
651,"('book', 'which')",1
652,"('has', 'enough')",1
653,"('enough', 'in')",1
654,"('in', 'it')",1
655,"('it', 'of')",1
656,"('of', 'picturesque')",1
657,"('picturesque', 'locality')",1
658,"('locality', 'of')",1
659,"('of', 'strongly')",1
660,"('strongly', 'marked')",1
661,"('marked', 'human')",1
662,"('nature', 'of')",1
663,"('of', 'earthly')",1
664,"('earthly', 'passion')",1
665,"('passion', 'in')",1
666,"('in', 'all')",1
667,"('all', 'its')",1
668,"('its', 'grades')",1
669,"('grades', 'of')",1
670,"('of', 'deviltry')",1
671,"('deviltry', 'and')",1
672,"('of', 'sainthood')",1
673,"('sainthood', 'of')",1
674,"('of', 'suffering')",1
675,"('suffering', 'and')",1
676,"('of', 'sweetness')",1
677,"('sweetness', 'of')",1
678,"('of', 'action')",1
679,"('action', 'and')",1
680,"('of', 'sentiment')",1
681,"('sentiment', 'of')",1
682,"('of', 'life')",1
683,"('life', 'in')",1
684,"('in', 'every')",1
685,"('every', 'diversity')",1
686,"('diversity', 'of')",1
687,"('of', 'aspects')",1
688,"('aspects', 'to')",1
689,"('to', 'stock')",1
690,"('stock', 'half')",1
691,"('half', 'a')",1
692,"('a', 'dozen')",1
693,"('dozen', 'novelists')",1
694,"('novelists', 'of')",1
695,"('the', 'day')",1
696,"('day', 'there')",1
697,"('there', 'are')",1
698,"('are', 'blemishes')",1
699,"('blemishes', 'enough')",1
700,"('enough', 'to')",1
701,"('book', 'to')",1
702,"('to', 'set')",1
703,"('set', 'it')",1
704,"('it', 'far')",1
705,"('far', 'back')",1
706,"('back', 'from')",1
707,"('from', 'being')",1
708,"('being', 'the')",1
709,"('the', 'great')",1
710,"('great', 'american')",2
711,"('american', 'novel')",1
712,"('novel', 'but')",1
713,"('but', 'a')",1
714,"('a', 'truly')",1
715,"('truly', 'great')",1
716,"('american', 'story')",1
717,"('story', 'it')",1
718,"('it', 'certainly')",1
719,"('certainly', 'is')",1
720,"('is', 'and')",1
721,"('and', 'it')",1
722,"('it', 'shows')",1
723,"('shows', 'how')",1
724,"('how', 'rich')",1
725,"('rich', 'american')",1
726,"('american', 'character')",1
727,"('character', 'and')",1
728,"('and', 'life')",1
729,"('life', 'really')",1
730,"('really', 'are')",1
731,"('in', 'materials')",1
732,"('materials', 'for')",1
733,"('for', 'the')",1
734,"('the', 'romancer')",1
735,"('romancer', 'who')",1
736,"('who', 'has')",1
737,"('has', 'the')",1
738,"('the', 'knowledge')",1
739,"('knowledge', 'and')",1
740,"('and', 'skill')",1
741,"('skill', 'for')",1
742,"('for', 'handling')",1
743,"('handling', 'them')",1
