,ngram,count
976,"('arts', 'and')",1
977,"('and', 'industries')",1
978,"('industries', 'of')",1
979,"('of', 'our')",1
980,"('our', 'eskimo')",1
981,"('eskimo', 'rink')",1
982,"('rink', 'has')",1
983,"('has', 'made')",1
984,"('made', 'a')",1
985,"('a', 'special')",1
986,"('special', 'study')",1
987,"('study', 'of')",1
988,"('the', 'tradi')",1
989,"('tradi', 'tions')",1
990,"('tions', 'and')",1
991,"('and', 'superstitions')",1
992,"('superstitions', 'of')",1
993,"('greenland', 'es')",1
994,"('kimo', 'nansen')",1
995,"('nansen', 'depends')",1
996,"('depends', 'largely')",1
997,"('largely', 'upon')",1
998,"('upon', 'him')",1
999,"('him', 'for')",1
1000,"('for', 'the')",2
1001,"('the', 'brief')",1
1002,"('brief', 'sketch')",1
1003,"('sketch', 'he')",1
1004,"('he', 'presents')",1
1005,"('presents', 'of')",1
1006,"('of', 'this')",1
1007,"('this', 'subject')",1
1008,"('subject', 'he')",1
1009,"('he', 'points')",1
1010,"('points', 'out')",1
1011,"('out', 'that')",1
1012,"('that', 'there')",1
1013,"('there', 'has')",1
1014,"('been', 'a')",1
1015,"('a', 'profound')",1
1016,"('profound', 'european')",1
1017,"('european', 'scandinavian')",1
1018,"('scandinavian', 'influence')",1
1019,"('influence', 'upon')",1
1020,"('upon', 'these')",1
1021,"('these', 'stories')",1
1022,"('stories', 'and')",1
1023,"('and', 'ideas')",1
1024,"('ideas', 'scientific')",1
1025,"('scientific', 'in')",1
1026,"('in', 'this')",2
1027,"('this', 'compari')",1
1028,"('compari', 'son')",1
1029,"('son', 'our')",1
1030,"('our', 'author')",2
1031,"('author', 'is')",1
1032,"('is', 'less')",1
1033,"('when', 'he')",1
1034,"('he', 'traces')",1
1035,"('traces', 'gies')",1
1036,"('gies', 'often')",1
1037,"('often', 'fanciful')",1
1038,"('fanciful', 'between')",1
1039,"('greenland', 'tales')",1
1040,"('tales', 'and')",1
1041,"('and', 'those')",1
1042,"('those', 'of')",1
1043,"('of', 'africa')",1
1044,"('africa', 'or')",1
1045,"('or', 'polynesia')",1
1046,"('polynesia', 'very')",1
1047,"('very', 'interesting')",1
1048,"('interesting', 'is')",1
1049,"('the', 'great')",1
1050,"('great', 'prevalence')",1
1051,"('prevalence', 'of')",1
1052,"('of', 'among')",1
1053,"('among', 'greenlanders')",1
1054,"('greenlanders', 'although')",1
1055,"('although', 'boas')",1
1056,"('boas', 'finds')",1
1057,"('finds', 'little')",1
1058,"('little', 'of')",1
1059,"('of', 'it')",2
1060,"('it', 'among')",1
1061,"('central', 'eskimo')",1
1062,"('eskimo', 'surely')",1
1063,"('surely', 'here')",1
1064,"('here', 'we')",1
1065,"('we', 'find')",1
1066,"('find', 'some')",1
1067,"('some', 'european')",1
1068,"('european', 'influence')",1
1069,"('influence', 'in')",1
1070,"('in', 'witchcraft')",1
1071,"('witchcraft', 'human')",1
1072,"('human', 'bones')",1
1073,"('bones', 'flesh')",1
1074,"('flesh', 'from')",1
1075,"('from', 'corpses')",1
1076,"('corpses', 'skulls')",1
1077,"('skulls', 'snakes')",1
1078,"('snakes', 'and')",1
1079,"('and', 'spiders')",1
1080,"('spiders', 'are')",1
1081,"('are', 'used')",1
1082,"('used', 'of')",1
1083,"('of', 'won')",1
1084,"('won', 'derful')",1
1085,"('derful', 'power')",1
1086,"('power', 'is')",1
1087,"('a', 'prepared')",1
1088,"('prepared', 'in')",1
1089,"('in', 'pro')",1
1090,"('pro', 'secrecy')",1
1091,"('secrecy', 'of')",1
1092,"('of', 'various')",1
1093,"('various', 'animal')",1
1094,"('animal', 'bones')",1
1095,"('bones', 'skins')",1
1096,"('skins', 'bits')",1
1097,"('bits', 'of')",2
1098,"('the', 'anorak')",1
1099,"('anorak', 'jacket')",1
1100,"('jacket', 'of')",1
1101,"('to', 'be')",1
1102,"('be', 'injured')",1
1103,"('injured', 'or')",1
1104,"('or', 'if')",1
1105,"('if', 'it')",2
1106,"('it', 'can')",2
1107,"('not', 'be')",2
1108,"('be', 'secured')",1
1109,"('secured', 'bits')",1
1110,"('of', 'seals')",1
1111,"('seals', 'he')",1
1112,"('he', 'has')",1
1113,"('has', 'caught')",1
1114,"('caught', 'all')",1
1115,"('all', 'wrapped')",1
1116,"('wrapped', 'together')",1
1117,"('together', 'in')",1
1118,"('in', 'a')",1
1119,"('a', 'piece')",2
1120,"('piece', 'of')",2
1121,"('skin', 'and')",1
1122,"('and', 'tied')",1
1123,"('tied', 'it')",1
1124,"('is', 'brought')",1
1125,"('brought', 'to')",1
1126,"('to', 'life')",1
1127,"('life', 'by')",1
1128,"('by', 'singing')",1
1129,"('singing', 'charms')",1
1130,"('charms', 'over')",1
1131,"('over', 'it')",1
1132,"('it', 'then')",1
1133,"('then', 'the')",1
1134,"('the', 'or')",1
1135,"('or', 'wizard')",1
1136,"('wizard', 'seats')",1
1137,"('seats', 'himself')",1
1138,"('himself', 'on')",1
1139,"('on', 'a')",1
1140,"('a', 'bank')",1
1141,"('bank', 'of')",1
1142,"('stones', 'near')",1
1143,"('near', 'the')",1
1144,"('the', 'mouth')",1
1145,"('mouth', 'of')",1
1146,"('of', 'a')",1
1147,"('a', 'river')",1
1148,"('river', 'he')",1
1149,"('he', 'puts')",1
1150,"('puts', 'his')",1
1151,"('his', 'anorak')",1
1152,"('anorak', 'on')",1
1153,"('on', 'hind')",1
1154,"('hind', 'side')",1
1155,"('side', 'foremost')",1
1156,"('foremost', 'draws')",1
1157,"('draws', 'his')",1
1158,"('his', 'hood')",1
1159,"('hood', 'over')",1
1160,"('over', 'his')",1
1161,"('his', 'face')",1
1162,"('face', 'dangles')",1
1163,"('dangles', 'the')",1
1164,"('the', 'between')",1
1165,"('between', 'his')",1
1166,"('legs', 'this')",1
1167,"('this', 'makes')",1
1168,"('makes', 'it')",1
1169,"('it', 'grow')",1
1170,"('grow', 'and')",1
1171,"('and', 'when')",1
1172,"('when', 'it')",1
1173,"('has', 'gained')",1
1174,"('gained', 'its')",1
1175,"('its', 'size')",1
1176,"('size', 'it')",1
1177,"('it', 'glides')",1
1178,"('glides', 'away')",1
1179,"('away', 'into')",1
1180,"('water', 'and')",1
1181,"('and', 'disappears')",1
1182,"('disappears', 'it')",1
1183,"('can', 'transform')",1
1184,"('transform', 'itself')",1
1185,"('itself', 'into')",1
1186,"('into', 'all')",1
1187,"('kinds', 'of')",1
1188,"('of', 'ani')",1
1189,"('ani', 'mals')",1
1190,"('mals', 'and')",1
1191,"('and', 'monsters')",1
1192,"('monsters', 'bringing')",1
1193,"('bringing', 'ruin')",1
1194,"('ruin', 'and')",1
1195,"('and', 'death')",1
1196,"('death', 'upon')",1
1197,"('upon', 'the')",2
1198,"('man', 'against')",1
1199,"('against', 'whom')",1
1200,"('whom', 'it')",1
1201,"('is', 'despatched')",1
1202,"('despatched', 'but')",1
1203,"('but', 'reacting')",1
1204,"('reacting', 'upon')",1
1205,"('the', 'sender')",1
1206,"('sender', 'if')",1
1207,"('it', 'fails')",1
1208,"('fails', 'the')",1
1209,"('the', 'character')",1
1210,"('character', 'of')",1
1211,"('eskimo', 'is')",1
1212,"('is', 'singularly')",1
1213,"('singularly', 'happy')",1
1214,"('happy', 'with')",1
1215,"('with', 'no')",1
1216,"('no', 'true')",1
1217,"('true', 'chiefs')",1
1218,"('chiefs', 'and')",1
1219,"('and', 'no')",1
1220,"('no', 'marked')",1
1221,"('marked', 'classes')",1
1222,"('classes', 'all')",1
1223,"('all', 'men')",1
1224,"('men', 'are')",1
1225,"('are', 'truly')",1
1226,"('truly', 'equal')",1
1227,"('equal', 'the')",1
1228,"('the', 'brother')",1
1229,"('brother', 'hood')",1
1230,"('hood', 'of')",1
1231,"('of', 'man')",1
1232,"('man', 'is')",1
1233,"('is', 'an')",1
1234,"('an', 'axiom')",1
1235,"('axiom', 'practically')",1
1236,"('practically', 'recognized')",1
1237,"('recognized', 'time')",1
1238,"('time', 'was')",1
1239,"('was', 'before')",1
1240,"('before', 'white')",1
1241,"('white', 'man')",1
1242,"('man', 'taught')",1
1243,"('taught', 'avarice')",1
1244,"('avarice', 'and')",1
1245,"('and', 'personal')",1
1246,"('personal', 'advancement')",1
1247,"('advancement', 'when')",1
1248,"('when', 'an')",1
1249,"('an', 'individual')",1
1250,"('individual', 'could')",1
1251,"('could', 'not')",1
1252,"('not', 'starve')",1
1253,"('starve', 'or')",1
1254,"('or', 'seriously')",1
1255,"('seriously', 'want')",1
1256,"('want', 'a')",1
1257,"('a', 'tribe')",1
1258,"('tribe', 'might')",1
1259,"('might', 'die')",1
1260,"('die', 'for')",1
1261,"('for', 'want')",1
1262,"('want', 'of')",1
1263,"('of', 'food')",1
1264,"('food', 'but')",1
1265,"('but', 'while')",1
1266,"('while', 'one')",1
1267,"('one', 'had')",1
1268,"('had', 'all')",1
1269,"('all', 'could')",1
1270,"('could', 'claim')",1
1271,"('claim', 'a')",1
1272,"('a', 'share')",1
1273,"('share', 'crime')",1
1274,"('crime', 'was')",1
1275,"('was', 'rare')",1
1276,"('rare', 'mor')",1
1277,"('mor', 'ality')",1
1278,"('ality', 'prevailed')",1
1279,"('prevailed', 'although')",1
1280,"('although', 'not')",1
1281,"('not', 'by')",1
1282,"('by', 'our')",1
1283,"('our', 'standard')",1
1284,"('standard', 'much')",1
1285,"('much', 'of')",1
1286,"('the', 'moral')",1
1287,"('moral', 'depravity')",1
1288,"('depravity', 'now')",1
1289,"('now', 'existing')",1
1290,"('existing', 'is')",1
1291,"('is', 'due')",1
1292,"('due', 'to')",1
1293,"('the', 'demoralizing')",1
1294,"('demoralizing', 'influence')",1
1295,"('influence', 'of')",1
1296,"('of', 'white')",1
1297,"('white', 'vis')",1
1298,"('vis', 'itors')",1
1299,"('itors', 'even')",1
1300,"('even', 'in')",1
1301,"('greenland', 'we')",1
1302,"('have', 'harmed')",1
1303,"('harmed', 'all')",1
1304,"('all', 'that')",1
1305,"('that', 'we')",2
1306,"('we', 'touch')",1
1307,"('touch', 'there')",1
1308,"('are', 'regions')",1
1309,"('regions', 'remote')",1
1310,"('remote', 'from')",1
1311,"('the', 'settlements')",1
1312,"('settlements', 'where')",1
1313,"('where', 'eskimo')",1
1314,"('life', 'still')",1
1315,"('still', 'goes')",1
1316,"('goes', 'on')",1
1317,"('on', 'in')",2
1318,"('the', 'old')",1
1319,"('old', 'and')",1
1320,"('and', 'happy')",1
1321,"('happy', 'way')",1
1322,"('way', 'nansen')",1
1323,"('s', 'chapter')",1
1324,"('chapter', 'on')",1
1325,"('at', 'sea')",2
1326,"('sea', 'gives')",1
1327,"('gives', 'vivid')",1
1328,"('vivid', 'pictures')",1
1329,"('pictures', 'of')",1
1330,"('it', 'we')",1
1331,"('can', 'give')",1
1332,"('give', 'but')",1
1333,"('but', 'one')",2
1334,"('one', 'quotation')",1
1335,"('quotation', 'it')",1
1336,"('a', 'gallant')",1
1337,"('gallant', 'business')",1
1338,"('business', 'this')",1
1339,"('this', 'kayak')",1
1340,"('kayak', 'hunting')",1
1341,"('hunting', 'it')",1
1342,"('is', 'like')",1
1343,"('a', 'sportive')",1
1344,"('sportive', 'dance')",1
1345,"('dance', 'with')",1
1346,"('the', 'sea')",2
1347,"('sea', 'and')",1
1348,"('and', 'with')",2
1349,"('with', 'death')",1
1350,"('death', 'there')",1
1351,"('is', 'zio')",1
1352,"('zio', 'finer')",1
1353,"('finer', 'sight')",1
1354,"('sight', 'possible')",1
1355,"('possible', 'than')",1
1356,"('than', 'to')",1
1357,"('to', 'see')",1
1358,"('kayak', 'man')",1
1359,"('man', 'breasting')",1
1360,"('breasting', 'the')",1
1361,"('the', 'heavy')",1
1362,"('heavy', 'rollers')",1
1363,"('rollers', 'that')",1
1364,"('that', 'seem')",1
1365,"('seem', 'utterly')",1
1366,"('utterly', 'to')",1
1367,"('to', 'engulf')",1
1368,"('engulf', 'him')",1
1369,"('him', 'or')",1
1370,"('or', 'when')",1
1371,"('when', 'overtaken')",1
1372,"('overtaken', 'by')",1
1373,"('by', 'a')",1
1374,"('a', 'storm')",1
1375,"('storm', 'at')",1
1376,"('sea', 'the')",1
1377,"('the', 'kayaks')",1
1378,"('kayaks', 'rim')",1
1379,"('rim', 'for')",1
1380,"('the', 'shore')",1
1381,"('shore', 'they')",1
1382,"('they', 'come')",1
1383,"('come', 'like')",1
1384,"('like', 'black')",1
1385,"('black', 'storm')",1
1386,"('storm', 'birds')",1
1387,"('birds', 'rushing')",1
1388,"('rushing', 'before')",1
1389,"('the', 'wind')",1
1390,"('wind', 'and')",1
1391,"('and', 'waves')",1
1392,"('waves', 'which')",1
1393,"('which', 'like')",1
1394,"('like', 'rolling')",1
1395,"('rolling', 'mountains')",1
1396,"('mountains', 'sweep')",1
1397,"('sweep', 'on')",1
1398,"('their', 'wake')",1
1399,"('wake', 'the')",1
1400,"('the', 'paddles')",1
1401,"('paddles', 'whirl')",1
1402,"('whirl', 'air')",1
1403,"('air', 'and')",1
1404,"('and', 'water')",1
1405,"('water', 'the')",1
1406,"('the', 'body')",1
1407,"('body', 'is')",1
1408,"('is', 'bent')",1
1409,"('bent', 'a')",1
1410,"('a', 'little')",1
1411,"('little', 'forwards')",1
1412,"('forwards', 'the')",1
1413,"('head', 'often')",1
1414,"('often', 'turned')",1
1415,"('turned', 'half')",1
1416,"('half', 'backward')",1
1417,"('backward', 'to')",1
1418,"('to', 'watch')",1
1419,"('the', 'seas')",1
1420,"('seas', 'all')",1
1421,"('all', 'is')",1
1422,"('is', 'life')",1
1423,"('and', 'spirit')",1
1424,"('spirit', 'while')",1
1425,"('while', 'the')",2
1426,"('sea', 'around')",1
1427,"('around', 'reeks')",1
1428,"('reeks', 'like')",1
1429,"('a', 'seething')",1
1430,"('seething', 'cauldron')",1
1431,"('cauldron', 'and')",1
1432,"('and', 'then')",2
1433,"('then', 'it')",1
1434,"('it', 'may')",1
1435,"('may', 'happen')",1
1436,"('happen', 'that')",1
1437,"('that', 'while')",1
1438,"('is', 'at')",1
1439,"('at', 'its')",1
1440,"('its', 'wildest')",1
1441,"('wildest', 'a')",1
1442,"('a', 'seal')",1
1443,"('seal', 'pops')",1
1444,"('pops', 'its')",1
1445,"('its', 'head')",1
1446,"('head', 'up')",1
1447,"('up', 'before')",1
1448,"('before', 'them')",1
1449,"('them', 'quicker')",1
1450,"('quicker', 'than')",1
1451,"('than', 'thought')",1
1452,"('thought', 'the')",1
1453,"('the', 'harpoon')",1
1454,"('harpoon', 'is')",1
1455,"('is', 'seized')",1
1456,"('seized', 'and')",1
1457,"('and', 'rushes')",1
1458,"('rushes', 'through')",1
1459,"('the', 'foam')",1
1460,"('foam', 'with')",1
1461,"('with', 'deadly')",1
1462,"('deadly', 'aim')",1
1463,"('aim', 'the')",1
1464,"('the', 'seal')",1
1465,"('seal', 'dashes')",1
1466,"('dashes', 'away')",1
1467,"('away', 'with')",1
1468,"('the', 'bladder')",1
1469,"('bladder', 'be')",1
1470,"('be', 'hind')",1
1471,"('hind', 'it')",1
1472,"('it', 'but')",1
1473,"('but', 'is')",1
1474,"('is', 'presently')",1
1475,"('presently', 'caught')",1
1476,"('caught', 'and')",1
1477,"('and', 'killed')",1
1478,"('killed', 'and')",1
1479,"('then', 'towed')",1
1480,"('towed', 'away')",1
1481,"('away', 'everything')",1
1482,"('everything', 'is')",1
1483,"('is', 'done')",1
1484,"('done', 'with')",1
1485,"('same', 'mas')",1
1486,"('mas', 'terly')",1
1487,"('terly', 'skill')",1
1488,"('skill', 'and')",1
1489,"('same', 'quiet')",1
1490,"('quiet', 'demeanor')",1
1491,"('demeanor', 'the')",1
1492,"('the', 'es')",1
1493,"('kimo', 'never')",1
1494,"('never', 'dreams')",1
1495,"('dreams', 'that')",1
1496,"('he', 'is')",1
1497,"('is', 'performing')",1
1498,"('performing', 'feats')",1
1499,"('feats', 'of')",1
1500,"('of', 'hero')",1
1501,"('hero', 'ism')",1
1502,"('ism', 'our')",1
1503,"('author', 'frequently')",1
1504,"('frequently', 'bemoans')",1
1505,"('bemoans', 'the')",1
1506,"('the', 'fate')",1
1507,"('fate', 'of')",1
1508,"('eskimo', 'and')",1
1509,"('and', 'mourns')",1
1510,"('mourns', 'that')",1
1511,"('the', 'settler')",1
1512,"('settler', 'and')",1
1513,"('the', 'missionary')",1
1514,"('missionary', 'have')",1
1515,"('have', 'wrought')",1
1516,"('wrought', 'havoc')",1
1517,"('havoc', 'to')",1
1518,"('his', 'happy')",1
1519,"('happy', 'life')",1
1520,"('and', 'ancient')",1
1521,"('ancient', 'ways')",1
1522,"('ways', 'truth')",1
1523,"('truth', 'to')",1
1524,"('to', 'tell')",1
1525,"('tell', 'we')",1
1526,"('we', 'agree')",1
1527,"('agree', 'with')",1
1528,"('with', 'him')",1
1529,"('him', 'most')",1
1530,"('most', 'sympathetic')",1
1531,"('sympathetic', 'non')",1
1532,"('non', 'philanthropic')",1
1533,"('philanthropic', 'visitors')",1
1534,"('visitors', 'to')",1
1535,"('to', 'any')",1
1536,"('any', 'barbarous')",1
1537,"('barbarous', 'race')",1
1538,"('race', 'which')",1
1539,"('which', 'is')",1
1540,"('is', 'being')",2
1541,"('being', 'made')",1
1542,"('made', 'over')",1
1543,"('over', 'into')",1
1544,"('into', 'civilized')",1
1545,"('civilized', 'white')",1
1546,"('white', 'men')",1
1547,"('men', 'wonder')",1
1548,"('wonder', 'whether')",1
1549,"('whether', 'after')",1
1550,"('after', 'all')",1
1551,"('all', 'good')",1
1552,"('good', 'is')",1
1553,"('being', 'done')",1
1554,"('done', 'nansen')",1
1555,"('nansen', 'says')",1
1556,"('says', 'many')",1
1557,"('many', 'vigorous')",1
1558,"('vigorous', 'things')",1
1559,"('things', 'in')",1
1560,"('this', 'direction')",1
1561,"('direction', 'we')",1
1562,"('we', 'quote')",1
1563,"('quote', 'but')",1
1564,"('one', 'and')",1
1565,"('and', 'that')",2
1566,"('that', 'quite')",1
1567,"('quite', 'mild')",1
1568,"('mild', 'dand')",1
1569,"('dand', 'lastly')",1
1570,"('lastly', 'comes')",1
1571,"('comes', 'this')",1
1572,"('this', 'question')",1
1573,"('question', 'can')",1
1574,"('can', 'an')",1
1575,"('an', 'eskimo')",1
1576,"('eskimo', 'who')",1
1577,"('who', 'is')",1
1578,"('is', 'nominally')",1
1579,"('nominally', 'a')",1
1580,"('a', 'christian')",1
1581,"('christian', 'but')",1
1582,"('but', 'who')",1
1583,"('who', 'can')",1
1584,"('not', 'support')",1
1585,"('support', 'his')",1
1586,"('his', 'family')",2
1587,"('family', 'is')",2
1588,"('in', 'ill')",1
1589,"('ill', 'health')",1
1590,"('health', 'and')",1
1591,"('and', 'is')",1
1592,"('is', 'sinking')",1
1593,"('sinking', 'into')",1
1594,"('into', 'deeper')",1
1595,"('deeper', 'and')",1
1596,"('and', 'deeper')",1
1597,"('deeper', 'misery')",1
1598,"('misery', 'be')",1
1599,"('be', 'held')",1
1600,"('held', 'much')",1
1601,"('much', 'more')",1
1602,"('more', 'enviable')",1
1603,"('enviable', 'than')",1
1604,"('than', 'a')",1
1605,"('a', 'heathen')",1
1606,"('heathen', 'who')",1
1607,"('who', 'lives')",1
1608,"('lives', 'in')",1
1609,"('in', 'spiritual')",1
1610,"('spiritual', 'darkness')",1
1611,"('darkness', 'but')",1
1612,"('but', 'can')",1
1613,"('can', 'sup')",1
1614,"('sup', 'port')",1
1615,"('port', 'his')",1
1616,"('is', 'robust')",1
1617,"('robust', 'in')",1
1618,"('in', 'body')",1
1619,"('body', 'end')",1
1620,"('end', 'thoroughly')",1
1621,"('thoroughly', 'con')",1
1622,"('con', 'tented')",1
1623,"('tented', 'with')",1
1624,"('with', 'life')",1
1625,"('life', 'from')",1
1626,"('eskimo', 'standpoint')",1
1627,"('standpoint', 'at')",1
1628,"('at', 'any')",1
1629,"('any', 'rate')",1
1630,"('rate', 'the')",1
1631,"('the', 'answer')",1
1632,"('answer', 'can')",1
1633,"('be', 'doubtful')",1
1634,"('doubtful', 'if')",1
1635,"('if', 'he')",1
1636,"('he', 'could')",1
1637,"('could', 'see')",1
1638,"('see', 'his')",1
1639,"('his', 'true')",1
1640,"('true', 'interest')",1
1641,"('interest', 'the')",1
1642,"('eskimo', 'would')",1
1643,"('would', 'assuredly')",1
1644,"('assuredly', 'put')",1
1645,"('put', 'up')",1
1646,"('up', 'this')",1
1647,"('this', 'fervent')",1
1648,"('fervent', 'petition')",1
1649,"('petition', 'god')",1
1650,"('god', 'save')",1
1651,"('save', 'me')",1
1652,"('me', 'from')",1
1653,"('from', 'my')",1
1654,"('my', 'friends')",1
1655,"('friends', 'my')",1
1656,"('my', 'enemies')",1
1657,"('enemies', 'i')",1
1658,"('i', 'can')",1
1659,"('can', 'deal')",1
1660,"('deal', 'with')",1
1661,"('with', 'myself')",1
1662,"('myself', 'seldom')",1
1663,"('seldom', 'do')",1
1664,"('do', 'we')",1
1665,"('we', 'lay')",1
1666,"('lay', 'down')",1
1667,"('down', 'a')",1
1668,"('a', 'book')",1
1669,"('book', 'so')",1
1670,"('so', 'reluctantly')",1
1671,"('reluctantly', 'it')",1
1672,"('it', 'tells')",1
1673,"('tells', 'so')",1
1674,"('so', 'much')",1
1675,"('much', 'so')",1
1676,"('so', 'well')",2
1677,"('well', 'no')",1
1678,"('no', 'thoughtful')",1
1679,"('thoughtful', 'per')",1
1680,"('per', 'son')",1
1681,"('son', 'can')",1
1682,"('can', 'fail')",1
1683,"('fail', 'to')",1
1684,"('to', 'find')",1
1685,"('find', 'it')",1
1686,"('it', 'suggestive')",1
1687,"('suggestive', 'and')",1
1688,"('and', 'helpful')",1
1689,"('helpful', 'of')",1
1690,"('course', 'as')",1
1691,"('as', 'a')",1
1692,"('of', 'bookwork')",1
1693,"('bookwork', 'it')",1
1694,"('is', 'well')",1
1695,"('well', 'done')",1
1696,"('done', 'the')",1
1697,"('the', 'illustrations')",1
1698,"('illustrations', 'are')",1
1699,"('are', 'unusually')",1
1700,"('unusually', 'good')",1
1701,"('good', 'the')",1
1702,"('the', 'translator')",1
1703,"('translator', 'too')",1
1704,"('too', 'deserves')",1
1705,"('deserves', 'no')",1
1706,"('no', 'little')",1
1707,"('little', 'praise')",1
1708,"('praise', 'so')",1
1709,"('well', 'has')",1
1710,"('has', 'he')",1
1711,"('he', 'done')",1
1712,"('done', 'his')",1
1713,"('his', 'work')",1
1714,"('work', 'that')",1
1715,"('he', 'really')",1
1716,"('really', 'disappears')",1
1717,"('disappears', 'from')",1
1718,"('from', 'view')",1
1719,"('view', 'and')",1
1720,"('we', 'forget')",1
1721,"('forget', 'that')",1
1722,"('the', 'author')",1
1723,"('author', 'was')",1
1724,"('a', 'norwegian')",1
1725,"('norwegian', 'and')",1
1726,"('we', 'are')",1
1727,"('are', 'not')",1
1728,"('not', 'reading')",1
1729,"('reading', 'his')",1
1730,"('his', 'very')",1
1731,"('very', 'words')",1
1732,"('words', 'fresh')",1
1733,"('fresh', 'from')",1
1734,"('his', 'pen')",1
1735,"('pen', 'frederick')",1
1736,"('frederick', 'starr')",1
