,ngram,count
208,"('correct', 'somebody')",1
209,"('somebody', 'no')",1
210,"('no', 'matter')",1
211,"('matter', 'who')",1
212,"('who', 'that')",1
213,"('that', 'may')",1
214,"('may', 'have')",1
215,"('have', 'differed')",1
216,"('differed', 'from')",1
217,"('from', 'him')",1
218,"('him', 'the')",1
219,"('the', 'judicial')",1
220,"('judicial', 'mind')",1
221,"('mind', 'is')",1
222,"('is', 'wanting')",1
223,"('wanting', 'the')",1
224,"('author', 'speaks')",1
225,"('speaks', 'always')",1
226,"('always', 'as')",1
227,"('as', 'an')",1
228,"('an', 'advocate')",1
229,"('advocate', 'or')",1
230,"('or', 'special')",1
231,"('special', 'pleader')",1
232,"('pleader', 'and')",1
233,"('and', 'be')",1
234,"('be', 'indulges')",1
235,"('indulges', 'in')",1
236,"('in', 'invective')",1
237,"('invective', 'and')",1
238,"('and', 'vituperative')",1
239,"('vituperative', 'adjective')",1
240,"('adjective', 'with')",1
241,"('with', 'no')",1
242,"('no', 'sufficient')",1
243,"('sufficient', 'reason')",1
244,"('reason', 'save')",1
245,"('save', 'his')",1
246,"('his', 'own')",1
247,"('own', 'mood')",1
248,"('mood', 'or')",1
249,"('or', 'impulse')",1
250,"('impulse', 'the')",1
251,"('the', 'chapter')",1
252,"('chapter', 'on')",1
253,"('on', 'a')",1
254,"('confederacy', 'is')",1
255,"('is', 'an')",1
256,"('an', 'attack')",1
257,"('attack', 'on')",1
258,"('on', 'hamilton')",1
259,"('hamilton', 'and')",1
260,"('the', 'federalewhich')",1
261,"('federalewhich', 'facts')",1
262,"('facts', 'do')",1
263,"('do', 'not')",1
264,"('not', 'justify')",1
265,"('justify', 'and')",1
266,"('and', 'too')",1
267,"('too', 'much')",1
268,"('much', 'is')",1
269,"('is', 'made')",1
270,"('made', 'of')",1
271,"('of', 'burr')",1
272,"('s', 'scheme')",1
273,"('scheme', 'of')",1
274,"('of', 'spanish')",1
275,"('spanish', 'conquest')",1
276,"('conquest', 'and')",1
277,"('and', 'altogether')",1
278,"('altogether', 'too')",1
279,"('too', 'little')",1
280,"('little', 'of')",1
281,"('of', 'calhoun')",1
282,"('calhoun', 's')",1
283,"('s', 'attempt')",1
284,"('to', 'secede')",1
285,"('secede', 'from')",1
286,"('from', 'the')",1
287,"('union', 'the')",1
288,"('the', 'grouping')",1
289,"('grouping', 'of')",1
290,"('of', 'these')",1
291,"('these', 'so')",1
292,"('so', 'called')",1
293,"('called', 'six')",1
294,"('six', 'attemps')",1
295,"('attemps', 'is')",1
296,"('not', 'scientifically')",1
297,"('scientifically', 'logically')",1
298,"('logically', 'or')",1
299,"('or', 'historically')",1
300,"('historically', 'correct')",1
301,"('correct', 'the')",1
302,"('the', 'centripetal')",1
303,"('centripetal', 'forces')",1
304,"('forces', 'in')",1
305,"('a', 'union')",1
306,"('union', 'of')",1
307,"('of', 'states')",1
308,"('states', 'were')",1
309,"('were', 'necessary')",1
310,"('necessary', 'at')",1
311,"('at', 'the')",2
312,"('first', 'in')",1
313,"('in', 'order')",1
314,"('order', 'to')",1
315,"('to', 'establish')",1
316,"('establish', 'a')",1
317,"('a', 'stable')",1
318,"('stable', 'balance')",1
319,"('balance', 'in')",1
320,"('the', 'system')",1
321,"('system', 'a')",1
322,"('a', 'proper')",1
323,"('proper', 'name')",1
324,"('name', 'for')",1
325,"('for', 'sression')",1
326,"('sression', 'is')",1
327,"('the', 'slave')",2
328,"('slave', 'holder')",1
329,"('holder', 's')",1
330,"('s', 'rebellion')",1
331,"('rebellion', 'which')",1
332,"('which', 'history')",1
333,"('history', 'will')",1
334,"('will', 'justify')",1
335,"('justify', 'as')",1
336,"('as', 'the')",1
337,"('the', 'title')",1
338,"('title', 'of')",1
339,"('of', 'a')",1
340,"('a', 'reckless')",1
341,"('reckless', 'attempt')",1
342,"('to', 'save')",1
343,"('save', 'the')",1
344,"('slave', 'hold')",1
345,"('hold', 'ing')",1
346,"('ing', 'system')",1
347,"('system', 'at')",1
348,"('the', 'expense')",1
349,"('expense', 'of')",1
350,"('union', 'no')",1
351,"('no', 'wise')",1
352,"('wise', 'and')",1
353,"('and', 'unprejudiced')",1
354,"('unprejudiced', 'man')",1
355,"('man', 'denies')",1
356,"('denies', 'it')",1
357,"('it', 'now')",1
358,"('now', 'and')",1
359,"('and', 'all')",1
360,"('all', 'are')",1
361,"('are', 'rejoiced')",1
362,"('rejoiced', 'that')",1
363,"('the', 'attempt')",1
364,"('attempt', 'failed')",1
365,"('failed', 'was')",1
366,"('was', 'put')",1
367,"('put', 'down')",1
368,"('down', 'so')",1
369,"('so', 'thoroughly')",1
370,"('thoroughly', 'that')",1
371,"('that', 'it')",1
372,"('it', 'will')",1
373,"('will', 'never')",1
374,"('never', 'be')",1
375,"('be', 'made')",1
376,"('made', 'again')",1
377,"('again', 'the')",1
378,"('s', 'avowed')",1
379,"('avowed', 'purpose')",1
380,"('purpose', 'is')",1
381,"('is', 'to')",1
382,"('to', 'do')",1
383,"('do', 'justice')",1
384,"('justice', 'to')",1
385,"('to', 'all')",1
386,"('all', 'parties')",1
387,"('parties', 'but')",1
388,"('but', 'he')",1
389,"('he', 'unconsciously')",1
390,"('unconsciously', 'becomes')",1
391,"('becomes', 'the')",1
392,"('the', 'advocate')",1
393,"('advocate', 'and')",1
394,"('and', 'defender')",1
395,"('defender', 'of')",1
396,"('the', 'party')",1
397,"('party', 'in')",1
398,"('the', 'wrong')",1
399,"('wrong', 'the')",1
400,"('the', 'great')",1
401,"('great', 'defect')",1
402,"('defect', 'in')",1
403,"('in', 'his')",1
404,"('his', 'very')",1
405,"('very', 'able')",1
406,"('able', 'work')",1
407,"('work', 'is')",1
408,"('a', 'petulant')",1
409,"('petulant', 'fault')",1
410,"('fault', 'finding')",1
411,"('finding', 'spirit')",1
412,"('spirit', 'that')",1
413,"('that', 'shows')",1
414,"('shows', 'out')",1
415,"('out', 'between')",1
416,"('between', 'the')",1
417,"('the', 'lines')",1
418,"('lines', 'and')",1
419,"('and', 'makes')",1
420,"('makes', 'his')",1
421,"('his', 'book')",1
422,"('book', 'like')",1
423,"('like', 'mr')",1
424,"('mr', 'godkin')",1
425,"('godkin', 's')",1
426,"('s', 'unforeseen')",1
427,"('unforeseen', 'tendencies')",1
428,"('tendencies', 'less')",1
429,"('less', 'valuable')",1
430,"('valuable', 'for')",1
431,"('for', 'the')",1
432,"('the', 'invariable')",1
433,"('invariable', 'pessimism')",1
434,"('pessimism', 'of')",1
435,"('of', 'view')",1
