,ngram,count
705,"('want', 'of')",1
706,"('of', 'critical')",1
707,"('critical', 'is')",1
708,"('is', 'no')",1
709,"('no', 'comparisons')",1
710,"('comparisons', 'are')",1
711,"('are', 'instituted')",1
712,"('instituted', 'no')",1
713,"('no', 'weighing')",1
714,"('weighing', 'of')",1
715,"('s', 'weaknesses')",1
716,"('weaknesses', 'and')",1
717,"('and', 'strength')",1
718,"('strength', 'euch')",1
719,"('euch', 'as')",1
720,"('as', 'can')",1
721,"('can', 'be')",1
722,"('be', 'so')",1
723,"('so', 'interestingly')",1
724,"('interestingly', 'and')",1
725,"('in', 'inch')",1
726,"('inch', 'a')",1
727,"('a', 'book')",1
728,"('book', 'usefully')",1
729,"('usefully', 'done')",1
730,"('done', 'no')",1
731,"('no', 'into')",1
732,"('into', 'his')",1
733,"('his', 'originality')",1
734,"('originality', 'as')",1
735,"('as', 'a')",2
736,"('a', 'is')",1
737,"('is', 'made')",1
738,"('made', 'nor')",1
739,"('nor', 'of')",1
740,"('style', 'as')",1
741,"('as', 'an')",1
742,"('an', 'and')",1
743,"('and', 'little')",1
744,"('little', 'said')",1
745,"('said', 'concerning')",1
746,"('concerning', 'hid')",1
747,"('hid', 'use')",1
748,"('the', 'so')",1
749,"('so', 'far')",1
750,"('far', 'as')",1
751,"('as', 'purely')",1
752,"('purely', 'personal')",1
753,"('personal', 'characteristics')",1
754,"('characteristics', 'and')",1
755,"('and', 'private')",1
756,"('private', 'life')",1
757,"('life', 'we')",1
758,"('we', 'can')",1
759,"('can', 'not')",1
760,"('not', 'censure')",1
761,"('censure', 'the')",1
762,"('the', 'author')",1
763,"('author', 'of')",1
764,"('article', 'as')",1
765,"('as', 'signor')",1
766,"('s', 'extreme')",1
767,"('extreme', 'reserve')",1
768,"('reserve', 'and')",1
769,"('and', 'the')",1
770,"('the', 'unbroken')",1
771,"('unbroken', 'retirement')",1
772,"('retirement', 'in')",1
773,"('in', 'he')",1
774,"('he', 'lives')",1
775,"('lives', 'permits')",1
776,"('permits', 'only')",1
777,"('the', 'fewest')",1
778,"('fewest', 'friends')",1
779,"('friends', 'to')",1
780,"('be', 'able')",1
781,"('able', 'to')",1
782,"('say', 'more')",1
783,"('more', 'of')",1
784,"('of', 'him')",1
785,"('him', 'than')",1
786,"('than', 'thet')",1
787,"('thet', 'he')",1
788,"('he', 'is')",1
789,"('a', 'simpleminded')",1
790,"('simpleminded', 'and')",1
791,"('and', 'estimable')",1
792,"('estimable', 'gentleman')",1
793,"('gentleman', 'the')",1
794,"('the', 'examination')",1
795,"('examination', 'into')",1
796,"('into', 'opportunities')",1
797,"('opportunities', 'or')",1
798,"('or', 'musical')",1
799,"('musical', 'education')",1
800,"('education', 'and')",1
801,"('and', 'training')",1
802,"('training', 'in')",1
803,"('tbis', 'country')",1
804,"('country', 'is')",1
805,"('not', 'as')",1
806,"('as', 'complete')",1
807,"('complete', 'as')",1
808,"('a', 'very')",1
809,"('little', 'more')",1
810,"('more', 'carefulness')",1
811,"('carefulness', 'would')",1
812,"('would', 'have')",1
813,"('have', 'made')",1
814,"('made', 'it')",1
815,"('the', 'undine')",1
816,"('undine', 'works')",1
817,"('works', 'so')",1
818,"('so', 'entitled')",1
819,"('entitled', 'is')",1
820,"('the', 'cantata')",1
821,"('cantata', 'by')",1
822,"('by', 'sir')",1
823,"('sir', 'julius')",1
824,"('julius', 'benedict')",1
825,"('benedict', 'not')",1
826,"('not', 'a')",1
827,"('a', 'word')",1
828,"('word', 'of')",1
829,"('of', 'hoffman')",1
830,"('hoffman', 's')",1
831,"('s', 'opera')",1
832,"('opera', 'which')",1
833,"('which', 'beethoven')",1
834,"('beethoven', 'so')",1
835,"('so', 'especially')",1
836,"('especially', 'esteemed')",1
837,"('esteemed', 'or')",1
838,"('or', 'lortzing')",1
839,"('lortzing', 's')",1
840,"('s', 'due')",1
841,"('due', 'work')",1
842,"('work', 'we')",1
843,"('are', 'also')",1
844,"('also', 'informed')",1
845,"('informed', 'that')",1
846,"('that', 'up')",1
847,"('up', 'to')",1
848,"('to', 'date')",1
849,"('date', 'new')",1
850,"('new', 'york')",1
851,"('york', 'has')",1
852,"('has', 'not')",1
853,"('not', 'heard')",1
854,"('heard', 'one')",1
855,"('one', 'of')",1
856,"('of', 'wagner')",1
857,"('wagner', 's')",1
858,"('s', 'this')",1
859,"('this', 'surprising')",1
860,"('surprising', 'declaration')",1
861,"('declaration', 'occurs')",1
862,"('occurs', 'in')",1
863,"('the', 'veidi')",1
864,"('veidi', 'article')",1
865,"('article', 'referred')",1
866,"('referred', 'to')",1
867,"('to', 'above')",1
