,ngram,count
968,"('fine', 'inspiration')",1
969,"('inspiration', 'he')",1
970,"('will', 'leave')",1
971,"('leave', 'untouched')",1
972,"('untouched', 'the')",1
973,"('of', 'mrs')",1
974,"('mrs', 'gainsborough')",1
975,"('gainsborough', 'in')",1
976,"('chapter', 'twelve')",1
977,"('twelve', 'which')",1
978,"('which', 'sterne')",1
979,"('sterne', 'himself')",1
980,"('himself', 'it')",1
981,"('is', 'hardly')",1
982,"('hardly', 'extrava')",1
983,"('gant', 'to')",1
984,"('to', 'say')",1
985,"('say', 'would')",1
986,"('would', 'have')",1
987,"('have', 'tried')",1
988,"('tried', 'in')",1
989,"('in', 'vain')",1
990,"('vain', 'to')",1
991,"('to', 'better')",1
992,"('better', 'sylvia')",1
993,"('scarlett', 'by')",1
994,"('by', 'compton')",1
995,"('mackenzie', 'harper')",1
996,"('harper', 'and')",1
997,"('and', 'bros')",1
