,ngram,count
323,"('as', 'a')",1
324,"('a', 'pervading')",1
325,"('pervading', 'sense')",1
326,"('sense', 'of')",1
327,"('the', 'author')",1
328,"('author', 's')",1
329,"('s', 'great')",1
330,"('great', 'personality')",1
331,"('personality', 'behind')",1
332,"('behind', 'the')",1
333,"('the', 'writing')",1
334,"('writing', 'anne')",1
335,"('anne', 'isabella')",1
336,"('isabella', 'thackeray')",1
337,"('thackeray', 's')",1
338,"('s', 'eldest')",1
339,"('eldest', 'daughter')",1
340,"('daughter', 'was')",1
341,"('was', 'born')",1
342,"('born', 'in')",1
343,"('in', 'and')",1
344,"('and', 'was')",1
345,"('but', 'three')",1
346,"('three', 'years')",1
347,"('years', 'old')",1
348,"('old', 'when')",1
349,"('when', 'her')",1
350,"('her', 'mother')",1
351,"('mother', 'became')",1
352,"('became', 'insane')",1
353,"('insane', 'it')",1
354,"('it', 'had')",1
355,"('had', 'been')",1
356,"('been', 'a')",1
357,"('a', 'notably')",1
358,"('notably', 'auspicious')",1
359,"('auspicious', 'marriage')",1
360,"('marriage', 'it')",1
361,"('it', 'would')",1
362,"('would', 'do')",1
363,"('do', 'your')",1
364,"('your', 'heart')",1
365,"('heart', 'good')",1
366,"('good', 'thackeray')",1
367,"('thackeray', 'wrote')",1
368,"('wrote', 'to')",1
369,"('to', 'fitzgerald')",1
370,"('fitzgerald', 'to')",1
371,"('to', 'see')",1
372,"('see', 'how')",1
373,"('how', 'happy')",1
374,"('happy', 'i')",1
375,"('i', 'am')",1
376,"('am', 'then')",1
377,"('then', 'the')",1
378,"('the', 'wreck')",1
379,"('wreck', 'leaving')",1
380,"('leaving', 'the')",1
381,"('the', 'young')",1
382,"('young', 'man')",1
383,"('man', 'of')",1
384,"('of', 'twenty')",1
385,"('twenty', 'nine')",1
386,"('nine', 'still')",1
387,"('still', 'struggling')",1
388,"('struggling', 'for')",1
389,"('for', 'a')",1
390,"('a', 'foothold')",1
391,"('foothold', 'poor')",1
392,"('poor', 'and')",1
393,"('and', 'burdened')",1
394,"('burdened', 'with')",1
395,"('with', 'heavy')",1
396,"('heavy', 'expense')",1
397,"('expense', 'to')",1
398,"('to', 'go')",1
399,"('go', 'on')",1
400,"('on', 'alone')",1
401,"('alone', 'the')",1
402,"('the', 'children')",1
403,"('children', 'were')",1
404,"('were', 'at')",1
405,"('at', 'first')",1
406,"('first', 'sent')",1
407,"('sent', 'to')",1
408,"('to', 'their')",1
409,"('their', 'grandmother')",1
410,"('grandmother', 'god')",1
411,"('god', 'grant')",1
412,"('grant', 'he')",1
413,"('wrote', 'in')",1
414,"('in', 'when')",1
415,"('when', 'the')",1
416,"('the', 'family')",1
417,"('family', 'was')",1
418,"('was', 'reunited')",1
419,"('reunited', 'i')",1
420,"('i', 'may')",1
421,"('may', 'be')",1
422,"('be', 'a')",1
423,"('a', 'father')",1
424,"('father', 'to')",1
425,"('to', 'my')",1
426,"('my', 'children')",1
427,"('children', 'very')",1
428,"('very', 'many')",1
429,"('many', 'of')",2
430,"('the', 'letters')",2
431,"('letters', 'included')",1
432,"('included', 'in')",1
433,"('volume', 'demonstrate')",1
434,"('demonstrate', 'that')",1
435,"('that', 'he')",1
436,"('was', 'it')",1
437,"('it', 'is')",1
438,"('not', 'an')",1
439,"('an', 'easy')",1
440,"('easy', 'thing')",1
441,"('thing', 'to')",1
442,"('to', 'write')",1
443,"('write', 'a')",1
444,"('a', 'real')",1
445,"('real', 'letter')",1
446,"('letter', 'to')",1
447,"('to', 'a')",1
448,"('a', 'child')",1
449,"('child', 'without')",1
450,"('without', 'writing')",1
451,"('writing', 'down')",1
452,"('down', 'or')",1
453,"('or', 'posing')",1
454,"('posing', 'it')",1
455,"('it', 'demands')",1
456,"('demands', 'first')",1
457,"('first', 'of')",1
458,"('all', 'an')",1
459,"('an', 'absolute')",1
460,"('absolute', 'sincerity')",1
461,"('sincerity', 'and')",1
462,"('and', 'a')",1
463,"('a', 'per')",1
464,"('per', 'fection')",1
465,"('fection', 'of')",1
466,"('of', 'sympathy')",1
467,"('sympathy', 'most')",1
468,"('most', 'of')",2
469,"('the', 'other')",1
470,"('other', 'letters')",1
471,"('letters', 'are')",2
472,"('are', 'addressed')",1
473,"('addressed', 'to')",1
474,"('mother', 'they')",1
475,"('they', 'are')",1
476,"('are', 'frequently')",1
477,"('frequently', 'ened')",1
478,"('ened', 'by')",1
479,"('by', 'characteristic')",1
480,"('characteristic', 'sketches')",1
481,"('sketches', 'there')",1
482,"('is', 'comparatively')",1
483,"('comparatively', 'little')",1
484,"('little', 'reference')",1
485,"('reference', 'to')",1
486,"('books', 'except')",1
487,"('except', 'in')",1
488,"('in', 'passing')",1
489,"('passing', 'in')",1
490,"('this', 'cor')",1
491,"('cor', 'the')",1
492,"('are', 'of')",1
493,"('of', 'value')",1
494,"('value', 'chiefly')",1
495,"('chiefly', 'as')",1
496,"('as', 'additional')",1
497,"('additional', 'illumination')",1
498,"('illumination', 'upon')",1
499,"('upon', 'the')",1
500,"('man', 'the')",1
501,"('the', 'latter')",1
502,"('latter', 'half')",1
503,"('half', 'of')",1
504,"('book', 'covers')",1
505,"('covers', 'sketchily')",1
506,"('sketchily', 'lady')",1
507,"('s', 'long')",1
508,"('long', 'and')",1
509,"('and', 'very')",1
510,"('very', 'full')",1
511,"('full', 'life')",1
512,"('life', 'displayed')",1
513,"('displayed', 'in')",1
514,"('in', 'a')",1
515,"('a', 'series')",1
516,"('series', 'of')",1
517,"('of', 'letters')",1
518,"('letters', 'to')",1
519,"('to', 'many')",1
520,"('many', 'people')",1
521,"('people', 'she')",1
522,"('she', 'was')",1
523,"('was', 'herself')",1
524,"('herself', 'a')",1
525,"('a', 'voluminous')",1
526,"('voluminous', 'writer')",1
527,"('writer', 'of')",1
528,"('of', 'no')",1
529,"('no', 'small')",1
530,"('small', 'ability')",1
531,"('ability', 'though')",1
532,"('though', 'of')",1
533,"('course', 'overshadowed')",1
534,"('overshadowed', 'by')",1
535,"('by', 'her')",1
536,"('her', 'father')",1
537,"('father', 's')",1
538,"('s', 'greatness')",1
539,"('greatness', 'the')",1
540,"('the', 'section')",1
541,"('section', 'dealing')",1
542,"('dealing', 'with')",1
543,"('with', 'her')",1
544,"('her', 'however')",1
545,"('however', 'does')",1
546,"('does', 'not')",1
547,"('not', 'lack')",1
548,"('lack', 'interest')",1
549,"('interest', 'she')",1
550,"('she', 'came')",1
551,"('came', 'in')",1
552,"('in', 'contact')",1
553,"('contact', 'with')",1
554,"('with', 'most')",1
555,"('the', 'notable')",1
556,"('notable', 'figures')",1
557,"('figures', 'of')",1
558,"('of', 'more')",1
559,"('more', 'than')",1
560,"('than', 'half')",1
561,"('half', 'a')",1
562,"('a', 'century')",1
563,"('century', 'and')",1
564,"('and', 'we')",1
565,"('we', 'get')",1
566,"('get', 'glimpses')",1
567,"('glimpses', 'of')",1
568,"('of', 'many')",1
569,"('of', 'them')",1
570,"('them', 'tenny')",1
571,"('tenny', 'son')",1
572,"('son', 'darwin')",1
573,"('darwin', 'jowett')",1
574,"('jowett', 'the')",1
575,"('the', 'brownings')",1
576,"('brownings', 'and')",1
577,"('and', 'even')",1
578,"('even', 'the')",1
579,"('the', 'aged')",1
580,"('aged', 'carlyle')",1
581,"('carlyle', 'the')",1
582,"('the', 'vol')",1
583,"('vol', 'ume')",1
584,"('ume', 'is')",1
585,"('is', 'an')",1
586,"('an', 'indispensable')",1
587,"('indispensable', 'addition')",1
588,"('addition', 'to')",1
589,"('to', 'nineteenth')",1
590,"('nineteenth', 'century')",1
591,"('century', 'literary')",1
592,"('literary', 'history')",1
593,"('history', 'thackeray')",1
594,"('thackeray', 'and')",2
595,"('and', 'his')",1
596,"('daughter', 'edited')",1
597,"('edited', 'by')",1
598,"('by', 'hester')",1
599,"('hester', 'thackeray')",1
600,"('thackeray', 'ritchie')",1
601,"('ritchie', 'with')",1
602,"('with', 'draw')",1
603,"('draw', 'ings')",1
604,"('ings', 'by')",1
605,"('by', 'thackeray')",1
606,"('and', 'lady')",1
607,"('ritchie', 'harper')",1
608,"('harper', 'and')",1
609,"('and', 'bros')",1
